6326,15.8125,-24.1875,-13.8125,0.05419922,0.06982422,0.9516602,-0.08447266,0.03173828,-0.3208008
6327,14.9375,-27.75,-14.125,0.09326172,0.07763672,0.9321289,-0.08447266,0.03173828,-0.3208008
6329,16.625,-30.5,-14.8125,0.112793,0.07373047,0.9399414,-0.08447266,0.03173828,-0.3208008
6330,17.5625,-34.6875,-15.9375,0.07373047,0.07763672,0.9477539,-0.08447266,0.03173828,-0.3208008
6332,17.125,-38.1875,-15.1875,0.07763672,0.06591797,0.9711914,-0.08447266,0.03173828,-0.3208008
6333,17.625,-41.75,-12.8125,0.02685547,0.06591797,0.9125977,-0.08447266,0.02490234,-0.3139648
6335,19.4375,-55.125,-10.8125,0.06201172,0.1791992,0.9594727,-0.08447266,0.02490234,-0.3139648
6336,32.375,-68.3125,-12.25,0.07373047,0.2651367,1.033203,-0.08447266,0.02490234,-0.3139648
6338,42.4375,-62.9375,-6.125,0.2729492,0.04248047,0.9321289,-0.08691406,0.03271484,-0.3027344
6339,37.375,-48.625,4.3125,0.3701172,-0.02294922,0.9086914,-0.08691406,0.03271484,-0.3027344
6341,31.25,-42.6875,1.8125,0.3583984,0.02294922,0.9711914,-0.08691406,0.03271484,-0.3027344
6342,37.0625,-27.75,1,0.3041992,0.06201172,1.189453,-0.08691406,0.03271484,-0.3027344
6344,46.75,-3.1875,-1.875,0.2338867,0.04638672,1.306641,-0.08691406,0.03271484,-0.3027344
6345,62.75,9.4375,-1,0.2729492,0.07373047,1.099609,-0.08691406,0.03271484,-0.3027344
6347,54.625,34.25,0.625,0.4794922,0.1401367,1.013672,-0.08691406,0.03271484,-0.3027344
6348,54.9375,82.6875,1.8125,0.6435547,0.06591797,1.232422,-0.0859375,0.02832031,-0.3110352
6350,50.3125,132.1875,-2.5625,0.6474609,0.1831055,1.169922,-0.0859375,0.02832031,-0.3110352
6351,23.375,195.75,-11.5,0.5927734,0.175293,1.326172,-0.0859375,0.02832031,-0.3110352
6353,5.6875,277.5625,-15.25,0.7602539,0.1401367,1.306641,-0.07421875,0.01074219,-0.3012695
6354,-12.125,358.875,6.5625,2.312988,0.3198242,1.216797,-0.07421875,0.01074219,-0.3012695
6356,-61.25,463.3125,4.9375,2.542969,0.1049805,1.111328,-0.07421875,0.01074219,-0.3012695
6357,-17.8125,517.5,-13.6875,1.591309,-0.4248047,2.02002,-0.05175781,0.02490234,-0.3081055
6359,6.25,583.75,-19.5,0.7211914,0.03857422,1.36084,-0.05175781,0.02490234,-0.3081055
6360,-30.5625,513.6875,20.25,-1.899414,0.6123047,1.306641,-0.05175781,0.02490234,-0.3081055
6362,-134.9375,451.9375,41.0625,-1.727539,-0.206543,1.653809,-0.05175781,0.02490234,-0.3081055
6363,-71.5625,554.0625,52.875,-0.1987305,0.05810547,2.312988,-0.02148438,0.02246094,-0.3139648
6365,-61.1875,613.125,40.5625,2.441406,0.5537109,2.33252,-0.02148438,0.02246094,-0.3139648
6366,-44.875,677.5,23.5,2.79248,0.3198242,2.012207,-0.02148438,0.02246094,-0.3139648
6368,-19,746,8,3.120117,0.1987305,2.117676,0.005859375,0.03417969,-0.3110352
6370,-19.1875,840.3125,-14.1875,2.297363,0.2026367,2.839355,0.005859375,0.03417969,-0.3110352
6372,-1.5625,925.8125,-25.625,1.71582,0.1401367,1.48584,0.005859375,0.03417969,-0.3110352
6373,33.75,963.25,-61.1875,1.310547,0.07763672,1.298828,0.05224609,0.02148438,-0.2915039
6375,51.625,1022.313,-78,0.9907227,-0.007324219,1.306641,0.05224609,0.02148438,-0.2915039
6376,71.8125,1085.75,-93.625,1.407715,0.1049805,1.271484,0.05224609,0.02148438,-0.2915039
6378,99.3125,1152.063,-129.5,1.77832,0.3349609,1.232422,0.05224609,0.02148438,-0.2915039
6379,131.625,1215.063,-145.6875,1.395996,-0.112793,1.99707,0.1103516,0.02832031,-0.2539063
6381,133.4375,1338.688,-157.25,0.8579102,0.09326172,0.9438477,0.1103516,0.02832031,-0.2539063
6382,115.5,1486.5,-132.0625,-0.2729492,-0.144043,2.819824,0.1103516,0.02832031,-0.2539063
6384,-74.4375,1470,-80.0625,-3.22168,-0.1948242,2.262207,0.1655273,0.02734375,-0.1855469
6385,-221.8125,1041.063,62.125,-3.486816,0.05419922,6.240723,0.1655273,0.02734375,-0.1855469
6387,-0.8125,709.3125,7.9375,-4.095215,0.8969727,6.380859,0.1655273,0.02734375,-0.1855469
6388,49.75,382.375,-32.8125,-3.256836,1.154297,3.354004,0.184082,0.03173828,-0.1464844
6390,-6.5625,118.125,-15.5,-1.829102,0.4951172,3.120117,0.184082,0.03173828,-0.1464844
6391,11.4375,5.1875,-31,0.3779297,0.5419922,3.662598,0.184082,0.03173828,-0.1464844
6393,50,-50.25,-56.25,0.4365234,0.7329102,3.685547,0.184082,0.03173828,-0.1464844
6394,40.0625,-99.0625,-57.5625,0.5224609,0.8032227,3.443848,0.184082,0.03173828,-0.1464844
6396,25.25,-129.4375,-50,0.8227539,0.6083984,3.038086,0.184082,0.03173828,-0.1464844
6397,22,-147.8125,-36.9375,0.9360352,0.6201172,2.359375,0.184082,0.03173828,-0.1464844
6399,7.625,-163.6875,-22.0625,0.9282227,0.6435547,2.102051,0.1547852,0.01904297,-0.1352539
6400,-10.875,-181.1875,-11.125,0.8032227,0.5576172,1.793945,0.1547852,0.01904297,-0.1352539
6402,-21.6875,-201.3125,-7.3125,0.6552734,0.4169922,1.575684,0.1547852,0.01904297,-0.1352539
6403,-33.75,-220.875,-6.3125,0.6435547,0.3857422,1.466309,0.1445313,0.02490234,-0.1328125
6405,-46.125,-229.5625,-7.3125,0.6357422,0.300293,1.208984,0.1445313,0.02490234,-0.1328125
6406,-56.375,-232.875,-10.3125,0.6201172,0.2143555,0.9594727,0.1445313,0.02490234,-0.1328125
6408,-68.5625,-231.375,-11.75,0.5927734,0.2104492,0.8227539,0.1445313,0.02490234,-0.1328125
6409,-81.3125,-227.9375,-12.6875,0.5498047,0.1674805,0.6591797,0.1445313,0.02490234,-0.1328125
6411,-91.1875,-223.125,-13.875,0.5458984,0.09326172,0.5498047,0.1445313,0.02490234,-0.1328125
6412,-98.8125,-218.25,-17.1875,0.5107422,0.07373047,0.5302734,0.1445313,0.02490234,-0.1328125
6414,-101.9375,-214.4375,-21.4375,0.4638672,0,0.5498047,0.1210938,0.0234375,-0.1337891
6415,-100.5,-211.75,-26.5625,0.4443359,-0.007324219,0.6123047,0.1210938,0.0234375,-0.1337891
6417,-96.25,-211.625,-32.625,0.4013672,-0.04248047,0.6318359,0.1210938,0.0234375,-0.1337891
6418,-89.625,-213.25,-38.3125,0.3041992,-0.04638672,0.7094727,0.1103516,0.02734375,-0.1337891
6420,-81.5,-217.5625,-44.0625,0.2963867,-0.06201172,0.7641602,0.1103516,0.02734375,-0.1337891
6421,-70.4375,-224.25,-50.5,0.2299805,-0.04638672,0.7836914,0.1103516,0.02734375,-0.1337891
6423,-59.1875,-228.375,-56,0.1948242,-0.03466797,0.8110352,0.1000977,0.03417969,-0.1411133
6424,-46.4375,-234.5,-61.5,0.1674805,-0.03466797,0.8383789,0.1000977,0.03417969,-0.1411133
6426,-34.6875,-238.6875,-66.375,0.1245117,-0.01123047,0.8344727,0.1000977,0.03417969,-0.1411133
6427,-21.8125,-244.0625,-68.875,0.1166992,0.01513672,0.8266602,0.1000977,0.03417969,-0.1411133
6429,-8.6875,-249.5625,-71.9375,0.06201172,0.05419922,0.8071289,0.08984375,0.03515625,-0.1425781
6430,1.875,-253.5,-72.5,0.01904297,0.08544922,0.8071289,0.08984375,0.03515625,-0.1425781
6432,10.125,-257.8125,-74.1875,-0.003417969,0.1401367,0.7602539,0.08984375,0.03515625,-0.1425781
6433,18.25,-261.1875,-73.6875,-0.01904297,0.2143555,0.7485352,0.08740234,0.04101563,-0.1337891
6435,23.0625,-263,-73.75,-0.05029297,0.237793,0.7290039,0.08740234,0.04101563,-0.1337891
6436,27,-264.75,-72.25,-0.09326172,0.284668,0.7329102,0.08740234,0.04101563,-0.1337891
6438,30.4375,-265.4375,-70,-0.09716797,0.3198242,0.7485352,0.08984375,0.04589844,-0.1240234
6439,33.25,-265.5625,-66.625,-0.112793,0.3544922,0.7719727,0.08984375,0.04589844,-0.1240234
6441,34.6875,-265.625,-62.875,-0.1635742,0.3857422,0.8188477,0.08984375,0.04589844,-0.1240234
6442,36.3125,-266.8125,-57.6875,-0.1674805,0.4130859,0.8618164,0.08984375,0.04589844,-0.1240234
6444,38,-269.1875,-52.3125,-0.2260742,0.4560547,0.8579102,0.08496094,0.046875,-0.1230469
6445,39.1875,-274.0625,-45.5625,-0.253418,0.5029297,0.8891602,0.08496094,0.046875,-0.1230469
6447,39.375,-277.875,-38.8125,-0.2651367,0.5419922,0.8969727,0.08496094,0.046875,-0.1230469
6448,39.625,-282.4375,-31.3125,-0.2768555,0.5654297,0.9047852,0.08984375,0.05029297,-0.1171875
6450,37.4375,-286.375,-23.625,-0.2768555,0.5654297,0.9204102,0.08984375,0.05029297,-0.1171875
6451,35.9375,-289.375,-16.25,-0.2885742,0.5849609,0.9477539,0.08984375,0.05029297,-0.1171875
6453,34.875,-291.4375,-9.1875,-0.315918,0.5615234,0.9672852,0.08398438,0.05517578,-0.1186523
6454,34.5,-292.6875,-2.5625,-0.3041992,0.5146484,1.001953,0.08398438,0.05517578,-0.1186523
6456,33.3125,-293.625,2.8125,-0.284668,0.4755859,1.001953,0.08398438,0.05517578,-0.1186523
6457,34.25,-295.5,8,-0.3198242,0.4169922,1.056641,0.08398438,0.05517578,-0.1186523
6459,35.375,-295.4375,11.9375,-0.3276367,0.315918,1.107422,0.08398438,0.05517578,-0.1186523
6460,37.6875,-297.1875,15.5,-0.3505859,0.2612305,1.115234,0.08398438,0.05517578,-0.1186523
6462,41.5,-299.1875,16.5625,-0.3818359,0.1674805,1.154297,0.08398438,0.05517578,-0.1186523
6463,46.5,-298.5,16.875,-0.3623047,0.05029297,1.162109,0.08496094,0.06298828,-0.1142578
6465,50.9375,-298.25,16.25,-0.3701172,-0.02685547,1.185547,0.08496094,0.06298828,-0.1142578
6467,55.875,-296.625,13.375,-0.3818359,-0.1010742,1.205078,0.08496094,0.06298828,-0.1142578
6469,60.75,-295.1875,10.1875,-0.4091797,-0.1713867,1.224609,0.08251953,0.06787109,-0.1103516
6470,65.25,-295.3125,5.625,-0.4326172,-0.1987305,1.251953,0.08251953,0.06787109,-0.1103516
6472,69.3125,-295.0625,1.3125,-0.4677734,-0.269043,1.263672,0.08251953,0.06787109,-0.1103516
6473,74.4375,-294.375,-3.9375,-0.4560547,-0.3276367,1.298828,0.08251953,0.06787109,-0.1103516
6475,78.25,-293.875,-9.125,-0.4873047,-0.315918,1.302734,0.08251953,0.06787109,-0.1103516
6476,84.75,-293.5,-14.6875,-0.5302734,-0.3237305,1.322266,0.08251953,0.06787109,-0.1103516
6478,88.3125,-291.125,-19.4375,-0.5732422,-0.3081055,1.368652,0.08251953,0.06787109,-0.1103516
6479,90.25,-289.5625,-23.1875,-0.5966797,-0.300293,1.36084,0.08496094,0.08642578,-0.1186523
6481,94.375,-288.9375,-25.6875,-0.6240234,-0.2456055,1.403809,0.08496094,0.08642578,-0.1186523
6482,98.125,-286.6875,-28.25,-0.6357422,-0.1870117,1.450684,0.08496094,0.08642578,-0.1186523
6484,100.5,-285.9375,-29.625,-0.6665039,-0.159668,1.474121,0.08837891,0.09570313,-0.1367188
6485,102.375,-285.0625,-29.5625,-0.6821289,-0.06591797,1.481934,0.08837891,0.09570313,-0.1367188
6487,104.4375,-284.1875,-29.4375,-0.6630859,0.01513672,1.532715,0.08837891,0.09570313,-0.1367188
6488,107.4375,-282.5625,-28.3125,-0.6704102,0.04248047,1.560059,0.0859375,0.1074219,-0.1425781
6490,109.75,-280.1875,-25.375,-0.6435547,0.1362305,1.626465,0.0859375,0.1074219,-0.1425781
6491,112.5625,-276.9375,-21.4375,-0.6201172,0.2026367,1.74707,0.0859375,0.1074219,-0.1425781
6493,116.5625,-273.625,-16.8125,-0.6240234,0.2416992,1.801758,0.0859375,0.1074219,-0.1425781
6494,120.875,-270.875,-11.1875,-0.6665039,0.269043,1.946289,0.08740234,0.105957,-0.1396484
6496,125.0625,-269.5625,-5.5,-0.6938477,0.2924805,2.043457,0.08740234,0.105957,-0.1396484
6497,129.1875,-269,2.0625,-0.7133789,0.3466797,2.141113,0.08740234,0.105957,-0.1396484
6499,132.4375,-270.5625,8.8125,-0.7719727,0.3701172,2.281738,0.08496094,0.1132813,-0.1591797
6500,135.125,-273.875,16.4375,-0.8032227,0.3740234,2.417969,0.08496094,0.1132813,-0.1591797
6502,136.8125,-278.8125,23.6875,-0.8774414,0.4130859,2.4375,0.08496094,0.1132813,-0.1591797
6503,138.5,-285.375,31.25,-0.9360352,0.4208984,2.515625,0.07910156,0.1166992,-0.1704102
6505,138.0625,-291.375,38.75,-0.9594727,0.4443359,2.507813,0.07910156,0.1166992,-0.1704102
6506,136.0625,-298.125,47.25,-1.056641,0.4248047,2.527344,0.07910156,0.1166992,-0.1704102
6508,132.375,-303,54.8125,-1.111328,0.4248047,2.480469,0.07910156,0.1166992,-0.1704102
6509,126.75,-305.5,62.0625,-1.154297,0.3974609,2.414063,0.07324219,0.1000977,-0.1816406
6511,120.25,-306,68.9375,-1.212891,0.4013672,2.359375,0.07324219,0.1000977,-0.1816406
6512,111.3125,-305.125,75.1875,-1.322266,0.3818359,2.242676,0.07324219,0.1000977,-0.1816406
6514,103.375,-303.625,81.8125,-1.36084,0.3974609,2.168457,0.05566406,0.1049805,-0.184082
6515,92.125,-300.9375,87.125,-1.481934,0.3662109,2.078613,0.05566406,0.1049805,-0.184082
6517,84.375,-296.3125,91,-1.556152,0.3120117,1.938477,0.05566406,0.1049805,-0.184082
6518,72.5625,-291.0625,93.9375,-1.587402,0.2768555,1.860352,0.04785156,0.1083984,-0.2021484
6520,63.75,-285.4375,95.8125,-1.649902,0.1635742,1.71582,0.04785156,0.1083984,-0.2021484
6521,56.5,-277,95.5625,-1.692383,0.06982422,1.556152,0.04785156,0.1083984,-0.2021484
6523,51.875,-265.75,93.625,-1.743164,0.007324219,1.493652,0.04785156,0.1083984,-0.2021484
6524,49.125,-253.8125,91.3125,-1.790039,-0.08544922,1.263672,0.04785156,0.1083984,-0.2021484
6526,47.3125,-241.9375,86.25,-1.84082,-0.1674805,1.123047,0.04785156,0.1083984,-0.2021484
6527,46.9375,-227.3125,80.375,-1.879883,-0.222168,1.048828,0.04785156,0.1083984,-0.2021484
6529,47.75,-211.75,73,-1.981445,-0.3041992,0.9516602,0.02099609,0.08886719,-0.2036133
6530,50.25,-193.25,64.375,-2.012207,-0.3935547,0.8696289,0.02099609,0.08886719,-0.2036133
6532,53.875,-176.75,54.8125,-2.180176,-0.4443359,0.8891602,0.02099609,0.08886719,-0.2036133
6533,57,-161.4375,44.25,-2.414063,-0.5732422,0.8852539,0.01611328,0.09814453,-0.2094727
6535,60.3125,-149.125,33.3125,-2.550781,-0.7446289,0.8774414,0.01611328,0.09814453,-0.2094727
6536,63,-138.5,20.25,-2.831543,-0.8266602,0.8461914,0.01611328,0.09814453,-0.2094727
6538,66.3125,-131.875,5.4375,-3.151367,-1.017578,0.7602539,0.01611328,0.09814453,-0.2094727
6539,71,-126.4375,-12.3125,-3.288086,-1.224609,0.6162109,0.01611328,0.09814453,-0.2094727
6541,75.25,-121.6875,-29.75,-3.533691,-1.318359,0.5146484,0.01611328,0.09814453,-0.2094727
6542,82.875,-114.5625,-45.75,-3.623535,-1.431152,0.222168,0.01611328,0.09814453,-0.2094727
6544,90.4375,-103.8125,-58.25,-3.60791,-1.48584,-0.1166992,0.01171875,0.09082031,-0.2133789
6545,98.375,-86.5,-66.8125,-3.396973,-1.466309,-0.2729492,0.01171875,0.09082031,-0.2133789
6547,104.0625,-63.3125,-70.8125,-3.147461,-1.364746,-0.5341797,0.01171875,0.09082031,-0.2133789
6548,103.75,-29.1875,-71.125,-3.026367,-1.150391,-0.7485352,0.006835938,0.08398438,-0.2109375
6550,94.625,9.75,-68.875,-2.757324,-1.048828,-0.7797852,0.006835938,0.08398438,-0.2109375
6551,77.625,49.75,-64.3125,-2.527344,-0.7954102,-0.6665039,0.006835938,0.08398438,-0.2109375
6553,54.0625,84.75,-59.5,-2.433594,-0.6396484,-0.4013672,0.01367188,0.08056641,-0.2109375
6554,28.3125,111.625,-53.6875,-2.277832,-0.4169922,-0.2182617,0.01367188,0.08056641,-0.2109375
6556,6.375,125.4375,-49,-2.141113,-0.1870117,0.190918,0.01367188,0.08056641,-0.2109375
6557,-15.4375,132.3125,-44.875,-2.05127,-0.05029297,0.5693359,0.01367188,0.08056641,-0.2109375
6559,-36.875,134.875,-39.875,-1.891602,0.1245117,0.7407227,0.01855469,0.08496094,-0.2148438
6560,-55.875,135.5,-36.375,-1.723633,0.237793,1.076172,0.01855469,0.08496094,-0.2148438
6562,-81.5,144.8125,-30.8125,-2.441406,-0.01123047,1.263672,0.01855469,0.08496094,-0.2148438
6564,-26.5625,233.125,-37.25,-1.653809,0.3388672,-0.6591797,0.03466797,0.08496094,-0.2163086
6566,-260.6875,273.875,2.5625,1.388184,1.427246,0.3544922,0.03466797,0.08496094,-0.2163086
6567,-117.875,271.1875,-8.5,-0.5927734,0.05810547,2.016113,0.03466797,0.08496094,-0.2163086
6569,-151.1875,123.75,4.5625,-0.315918,1.111328,2.047363,0.03955078,0.09814453,-0.2119141
6570,-149.375,156.625,3.1875,-0.6044922,0.8774414,2.133301,0.03955078,0.09814453,-0.2119141
6572,-124.875,157.875,3.375,-0.6357422,0.6005859,1.993164,0.03955078,0.09814453,-0.2119141
6573,-120.625,145.8125,8.3125,0.6318359,0.9165039,0.8969727,0.03955078,0.09814453,-0.2119141
6575,-137.1875,151.625,9.75,1.415527,0.8305664,0.4951172,0.04882813,0.09912109,-0.2163086
6576,-143.625,187.5625,-2.4375,1.306641,0.7133789,0.2456055,0.04882813,0.09912109,-0.2163086
6578,-146.25,272.4375,-2.625,1.291016,0.4990234,-0.8305664,0.04882813,0.09912109,-0.2163086
6579,-186.3125,342.375,-13.875,0.5693359,-0.331543,-1.333496,0.0546875,0.1035156,-0.2163086
6581,-199.1875,377.75,-17.3125,0.4443359,-0.6396484,-0.8852539,0.0546875,0.1035156,-0.2163086
6582,-157,450.25,-26.0625,0.07763672,-1.595215,1.528809,0.0546875,0.1035156,-0.2163086
6584,-100.8125,504.1875,-15.75,-0.3662109,-1.083984,3.943359,0.07910156,0.1049805,-0.2163086
6585,-82.9375,477.75,6.625,-1.770508,-0.6474609,4.914551,0.07910156,0.1049805,-0.2163086
6587,-125.3125,355.6875,25.1875,-3.163086,-0.03466797,5.94043,0.07910156,0.1049805,-0.2163086
6588,-149.1875,147.8125,33.125,-3.381348,-0.5068359,5.862305,0.07910156,0.1049805,-0.2163086
6590,-147.4375,-43.8125,24.1875,-2.164551,-0.7993164,5.277344,0.07910156,0.1049805,-0.2163086
6591,-116.75,-155.4375,12.375,-0.6782227,-1.173828,3.794922,0.07910156,0.1049805,-0.2163086
6593,-75.5,-186.8125,10.3125,-0.237793,-0.6665039,1.626465,0.07910156,0.1049805,-0.2163086
6594,-44.0625,-175.875,17.1875,0.3041992,-0.284668,0.4365234,0.0859375,0.1083984,-0.2109375
6596,-58.125,-122.875,29.625,1.009766,0.4208984,-1.224609,0.0859375,0.1083984,-0.2109375
6597,-98.25,-15.375,36.8125,1.376465,0.5732422,-1.42334,0.0859375,0.1083984,-0.2109375
6599,-106.625,84.3125,30.6875,1.302734,0.5341797,-1.138672,0.078125,0.1186523,-0.2109375
6600,-101.375,159.1875,27.625,0.4716797,0.4287109,-0.1323242,0.078125,0.1186523,-0.2109375
6602,-113.875,191.5625,30.1875,0.1010742,0.3623047,1.384277,0.078125,0.1186523,-0.2109375
6603,-139.625,197.5,30.8125,-0.05029297,0.007324219,2.219238,0.078125,0.1186523,-0.2109375
6605,-106.3125,192.125,19.875,-0.5458984,-0.9204102,3.966797,0.078125,0.1186523,-0.2109375
6606,-67.5,96.375,12.3125,-0.9829102,-0.4443359,4.247559,0.078125,0.1186523,-0.2109375
6608,-44.8125,21.25,12.25,-1.083984,-0.5615234,3.354004,0.078125,0.1186523,-0.2109375
6609,-43.5,-23.375,18.375,-0.2495117,0.05419922,1.314453,0.09423828,0.1201172,-0.2109375
6611,-53.5625,-11.3125,22.6875,0.1518555,0.1987305,0.1206055,0.09423828,0.1201172,-0.2109375
6612,-59.5,35.75,20.25,0.6743164,0.3120117,-0.08154297,0.09423828,0.1201172,-0.2109375
6614,-62.625,68.25,12.75,0.3779297,0.2651367,0.4052734,0.08740234,0.1166992,-0.2163086
6615,-54.8125,74.5,6.6875,0.1831055,0.08935547,1.330078,0.08740234,0.1166992,-0.2163086
6617,-43.625,64.0625,2.875,-0.1870117,-0.1791992,1.653809,0.08740234,0.1166992,-0.2163086
6618,-32.1875,41.625,3.1875,-0.300293,-0.06982422,1.587402,0.09179688,0.1259766,-0.2192383
6620,-27.875,23.375,3.75,-0.284668,-0.05029297,1.513184,0.09179688,0.1259766,-0.2192383
6621,-25.5625,16.875,3.875,-0.06982422,-0.08154297,1.236328,0.09179688,0.1259766,-0.2192383
6623,-18.5,17.6875,3.5625,0.03076172,-0.128418,0.9907227,0.09179688,0.1259766,-0.2192383
6624,-17.5,22.125,4.1875,0.07763672,-0.08935547,0.9399414,0.0859375,0.1210938,-0.2109375
6626,-16.375,25,4.625,0.02685547,-0.03857422,0.9829102,0.0859375,0.1210938,-0.2109375
6627,-13.1875,23.4375,3.8125,-0.03076172,0.03466797,1.041016,0.0859375,0.1210938,-0.2109375
6629,-12.125,20.25,3.25,-0.06201172,0.06591797,1.060547,0.08984375,0.1186523,-0.2216797
6630,-10.9375,15.5625,2.4375,-0.03857422,0.01513672,1.091797,0.08984375,0.1186523,-0.2216797
6632,-9.9375,13.9375,2.3125,0,-0.01904297,1.029297,0.08984375,0.1186523,-0.2216797
6633,-7.625,15.3125,1.25,0.007324219,0.003417969,1.009766,0.09667969,0.1210938,-0.2080078
6635,-6.375,15.25,2.375,-0.01513672,-0.02685547,1.005859,0.09667969,0.1210938,-0.2080078
6636,-6.875,14.0625,3.375,-0.01513672,-0.01513672,1.013672,0.09667969,0.1210938,-0.2080078
6638,-7.0625,12.3125,3.5625,-0.007324219,0.003417969,1.029297,0.09667969,0.1210938,-0.2080078
6639,-7.3125,10.4375,2.5625,-0.02294922,-0.003417969,1.033203,0.09521484,0.1245117,-0.2216797
6641,-6.75,9.25,2.9375,-0.01513672,-0.003417969,1.001953,0.09521484,0.1245117,-0.2216797
6642,-5.5625,8.5625,2.9375,-0.03466797,0.003417969,1.001953,0.09521484,0.1245117,-0.2216797
6644,-5.3125,6.75,2.9375,-0.01904297,-0.01513672,1.013672,0.09667969,0.1225586,-0.2133789
6645,-5.5,5.125,3.625,-0.01513672,0,0.9946289,0.09667969,0.1225586,-0.2133789
6647,-4.4375,4.5625,3.375,0,-0.02294922,0.9946289,0.09667969,0.1225586,-0.2133789
6648,-4.3125,4.0625,4.0625,-0.01123047,-0.02685547,0.9985352,0.09423828,0.1142578,-0.2148438
6650,-4.1875,3.25,3.875,-0.03076172,0,0.9985352,0.09423828,0.1142578,-0.2148438
6651,-4.125,3.375,3.5,-0.01513672,0.01123047,1.001953,0.09423828,0.1142578,-0.2148438
6653,-3.8125,2.125,3.6875,-0.01513672,0,1.005859,0.09423828,0.1142578,-0.2148438
6654,-3.5,2,3.625,-0.02685547,0.01513672,0.9985352,0.09423828,0.1142578,-0.2148438
6656,-3.375,1.125,2.875,-0.01513672,0.01513672,0.9790039,0.09423828,0.1142578,-0.2148438
6657,-3.0625,1,2.6875,-0.003417969,-0.01904297,0.9946289,0.09423828,0.1142578,-0.2148438
