11073,0.375,0.0625,0.1875,-0.04638672,0.03857422,0.9633789,-0.08349609,0.00390625,-0.4326172
11074,0.375,0.125,-0.5625,-0.01904297,0.03857422,0.9750977,-0.08349609,0.00390625,-0.4326172
11076,0.1875,0.125,-0.3125,-0.03857422,0.007324219,0.9750977,-0.08349609,0.00390625,-0.4326172
11077,-0.0625,0,-0.25,-0.03076172,0.03466797,0.9477539,-0.08349609,0.00390625,-0.4326172
11079,0,0,-0.25,-0.03466797,0.01513672,0.9711914,-0.08251953,0.01074219,-0.4350586
11080,0.4375,-0.4375,-0.6875,-0.01123047,0.01513672,0.9672852,-0.08251953,0.01074219,-0.4350586
11082,0.5,-0.125,-0.75,-0.03076172,0.03076172,0.9633789,-0.08251953,0.01074219,-0.4350586
11083,0,-0.5625,-0.375,-0.02685547,0.02685547,0.9790039,-0.08105469,0.001464844,-0.425293
11085,0.1875,-0.375,0,-0.02685547,0.01513672,0.9672852,-0.08105469,0.001464844,-0.425293
11086,0,-1.1875,0,-0.04248047,0.03076172,0.9477539,-0.08105469,0.001464844,-0.425293
11088,0.375,0.1875,-0.5,-0.04248047,0.02294922,0.9790039,-0.07763672,0.007324219,-0.4282227
11089,0.6875,-0.375,-0.3125,-0.04248047,0.007324219,0.9829102,-0.07763672,0.007324219,-0.4282227
11091,0.25,-0.125,-0.3125,-0.01513672,0.03857422,0.9594727,-0.07763672,0.007324219,-0.4282227
11092,0.5,-1,0,-0.05029297,0.05419922,0.9633789,-0.07763672,0.007324219,-0.4282227
11094,0.9375,-0.25,-0.125,-0.03076172,0.01513672,0.9829102,-0.08251953,0.01074219,-0.4311523
11095,0.75,-0.375,-0.5,-0.03076172,0.003417969,0.9672852,-0.08251953,0.01074219,-0.4311523
11097,0.5625,-0.125,-0.25,-0.03466797,0.03076172,0.9829102,-0.08251953,0.01074219,-0.4311523
11098,-0.0625,-0.5,-0.4375,-0.04638672,0.01123047,0.9868164,-0.0859375,0.01074219,-0.4311523
11100,0.0625,-0.125,-0.5625,-0.03466797,0.01513672,0.9750977,-0.0859375,0.01074219,-0.4311523
11101,-0.3125,-0.1875,-0.5,-0.03076172,0.02685547,0.9672852,-0.0859375,0.01074219,-0.4311523
11103,-0.0625,-0.8125,-0.0625,-0.04248047,0.02685547,0.9711914,-0.07421875,0.008300781,-0.4243164
11104,0.5625,-0.6875,0.125,-0.01513672,0.05029297,0.9790039,-0.07421875,0.008300781,-0.4243164
11106,0.125,-0.625,-0.125,-0.05029297,0.03076172,0.9672852,-0.07421875,0.008300781,-0.4243164
11107,0.0625,-0.4375,-0.1875,-0.01513672,0.02294922,0.9829102,-0.07421875,0.008300781,-0.4243164
11109,-0.0625,-0.3125,-0.375,-0.03076172,0.04638672,0.9790039,-0.07421875,0.008300781,-0.4243164
11110,0.25,-0.375,-0.4375,-0.04248047,0.04638672,0.9829102,-0.07421875,0.008300781,-0.4243164
11112,-0.625,-0.4375,0,-0.01123047,0.02685547,0.9907227,-0.07421875,0.008300781,-0.4243164
11113,0.25,-0.1875,0.125,-0.02294922,0.01123047,0.9633789,-0.07519531,0.007324219,-0.4282227
11115,-0.375,-0.5625,0.0625,-0.05029297,0.02685547,0.9829102,-0.07519531,0.007324219,-0.4282227
11116,0,-0.8125,-0.25,-0.04638672,0.03076172,0.9829102,-0.07519531,0.007324219,-0.4282227
11118,-0.1875,-1,-0.375,-0.02685547,0.02685547,0.9672852,-0.07177734,-0.0004882813,-0.4379883
11119,-0.0625,-0.3125,-0.3125,-0.01513672,0.02685547,0.9868164,-0.07177734,-0.0004882813,-0.4379883
11121,0,-0.625,0.0625,-0.03857422,0.01513672,0.9633789,-0.07177734,-0.0004882813,-0.4379883
11122,0.125,-0.5,-0.375,-0.04638672,0.01513672,0.9790039,-0.07177734,-0.0004882813,-0.4379883
11124,0.25,-1,-0.375,-0.03076172,0.03076172,0.9672852,-0.07177734,-0.0004882813,-0.4379883
11125,0.25,0.0625,0.125,-0.03076172,0.01513672,0.9672852,-0.07177734,-0.0004882813,-0.4379883
11127,0.125,-0.8125,-0.125,-0.04638672,0.01513672,0.9790039,-0.07177734,-0.0004882813,-0.4379883
11128,-0.0625,-0.1875,-0.0625,-0.03466797,0.01513672,0.9711914,-0.08105469,0.008300781,-0.4311523
11130,0.1875,-0.5,-0.25,-0.04248047,0.03076172,0.9633789,-0.08105469,0.008300781,-0.4311523
11131,0.1875,-0.375,-0.1875,-0.01513672,0.03076172,0.9594727,-0.08105469,0.008300781,-0.4311523
11133,0.75,-0.375,-0.625,-0.03076172,0.01123047,0.9829102,-0.07519531,0.01318359,-0.4282227
11135,0.4375,-0.75,-0.125,-0.03857422,0.02294922,0.9868164,-0.07519531,0.01318359,-0.4282227
11137,0.3125,-0.6875,-0.375,-0.03857422,0.02294922,0.9750977,-0.07519531,0.01318359,-0.4282227
11138,-0.1875,-0.4375,-0.375,-0.01904297,0.03857422,0.9868164,-0.08935547,0.007324219,-0.4365234
11140,0.25,-1.0625,-0.1875,-0.03466797,0.05029297,0.9868164,-0.08935547,0.007324219,-0.4365234
11141,0.4375,-0.375,-0.1875,-0.02685547,0.03857422,0.9633789,-0.08935547,0.007324219,-0.4365234
11143,-0.1875,-0.6875,-0.6875,-0.01513672,0.01513672,0.9829102,-0.08935547,0.007324219,-0.4365234
11144,-0.0625,-0.25,0,-0.01513672,0.03466797,0.9907227,-0.07519531,0.007324219,-0.4379883
11146,0.1875,-0.25,-0.3125,-0.03076172,0.03076172,0.9711914,-0.07519531,0.007324219,-0.4379883
11147,0.0625,-0.375,0,-0.03076172,0.01123047,0.9594727,-0.07519531,0.007324219,-0.4379883
11149,0.4375,-0.125,-0.1875,-0.03857422,0.02294922,0.9555664,-0.07421875,-0.001464844,-0.440918
11150,0,-0.4375,-0.5,-0.02685547,0.02685547,0.9633789,-0.07421875,-0.001464844,-0.440918
11152,-0.0625,-1.0625,0.0625,-0.03076172,0.04248047,0.9672852,-0.07421875,-0.001464844,-0.440918
11153,0.125,-0.9375,0.3125,-0.04638672,0.04638672,0.9829102,-0.08691406,0.006347656,-0.4350586
11155,0.375,-0.1875,-0.4375,-0.03857422,0.03076172,0.9633789,-0.08691406,0.006347656,-0.4350586
11156,0.3125,-0.375,0,-0.03466797,0.03466797,0.9672852,-0.08691406,0.006347656,-0.4350586
11158,-0.125,-0.9375,-0.25,-0.01904297,0.04248047,0.9633789,-0.08691406,0.006347656,-0.4350586
11159,-0.25,-0.375,0,-0.03857422,0.02685547,0.9868164,-0.08105469,0.007324219,-0.4311523
11161,0,-0.5625,-0.3125,-0.04248047,0.01513672,0.9829102,-0.08105469,0.007324219,-0.4311523
11162,-0.0625,-0.5625,-0.1875,-0.02685547,0.007324219,0.9868164,-0.08105469,0.007324219,-0.4311523
11164,0.125,-0.3125,0.25,-0.02685547,0.03857422,0.9672852,-0.07519531,0.004882813,-0.4394531
11165,0.375,0.25,-0.3125,-0.03076172,0.02685547,0.9829102,-0.07519531,0.004882813,-0.4394531
11167,0.1875,-0.4375,-0.3125,-0.03466797,0.02685547,0.9711914,-0.07519531,0.004882813,-0.4394531
11168,-0.3125,0.125,-0.25,-0.03076172,0.01513672,0.9829102,-0.09033203,0.001464844,-0.4379883
11170,0.125,-0.375,-0.375,-0.01513672,0.02685547,0.9868164,-0.09033203,0.001464844,-0.4379883
11171,0.5,-0.125,-0.625,-0.03466797,0.04248047,0.9672852,-0.09033203,0.001464844,-0.4379883
11173,-0.0625,-0.375,-0.0625,-0.03076172,0.01513672,0.9633789,-0.09033203,0.001464844,-0.4379883
11174,0,-0.125,-0.0625,-0.02685547,0.01123047,0.9594727,-0.09033203,0.001464844,-0.4379883
11176,0.3125,0.125,-0.1875,-0.03076172,0.01513672,0.9829102,-0.09033203,0.001464844,-0.4379883
11177,0.3125,0.375,-0.0625,-0.04248047,0.01123047,0.9790039,-0.09033203,0.001464844,-0.4379883
11179,0.375,-0.5625,0,-0.03466797,0.04638672,0.9829102,-0.08007813,0.00390625,-0.4438477
11180,0.375,0,0.1875,-0.03857422,0.03466797,0.9633789,-0.08007813,0.00390625,-0.4438477
11182,0.125,-0.1875,-0.6875,-0.03076172,0.01513672,0.9985352,-0.08007813,0.00390625,-0.4438477
11183,0.4375,-0.125,-0.0625,-0.03076172,0.03466797,0.9829102,-0.0859375,0.008300781,-0.4311523
11185,0.375,-0.75,-0.5625,-0.04248047,0.01513672,0.9516602,-0.0859375,0.008300781,-0.4311523
11186,-0.0625,0,-0.0625,-0.01513672,0.01513672,0.9711914,-0.0859375,0.008300781,-0.4311523
11188,0.125,-0.5,-0.5,-0.03857422,0.04638672,0.9790039,-0.0859375,0.008300781,-0.4311523
11189,0.4375,-0.1875,-0.25,-0.03076172,0.01513672,0.9868164,-0.0859375,0.008300781,-0.4311523
11191,0.125,-0.5625,-0.375,-0.02294922,0.03076172,0.9633789,-0.0859375,0.008300781,-0.4311523
11192,-0.125,-0.875,-0.4375,-0.05029297,0.03076172,0.9594727,-0.0859375,0.008300781,-0.4311523
11194,0.25,0.5,-1,-0.03466797,0.01513672,0.9829102,-0.08251953,0.01074219,-0.4350586
11195,0.0625,-0.4375,-0.3125,-0.05029297,0.03466797,0.9711914,-0.08251953,0.01074219,-0.4350586
11197,0.75,-0.375,-0.25,-0.04638672,0.03857422,0.9555664,-0.08251953,0.01074219,-0.4350586
11198,-0.125,0.125,-0.125,-0.05810547,0.05029297,0.9633789,-0.08935547,-0.002441406,-0.4296875
11200,0.6875,0.125,-0.3125,-0.03076172,0.03466797,0.9907227,-0.08935547,-0.002441406,-0.4296875
11201,0.25,-0.25,-0.1875,-0.03466797,0.01123047,0.9555664,-0.08935547,-0.002441406,-0.4296875
11203,0,0,-0.625,-0.02685547,0.05029297,0.9594727,-0.07763672,0.015625,-0.4243164
11204,0.125,0.3125,-0.375,-0.04638672,0.02685547,0.9946289,-0.07763672,0.015625,-0.4243164
11206,-0.3125,-0.625,-0.0625,-0.05029297,0.02685547,0.9829102,-0.07763672,0.015625,-0.4243164
11207,0.125,-0.1875,-0.1875,-0.03857422,0.01513672,0.9829102,-0.07763672,0.015625,-0.4243164
11209,0.375,-0.3125,-0.5,-0.03466797,0.04248047,0.9633789,-0.0859375,0.00390625,-0.4213867
11210,-0.1875,0,-0.3125,-0.04248047,0.02685547,0.9829102,-0.0859375,0.00390625,-0.4213867
11212,0.4375,-0.5625,-0.5625,-0.03076172,0.04248047,0.9672852,-0.0859375,0.00390625,-0.4213867
11213,0.0625,-0.5,-0.4375,-0.05029297,0.02294922,0.9672852,-0.08349609,0.006347656,-0.4296875
11215,0.375,-0.375,-0.125,-0.04638672,0.03466797,0.9594727,-0.08349609,0.006347656,-0.4296875
11216,0.25,0.125,-0.25,-0.03466797,0.01513672,0.9829102,-0.08349609,0.006347656,-0.4296875
11218,0.25,-0.6875,-0.4375,-0.03466797,0.03466797,0.9829102,-0.07421875,0.006347656,-0.4423828
11219,0.3125,0.25,-0.1875,-0.03076172,0.03466797,0.9633789,-0.07421875,0.006347656,-0.4423828
11221,-0.3125,-0.25,-0.8125,-0.03857422,0.01513672,0.9750977,-0.07421875,0.006347656,-0.4423828
11222,0.25,-0.3125,-0.3125,-0.03466797,0.007324219,0.9672852,-0.07421875,0.006347656,-0.4423828
11224,0.25,-0.1875,-0.125,-0.03076172,0.03857422,0.9907227,-0.09033203,0.004882813,-0.4350586
11225,-0.125,0.0625,-0.125,-0.05029297,0.01904297,0.9516602,-0.09033203,0.004882813,-0.4350586
11227,0,-0.6875,-0.3125,-0.02685547,0.03857422,0.9516602,-0.09033203,0.004882813,-0.4350586
11228,0.3125,-0.4375,-0.3125,-0.04248047,0.01513672,0.9594727,-0.07666016,0.006347656,-0.4311523
11230,0.0625,-0.125,-0.4375,-0.02685547,0.01513672,0.9829102,-0.07666016,0.006347656,-0.4311523
11232,0.5625,-0.3125,0,-0.03466797,0.03466797,0.9711914,-0.07666016,0.006347656,-0.4311523
11234,0.1875,-0.1875,-0.125,-0.04248047,0.01513672,0.9907227,-0.07519531,0.006347656,-0.4350586
11235,-0.4375,0.375,-0.3125,-0.02294922,0.03076172,0.9633789,-0.07519531,0.006347656,-0.4350586
11237,0.1875,-0.125,-0.3125,-0.02685547,0.03857422,0.9633789,-0.07519531,0.006347656,-0.4350586
11238,0.4375,-0.4375,-0.3125,-0.01904297,0.03076172,0.9633789,-0.07519531,0.006347656,-0.4350586
11240,0.25,0.0625,-0.3125,-0.05029297,0.03466797,0.9711914,-0.07519531,0.006347656,-0.4350586
11241,0.125,-0.1875,-0.375,-0.01513672,0.01123047,0.9516602,-0.07519531,0.006347656,-0.4350586
11243,0.4375,-0.4375,-0.625,-0.01123047,0.01513672,0.9868164,-0.07519531,0.006347656,-0.4350586
11244,0.25,-0.625,-0.625,-0.01513672,0.04248047,0.9790039,-0.08007813,0.004882813,-0.4267578
11246,0,-0.125,0,-0.03466797,0.03466797,0.9672852,-0.08007813,0.004882813,-0.4267578
11247,0,-0.6875,0,-0.03466797,0.03857422,0.9907227,-0.08007813,0.004882813,-0.4267578
11249,0.5,-0.0625,-0.1875,-0.05029297,0.02294922,0.9477539,-0.08447266,0.009765625,-0.4282227
11250,-0.3125,-0.125,-0.4375,-0.05029297,0.01904297,0.9594727,-0.08447266,0.009765625,-0.4282227
11252,0.6875,-0.0625,-0.75,-0.03857422,0.02294922,0.9829102,-0.08447266,0.009765625,-0.4282227
11253,0.0625,-0.375,-0.1875,-0.04638672,0.01513672,0.9633789,-0.08447266,0.009765625,-0.4282227
11255,0.5625,-0.1875,-0.4375,-0.02685547,0.01513672,0.9829102,-0.08447266,0.009765625,-0.4282227
11256,0.25,0.0625,-0.25,-0.03857422,0.04638672,0.9633789,-0.08447266,0.009765625,-0.4282227
11258,0.3125,-0.75,-0.25,-0.03857422,0.01123047,0.9633789,-0.08447266,0.009765625,-0.4282227
11259,0.3125,-0.5625,-0.5,-0.03466797,0.02685547,0.9829102,-0.08349609,0.01074219,-0.4326172
11261,0.25,-0.625,-0.3125,-0.04248047,0.03466797,0.9946289,-0.08349609,0.01074219,-0.4326172
11262,0.25,-0.9375,0,-0.04248047,0.04638672,0.9633789,-0.08349609,0.01074219,-0.4326172
11264,-0.0625,-0.25,-0.375,-0.01513672,0.03466797,0.9672852,-0.07666016,0.01074219,-0.434082
11265,0,-0.1875,0.0625,-0.04248047,0.01123047,0.9790039,-0.07666016,0.01074219,-0.434082
11267,0.75,-0.375,0.1875,-0.01904297,0.01513672,0.9750977,-0.07666016,0.01074219,-0.434082
11268,0.1875,0.0625,-0.1875,-0.03857422,0.03076172,0.9672852,-0.09033203,0.01220703,-0.4394531
11270,0.375,-0.5,-0.875,-0.02685547,0.02685547,0.9477539,-0.09033203,0.01220703,-0.4394531
11271,0,-0.375,0.1875,-0.01513672,0.02685547,0.9750977,-0.09033203,0.01220703,-0.4394531
11273,0.125,-0.0625,-0.5625,-0.05029297,0.02685547,0.9594727,-0.09033203,0.01220703,-0.4394531
11274,0.25,-0.1875,-0.375,-0.05029297,0.03076172,0.9633789,-0.07177734,0.004882813,-0.4243164
11276,0.375,0.1875,-0.75,-0.01123047,0.03466797,0.9633789,-0.07177734,0.004882813,-0.4243164
11277,-0.1875,0.0625,-0.4375,-0.02685547,0.03466797,0.9672852,-0.07177734,0.004882813,-0.4243164
11279,0.4375,0,-0.25,-0.04638672,0.03076172,0.9555664,-0.08007813,0.006347656,-0.434082
11280,0.375,0.125,-0.125,-0.01513672,0.03466797,0.9555664,-0.08007813,0.006347656,-0.434082
11282,0.0625,-0.25,-0.375,-0.04248047,0.03076172,0.9790039,-0.08007813,0.006347656,-0.434082
11283,0.5,-0.1875,-0.25,-0.03076172,0.04248047,0.9633789,-0.08935547,0.01074219,-0.4379883
11285,0.375,-0.0625,-0.5625,-0.03466797,0.03857422,0.9829102,-0.08935547,0.01074219,-0.4379883
11286,0.1875,-0.1875,-0.1875,-0.01513672,0.02685547,0.9829102,-0.08935547,0.01074219,-0.4379883
11288,0.5625,0.0625,0.0625,-0.04248047,0.03857422,0.9672852,-0.08935547,0.01074219,-0.4379883
11289,0,0.25,-0.3125,-0.03857422,0.02685547,1.001953,-0.08691406,0.004882813,-0.4394531
11291,0.5625,-0.3125,-0.4375,-0.04638672,0.01513672,0.9516602,-0.08691406,0.004882813,-0.4394531
11292,0.25,0.125,-0.1875,-0.03466797,0.05029297,0.9711914,-0.08691406,0.004882813,-0.4394531
11294,0.0625,-0.4375,-0.25,-0.03466797,0.01513672,0.9594727,-0.08691406,0.004882813,-0.4365234
11295,0.125,-0.5625,-0.0625,-0.03076172,0.02294922,0.9399414,-0.08691406,0.004882813,-0.4365234
11297,0.375,0,-0.1875,-0.03076172,0.02685547,0.9750977,-0.08691406,0.004882813,-0.4365234
11298,0.4375,-0.25,-0.375,-0.03076172,0.03857422,0.9321289,-0.08691406,0.015625,-0.4365234
11300,0.0625,-0.4375,-0.1875,-0.03466797,0.02294922,0.9790039,-0.08691406,0.015625,-0.4365234
11301,-0.0625,-0.0625,-0.5,-0.02685547,0.02685547,0.9594727,-0.08691406,0.015625,-0.4365234
11303,0.4375,-0.4375,-0.3125,-0.02294922,0.02685547,0.9829102,-0.08691406,0.015625,-0.4365234
11304,0.6875,-0.1875,-0.125,-0.01513672,0.01513672,0.9907227,-0.08691406,0.015625,-0.4365234
11306,0,0,0.0625,-0.01513672,0.03076172,0.9672852,-0.08691406,0.015625,-0.4365234
11307,0,-0.0625,0.125,-0.03466797,0.01513672,0.9711914,-0.08691406,0.015625,-0.4365234
11309,-0.1875,0.375,0.0625,-0.03076172,0.03076172,0.9750977,-0.08447266,0.01220703,-0.440918
11310,0.125,0,-0.25,-0.02685547,0.02294922,0.9672852,-0.08447266,0.01220703,-0.440918
11312,0.1875,-0.4375,-0.5625,-0.02685547,0.01513672,0.9672852,-0.08447266,0.01220703,-0.440918
11313,-0.25,-0.1875,-0.25,-0.03076172,0.01513672,0.9555664,-0.07763672,0.01416016,-0.4311523
