554,-7.542321,-46.661862,-5.841533,0.201782,0.112793,0.371460,-0.210754,0.277649,-0.210632
555,-7.205865,-40.433682,-4.099437,0.201782,0.112793,0.371460,-0.210754,0.277649,-0.210632
556,-5.291803,-33.592404,-1.976024,0.201782,0.112793,0.402710,-0.220215,0.260620,-0.269653
557,-5.889947,-33.592404,-1.976024,0.222656,0.106689,0.389160,-0.220215,0.260620,-0.269653
558,-5.000207,-27.379178,0.214680,0.222656,0.106689,0.389160,-0.220215,0.260620,-0.269653
559,-5.000207,-22.526730,1.298817,0.268555,0.057861,0.433228,-0.216858,0.261414,-0.242859
560,-3.856256,-22.526730,1.298817,0.268555,0.057861,0.433228,-0.216858,0.261414,-0.242859
561,-2.360894,-20.724820,-0.734874,0.268555,0.057861,0.433228,-0.216858,0.261414,-0.242859
562,0.308326,-19.655636,-4.435893,0.293945,0.045044,0.427856,-0.223328,0.251648,-0.247559
563,0.308326,-19.655636,-4.435893,0.293945,0.045044,0.427856,-0.223328,0.251648,-0.247559
564,1.227973,-16.149014,-7.090160,0.293945,0.045044,0.427856,-0.223328,0.251648,-0.243042
565,-0.529077,-11.625546,-7.875224,0.321899,0.080444,0.449707,-0.235657,0.253845,-0.243042
566,-0.529077,-11.625546,-7.875224,0.321899,0.080444,0.449707,-0.235657,0.253845,-0.243042
567,-0.783288,-6.287106,-8.907024,0.340088,0.104614,0.470947,-0.216003,0.265991,-0.240295
568,-1.545923,-0.410336,-10.529491,0.340088,0.104614,0.470947,-0.216003,0.265991,-0.240295
569,-1.545923,-0.410336,-10.529491,0.340088,0.104614,0.470947,-0.216003,0.265991,-0.240295
570,-2.136590,4.389774,-11.037914,0.383545,0.139771,0.523193,-0.224976,0.250366,-0.235046
571,-2.360894,4.643985,-10.148174,0.383545,0.139771,0.523193,-0.224976,0.250366,-0.235046
572,-2.360894,4.643985,-10.148174,0.383545,0.139771,0.523193,-0.224976,0.250366,-0.235046
573,0.839179,3.888828,-11.202403,0.375488,0.117188,0.501465,-0.235046,0.259583,-0.237976
574,4.398139,7.888919,-12.780010,0.375488,0.117188,0.501465,-0.235046,0.259583,-0.237976
575,4.398139,7.888919,-12.780010,0.375488,0.117188,0.484985,-0.215515,0.245728,-0.260010
576,6.678565,12.292758,-13.766948,0.335938,0.150635,0.484985,-0.215515,0.245728,-0.260010
577,6.887915,16.943332,-12.615520,0.335938,0.150635,0.484985,-0.215515,0.245728,-0.260010
578,6.887915,16.943332,-12.615520,0.287109,0.155762,0.488159,-0.221802,0.229553,-0.262146
579,3.269141,23.261234,-10.237895,0.287109,0.155762,0.488159,-0.221802,0.229553,-0.262146
580,-1.762750,29.354831,-8.705150,0.287109,0.155762,0.488159,-0.221802,0.229553,-0.262146
581,-1.762750,29.354831,-8.705150,0.308105,0.090454,0.574341,-0.200012,0.238220,-0.223877
582,-3.489892,29.945499,-9.273387,0.308105,0.090454,0.574341,-0.200012,0.238220,-0.223877
583,-1.942193,27.732364,-12.226726,0.308105,0.090454,0.574341,-0.200012,0.232483,-0.225769
584,-1.942193,27.732364,-12.226726,0.262451,0.100098,0.514282,-0.207886,0.232483,-0.225769
585,-0.865533,30.177280,-13.550121,0.262451,0.100098,0.514282,-0.207886,0.232483,-0.225769
586,-1.239373,37.796146,-14.208080,0.222656,0.145020,0.504150,-0.208496,0.227966,-0.232605
587,-1.239373,37.796146,-14.208080,0.222656,0.145020,0.504150,-0.208496,0.227966,-0.232605
588,-3.377740,46.887943,-12.585613,0.222656,0.145020,0.504150,-0.208496,0.227966,-0.232605
589,-4.588983,52.652561,-11.135112,0.213013,0.123047,0.622192,-0.198181,0.253235,-0.220337
590,-4.588983,52.652561,-11.135112,0.213013,0.123047,0.622192,-0.198181,0.253235,-0.220337
591,-3.093621,57.362949,-11.935130,0.213013,0.123047,0.622192,-0.198181,0.253235,-0.220337
592,-3.549707,57.893802,-12.368785,0.190796,0.115234,0.687378,-0.202454,0.235962,-0.208374
593,-3.549707,57.893802,-12.368785,0.190796,0.115234,0.687378,-0.202454,0.235962,-0.208374
594,-3.138482,58.663913,-13.751994,0.190796,0.115234,0.687378,-0.180298,0.252014,-0.232849
595,-1.224420,62.387363,-15.830547,0.135376,0.139893,0.677979,-0.180298,0.252014,-0.232849
596,-0.880487,62.387363,-15.830547,0.135376,0.139893,0.677979,-0.180298,0.252014,-0.232849
597,-5.127313,69.191257,-14.679119,0.136108,0.201782,0.807495,-0.172119,0.247375,-0.222778
598,-10.645196,75.045596,-11.307079,0.136108,0.201782,0.807495,-0.172119,0.247375,-0.222778
599,-10.645196,75.045596,-11.307079,0.136108,0.201782,0.807495,-0.172119,0.247375,-0.222778
600,-10.413415,74.387637,-10.409862,0.158203,0.178223,0.958374,-0.172302,0.270386,-0.200195
601,-7.512414,70.051090,-10.716411,0.158203,0.178223,0.958374,-0.172302,0.270386,-0.200195
602,-7.512414,70.051090,-10.716411,0.158203,0.178223,0.958374,-0.187927,0.279175,-0.216003
603,-6.944177,63.157474,-9.609844,0.134888,0.167603,0.915894,-0.196106,0.279175,-0.216003
604,-3.796441,59.927493,-12.376262,0.134888,0.167603,0.915894,-0.196106,0.279175,-0.216003
605,-3.796441,59.927493,-12.376262,0.093872,0.235840,0.877686,-0.187866,0.316833,-0.161499
606,-3.512323,60.458347,-12.084667,0.093872,0.235840,0.877686,-0.187866,0.316833,-0.161499
607,-5.344140,57.901279,-8.331310,0.093872,0.235840,0.877686,-0.187866,0.316833,-0.161499
608,-5.344140,57.901279,-8.331310,0.039307,0.240234,0.859619,-0.189941,0.312683,-0.158386
609,-6.839502,56.704990,-6.140605,0.039307,0.240234,0.859619,-0.189941,0.312683,-0.158386
610,-9.800317,57.796604,-2.290050,0.039307,0.240234,0.859619,-0.189941,0.312683,-0.158386
611,-9.800317,57.796604,-2.290050,-0.000977,0.226562,0.875000,-0.173462,0.323425,-0.140198
612,-14.278924,58.903171,1.672658,-0.000977,0.226562,0.875000,-0.173462,0.323425,-0.140198
613,-18.690240,63.763095,5.014790,-0.000977,0.164062,0.970337,-0.182922,0.325012,-0.083618
614,-18.690240,63.763095,5.014790,0.026367,0.180420,0.970337,-0.182922,0.325012,-0.083618
615,-23.064172,65.565006,7.504567,0.026367,0.180420,0.970337,-0.182922,0.325012,-0.083618
616,-18.907068,61.669589,5.298909,0.011597,0.126343,1.034668,-0.172058,0.314453,-0.063904
617,-18.907068,61.669589,5.298909,0.011597,0.126343,1.034668,-0.172058,0.314453,-0.063904
618,-11.856439,59.359256,2.009114,0.011597,0.126343,1.034668,-0.172058,0.314453,-0.063904
619,-6.465661,60.510684,1.104420,-0.032349,0.202148,0.970947,-0.156189,0.351379,-0.016785
620,-6.465661,60.510684,1.104420,-0.032349,0.202148,0.970947,-0.156189,0.351379,-0.016785
621,-1.912286,66.447269,4.812916,-0.063599,0.273315,1.036987,-0.139465,0.335388,0.002930
622,-1.635644,76.503574,11.706532,-0.075317,0.273315,1.036987,-0.139465,0.335388,0.002930
623,-1.635644,76.503574,11.706532,-0.075317,0.273315,1.036987,-0.139465,0.335388,0.002930
624,-7.175958,84.600955,20.574025,-0.036865,0.152710,1.307129,-0.106323,0.337036,0.045166
625,-10.742395,83.942996,24.910573,-0.036865,0.152710,1.307129,-0.106323,0.337036,0.045166
626,-10.742395,83.942996,24.910573,-0.036865,0.152710,1.307129,-0.106323,0.337036,0.045166
627,-10.331170,75.501682,20.005787,-0.005371,0.096191,1.416992,-0.079590,0.313782,0.059570
628,-7.116143,63.292056,13.074788,-0.005371,0.096191,1.416992,-0.079590,0.313782,0.059570
629,-7.116143,63.292056,13.074788,-0.005371,0.096191,1.323242,-0.077087,0.322632,0.062378
630,-3.624475,50.147830,7.474660,-0.020874,0.146606,1.338379,-0.077087,0.322632,0.062378
631,3.052314,40.525180,3.908223,-0.020874,0.146606,1.338379,-0.077087,0.322632,0.062378
632,3.052314,40.525180,3.908223,-0.040161,0.190430,1.155273,-0.065430,0.308044,0.057007
633,8.914130,38.872806,1.201619,-0.040161,0.190430,1.155273,-0.065430,0.308044,0.057007
634,10.536597,42.371951,3.168019,-0.040161,0.190430,1.155273,-0.065430,0.308044,0.057007
635,10.536597,42.371951,3.168019,-0.066040,0.229614,1.142090,-0.042969,0.297791,0.076477
636,10.147803,42.342044,8.379353,-0.066040,0.229614,1.142090,-0.042969,0.297791,0.076477
637,10.828192,40.143863,13.747700,-0.066040,0.229614,1.142090,-0.042969,0.297791,0.092102
638,10.828192,40.143863,13.747700,-0.086914,0.205322,1.072144,-0.030334,0.317139,0.092896
639,9.841254,38.573734,19.018849,-0.086914,0.205322,1.072144,-0.030334,0.317139,0.092896
640,4.420569,41.332675,21.246937,-0.063599,0.185425,1.100342,-0.023743,0.317505,0.084290
641,4.420569,41.332675,17.418812,-0.063599,0.185425,1.100342,-0.023743,0.317505,0.084290
642,-33.524225,32.607242,17.964619,-0.063599,0.185425,1.100342,-0.023743,0.317505,0.084290
643,-144.906213,-94.034909,22.824544,0.343628,-0.243896,2.076294,-0.052734,0.342346,0.073120
644,-144.906213,-94.034909,22.824544,0.343628,-0.243896,2.076294,-0.052734,0.342346,0.073120
645,-42.077691,-76.696194,13.590687,0.343628,-0.243896,2.076294,-0.052734,0.342346,0.073120
646,26.357520,-9.875973,-5.677043,-0.187012,0.239136,0.977661,-0.054138,0.327881,0.098389
647,26.357520,-4.133786,-2.372295,-0.187012,0.239136,0.977661,-0.054138,0.327881,0.098389
648,3.246711,-4.402951,-2.372295,-0.067139,0.107422,0.999756,-0.056641,0.340271,0.081299
649,-28.843744,-2.847775,-0.585338,-0.067139,0.107422,0.999756,-0.056641,0.340271,0.081299
650,-28.843744,-0.821561,-1.527416,-0.067139,0.107422,0.999756,-0.056641,0.340271,0.081299
651,-17.920129,-0.821561,-1.527416,-0.063232,0.066895,0.927002,-0.047058,0.329651,0.069702
652,-1.912286,3.754245,-2.312480,-0.063232,0.066895,0.927002,-0.047058,0.329651,0.069702
653,-4.334771,1.959812,-1.983501,-0.063232,0.066895,0.927002,-0.047058,0.329651,0.069702
654,-4.334771,1.959812,-1.983501,-0.093384,0.096191,0.913940,-0.049194,0.354980,0.104370
655,-10.697534,-8.029202,0.857686,-0.093384,0.096191,0.913940,-0.049194,0.354980,0.104370
656,-7.497461,-10.885342,3.422230,-0.093384,0.044556,0.995361,-0.056824,0.335999,0.053833
657,-7.497461,-10.885342,3.422230,-0.122803,0.044556,0.995361,-0.056824,0.335999,0.053833
658,0.360663,-12.507809,2.966145,-0.122803,0.044556,0.995361,-0.056824,0.335999,0.053833
659,-3.871209,-13.464841,3.661488,-0.112427,0.094238,0.953735,-0.044617,0.340454,0.078857
660,-3.871209,-13.464841,3.661488,-0.112427,0.094238,0.953735,-0.044617,0.340454,0.078857
661,-7.445123,-15.326565,4.910115,-0.112427,0.094238,0.953735,-0.044617,0.340454,0.078857
662,-6.129205,-14.765805,4.895161,-0.078857,0.078979,0.987793,-0.056519,0.355347,0.095276
663,-6.129205,-14.765805,4.895161,-0.078857,0.078979,0.987793,-0.056519,0.355347,0.095276
664,-5.575921,-10.885342,4.588612,-0.078857,0.078979,0.987793,-0.065369,0.355042,0.087891
665,-5.097406,-8.993710,4.409169,-0.070801,0.075317,0.993286,-0.065369,0.355042,0.087891
666,-5.097406,-8.993710,4.409169,-0.070801,0.075317,0.993286,-0.065369,0.355042,0.087891
667,-3.938501,-6.533841,3.639058,-0.060913,0.085938,0.976318,-0.074341,0.343262,0.075012
668,-3.811395,-4.515103,2.547444,-0.060913,0.085938,0.976318,-0.074341,0.343262,0.075012
669,-3.811395,-4.515103,2.547444,-0.060913,0.085938,0.976318,-0.074341,0.343262,0.075012
670,-3.945977,-3.266476,1.448353,-0.062378,0.081787,0.966309,-0.068787,0.339722,0.075684
671,-3.497369,-2.219723,0.409077,-0.062378,0.081787,0.966309,-0.068787,0.339722,0.075684
672,-3.497369,-2.219723,0.409077,-0.062378,0.081787,0.966309,-0.068787,0.339722,0.079468
673,-3.968408,-2.144955,-0.585338,-0.062378,0.072021,0.971191,-0.055115,0.357544,0.079468
674,-2.959039,-2.331875,-0.951702,-0.062378,0.072021,0.971191,-0.055115,0.357544,0.079468
675,-2.959039,-2.331875,-0.951702,-0.061768,0.069092,0.980591,-0.063416,0.354736,0.102356
676,-0.372064,-2.915066,-0.899364,-0.061768,0.069092,0.980591,-0.063416,0.354736,0.102356
677,3.463538,-2.743100,-0.719921,-0.061768,0.069092,0.980591,-0.063416,0.354736,0.102356
678,3.463538,-2.743100,-0.719921,-0.063232,0.063843,0.978394,-0.059937,0.335632,0.079651
679,7.209418,-2.511319,-0.368511,-0.063232,0.063843,0.978394,-0.059937,0.335632,0.079651
680,8.712256,-2.002896,1.126851,-0.063232,0.063843,0.978394,-0.059937,0.335632,0.079651
681,8.712256,-2.002896,1.126851,-0.057007,0.081421,0.969360,-0.085754,0.344727,0.098633
682,8.891700,-2.436551,1.044606,-0.057007,0.081421,0.969360,-0.085754,0.344727,0.098633
683,7.201941,-1.681393,1.081990,-0.057007,0.081421,0.958618,-0.052002,0.343140,0.096191
684,7.201941,-1.681393,1.081990,-0.054810,0.089233,0.958618,-0.052002,0.343140,0.096191
685,4.869178,-0.933713,1.126851,-0.054810,0.089233,0.958618,-0.052002,0.343140,0.096191
686,3.269141,-0.500058,0.753010,-0.061157,0.089233,0.958984,-0.052734,0.355103,0.075134
687,3.269141,-0.500058,0.753010,-0.061157,0.089233,0.958984,-0.052734,0.355103,0.075134
688,1.444800,-0.552395,0.296925,-0.061157,0.089233,0.958984,-0.052734,0.355103,0.075134
689,-1.134698,-0.574826,-0.174114,-0.061768,0.084229,0.964478,-0.059570,0.331848,0.079163
690,-1.134698,-0.574826,-0.174114,-0.061768,0.084229,0.964478,-0.059570,0.331848,0.079163
691,-3.415124,-0.881375,-0.233928,-0.061768,0.084229,0.995728,-0.068726,0.363586,0.056091
692,-4.693658,-1.307553,-0.518047,-0.058960,0.082397,0.973022,-0.068726,0.363586,0.056091
693,-4.693658,-1.307553,-0.518047,-0.058960,0.082397,0.973022,-0.068726,0.363586,0.056091
694,-4.835717,-1.374844,-0.592815,-0.057251,0.079590,0.965088,-0.062744,0.348267,0.085571
695,-4.648797,-1.868313,-0.450755,-0.057251,0.079590,0.965088,-0.062744,0.348267,0.085571
696,-4.648797,-1.868313,-0.450755,-0.057251,0.079590,0.965088,-0.062744,0.348267,0.085571
697,-5.194604,-2.683285,-0.690013,-0.056885,0.078369,0.969971,-0.059143,0.364197,0.107788
698,-6.032007,-3.221615,-0.615245,-0.056885,0.078369,0.969971,-0.059143,0.364197,0.107788
699,-6.032007,-3.221615,-0.615245,-0.056885,0.078369,0.969971,-0.059143,0.364197,0.092163
700,-7.273156,-3.789853,-0.226451,-0.060669,0.074951,0.959595,-0.068054,0.350708,0.082153
701,-8.230188,-4.507626,0.162343,-0.060669,0.074951,0.959595,-0.068054,0.350708,0.082153
702,-8.230188,-4.507626,0.162343,-0.037720,0.072754,0.983521,-0.069824,0.351929,0.080505
703,-10.308740,-3.752469,0.416554,-0.037720,0.072754,0.983521,-0.069824,0.351929,0.080505
704,-7.908685,-2.952450,0.259541,-0.037720,0.072754,0.983521,-0.069824,0.351929,0.080505
705,-7.908685,-2.952450,0.259541,-0.046875,0.073120,0.953491,-0.068970,0.350342,0.083618
706,-6.346032,-2.070187,0.319356,-0.046875,0.073120,0.953491,-0.068970,0.350342,0.083618
707,-7.534845,-1.748685,0.162343,-0.046875,0.073120,0.953491,-0.068970,0.350342,0.083618
708,-7.534845,-1.748685,0.162343,-0.059204,0.064819,0.960083,-0.089050,0.348206,0.085999
709,-8.372247,-2.204770,0.237111,-0.059204,0.064819,0.960083,-0.089050,0.348206,0.085999
710,-8.170373,-2.451504,0.072621,-0.059204,0.064819,0.985474,-0.062805,0.357849,0.043030
711,-8.170373,-2.451504,0.072621,-0.047729,0.058594,0.985474,-0.062805,0.357849,0.043030
712,-6.106775,-2.264584,-0.054485,-0.047729,0.058594,0.985474,-0.062805,0.357849,0.043030
713,-4.491784,-1.187924,0.498799,-0.049438,0.060181,0.977173,-0.056824,0.382019,0.075073
714,-4.491784,-1.187924,0.498799,-0.049438,0.060181,0.977173,-0.056824,0.382019,0.075073
715,-3.587091,-0.888852,0.872639,-0.049438,0.060181,0.977173,-0.056824,0.382019,0.075073
716,-3.923547,-1.546811,0.528706,-0.047607,0.059326,0.971680,-0.067444,0.376221,0.094727
717,-3.923547,-1.546811,0.528706,-0.047607,0.059326,0.971680,-0.067444,0.376221,0.094727
718,-3.325402,-0.731839,0.132435,-0.047607,0.059326,0.971680,-0.067444,0.376221,0.087463
719,-2.749688,0.262576,-0.174114,-0.046509,0.061279,0.958130,-0.062134,0.372437,0.087463
720,-2.749688,0.262576,-0.174114,-0.046509,0.061279,0.958130,-0.062134,0.372437,0.087463
721,-2.615106,0.322391,-0.241405,-0.036377,0.058594,0.963989,-0.076233,0.348755,0.061462
722,-2.831933,0.471927,-0.204021,-0.036377,0.058594,0.963989,-0.076233,0.348755,0.061462
723,-2.831933,0.471927,-0.204021,-0.036377,0.058594,0.963989,-0.076233,0.348755,0.061462
724,-2.435663,0.165378,-0.488140,-0.047974,0.055908,0.967529,-0.060608,0.355286,0.078979
725,-1.538446,-0.425290,-0.630199,-0.047974,0.055908,0.967529,-0.060608,0.355286,0.078979
726,-1.538446,-0.425290,-0.630199,-0.047974,0.055908,0.967529,-0.060608,0.355286,0.078979
727,-1.381433,-0.657071,-0.293743,-0.050537,0.052124,0.969604,-0.073914,0.360535,0.088745
728,-1.142175,-0.612210,-0.189067,-0.050537,0.052124,0.969604,-0.073914,0.360535,0.088745
729,-1.142175,-0.612210,-0.189067,-0.050537,0.052124,0.969604,-0.072327,0.360046,0.062988
730,-0.633752,-0.724362,-0.047008,-0.052856,0.050659,0.976562,-0.072327,0.360046,0.062988
731,0.188697,-1.202878,0.356740,-0.052856,0.050659,0.976562,-0.072327,0.360046,0.062988
732,0.188697,-1.202878,0.356740,-0.045044,0.054199,0.967285,-0.076599,0.353271,0.065125
733,0.786841,-1.090726,0.139912,-0.045044,0.054199,0.967285,-0.076599,0.353271,0.065125
734,1.235450,-0.485104,0.147389,-0.045044,0.054199,0.967285,-0.076599,0.353271,0.065125
735,1.235450,-0.485104,0.147389,-0.047485,0.057983,0.953979,-0.085205,0.339905,0.080566
736,0.383094,-0.417813,0.483845,-0.047485,0.057983,0.953979,-0.085205,0.339905,0.080566
737,-0.588891,-0.784176,0.162343,-0.047485,0.057983,0.953979,-0.085205,0.371155,0.109375
738,-0.588891,-0.784176,0.162343,-0.041992,0.058716,0.969116,-0.065430,0.373535,0.109375
739,-0.573938,-0.313138,-0.256359,-0.041992,0.058716,0.969116,-0.065430,0.373535,0.109375
740,-0.947778,-0.350522,-0.002147,-0.048462,0.057739,0.971069,-0.074402,0.373352,0.059570
741,-0.947778,-0.350522,-0.002147,-0.048462,0.057739,0.971069,-0.074402,0.373352,0.059570
742,-1.314142,-0.447720,0.124959,-0.048462,0.057739,0.971069,-0.074402,0.373352,0.059570
743,-1.426294,-0.642117,-0.099346,-0.051147,0.052368,0.965088,-0.070923,0.361694,0.082214
744,-1.426294,-0.642117,0.162343,-0.051147,0.052368,0.965088,-0.070923,0.361694,0.082214
745,-1.493585,-0.664548,0.162343,-0.051147,0.052368,0.965088,-0.070923,0.361694,0.073730
746,-1.082361,-0.731839,0.364216,-0.044800,0.053101,0.975830,-0.065613,0.365051,0.073730
747,-1.082361,-0.791653,0.431508,-0.044800,0.053101,0.975830,-0.065613,0.365051,0.073730
748,-1.007592,-0.791653,0.431508,-0.046631,0.049805,0.977783,-0.072021,0.375061,0.077271
749,-0.476739,-0.567349,0.483845,-0.046631,0.049805,0.977783,-0.072021,0.375061,0.077271
750,-0.476739,-0.567349,0.491322,-0.046631,0.049805,0.977783,-0.072021,0.375061,0.077271
751,0.128882,-0.597256,0.491322,-0.045410,0.051758,0.960327,-0.070923,0.362488,0.077576
752,-0.140283,-0.440243,0.237111,-0.045410,0.051758,0.960327,-0.070923,0.362488,0.077576
753,-0.140283,-0.440243,0.072621,-0.045410,0.051758,0.960327,-0.070923,0.362488,0.077576
754,-0.775811,-0.156125,0.072621,-0.045898,0.050293,0.971069,-0.070923,0.385620,0.081909
755,-0.409448,-0.223416,0.050191,-0.045898,0.050293,0.971069,-0.070923,0.385620,0.081909
756,-0.409448,-0.111264,-0.106822,-0.045898,0.054443,0.964111,-0.072815,0.359680,0.080017
757,-0.566461,-0.111264,-0.106822,-0.039062,0.054443,0.964111,-0.072815,0.359680,0.080017
758,0.128882,0.038272,0.222157,-0.039062,0.054443,0.964111,-0.072815,0.359680,0.080017
759,0.345710,-0.021542,0.461415,-0.042847,0.049927,0.965576,-0.071960,0.363647,0.093445
760,0.345710,-0.021542,0.461415,-0.042847,0.049927,0.965576,-0.071960,0.363647,0.093445
761,-0.222528,-0.245846,0.468892,-0.042847,0.049927,0.965576,-0.071960,0.363647,0.093445
762,0.308326,-0.148648,0.573567,-0.042358,0.047729,0.966797,-0.063599,0.379944,0.086975
763,0.308326,-0.148648,0.573567,-0.042358,0.047729,0.966797,-0.063599,0.379944,0.086975
764,0.831702,0.434543,0.805348,-0.042358,0.047729,0.966797,-0.047974,0.372864,0.068542
765,1.011145,0.419589,0.468892,-0.045654,0.054077,0.978760,-0.062500,0.372864,0.068542
766,1.011145,0.419589,0.468892,-0.045654,0.054077,0.978760,-0.062500,0.372864,0.068542
767,1.669104,0.957919,0.237111,-0.036499,0.057251,0.964233,-0.057007,0.360474,0.065430
768,1.669104,1.189700,0.139912,-0.036499,0.057251,0.964233,-0.057007,0.360474,0.065430
769,1.915839,1.189700,0.139912,-0.036499,0.057251,0.964233,-0.057007,0.360474,0.065430
770,1.340125,1.114932,0.020283,-0.041260,0.052246,0.960938,-0.061157,0.360840,0.041443
771,1.168158,1.421481,-0.009624,-0.041260,0.052246,0.960938,-0.061157,0.360840,0.041443
772,1.168158,1.421481,-0.009624,-0.041260,0.052246,0.960938,-0.061157,0.357056,0.054626
773,0.846656,1.331760,-0.159160,-0.039795,0.049194,0.973511,-0.064880,0.357056,0.054626
774,1.115821,0.643894,0.027760,-0.039795,0.049194,0.973511,-0.064880,0.357056,0.054626
775,1.115821,0.643894,0.027760,-0.048218,0.058716,0.968018,-0.069214,0.356323,0.083252
776,1.003669,0.434543,-0.233928,-0.048218,0.058716,0.968018,-0.069214,0.356323,0.083252
777,0.166266,0.696231,-0.211498,-0.048218,0.058716,0.968018,-0.069214,0.356323,0.083252
778,0.166266,0.696231,-0.211498,-0.052246,0.054443,0.970581,-0.077271,0.358276,0.092346
779,-0.102899,0.890628,-0.114299,-0.052246,0.054443,0.970581,-0.077271,0.358276,0.092346
780,0.001776,0.957919,-0.316173,-0.052246,0.054443,0.970581,-0.077271,0.358276,0.092346
781,0.001776,0.957919,-0.316173,-0.049438,0.051514,0.975220,-0.066467,0.371399,0.081909
782,-0.230005,0.883151,-0.323650,-0.049438,0.051514,0.975220,-0.066467,0.371399,0.081909
783,-0.633752,0.599033,-0.054485,-0.049438,0.051514,0.974487,-0.068176,0.371643,0.023865
784,-0.633752,0.599033,-0.054485,-0.050171,0.054688,0.974487,-0.068176,0.371643,0.023865
785,-0.529077,0.172855,0.020283,-0.050171,0.054688,0.974487,-0.068176,0.371643,0.023865
786,-0.940301,-0.156125,-0.450755,-0.048584,0.052490,0.966919,-0.065857,0.362000,0.081970
787,-0.940301,-0.156125,-0.450755,-0.048584,0.052490,0.966919,-0.065857,0.362000,0.081970
788,-0.230005,0.030795,-0.585338,-0.048584,0.052490,0.966919,-0.065857,0.362000,0.081970
789,0.712073,0.486881,-1.101238,-0.047241,0.054932,0.964355,-0.060730,0.357849,0.068420
790,0.712073,0.486881,-1.101238,-0.047241,0.054932,0.964355,-0.060730,0.357849,0.068420
791,1.160681,0.367252,-1.168529,-0.047241,0.054932,0.964355,-0.060730,0.357849,0.068420
792,1.796210,0.703708,-1.048900,-0.048828,0.052124,0.978394,-0.077881,0.361267,0.057129
793,1.796210,0.703708,-1.048900,-0.048828,0.052124,0.978394,-0.077881,0.361267,0.057129
794,2.543891,0.703708,-1.101238,-0.048950,0.058594,0.950806,-0.060608,0.364441,0.102051
795,1.414893,0.412113,-0.787212,-0.048950,0.058594,0.950806,-0.060608,0.364441,0.102051
796,1.414893,0.412113,-0.787212,-0.048950,0.058594,0.950806,-0.060608,0.364441,0.102051
797,1.512091,0.546695,-0.540477,-0.051514,0.056152,0.969360,-0.078552,0.342041,0.087769
798,0.951331,0.442020,-0.518047,-0.051514,0.056152,0.969360,-0.078552,0.342041,0.087769
799,0.951331,0.442020,-0.518047,-0.051514,0.056152,0.969360,-0.078552,0.342041,0.087769
800,0.794318,0.471927,-0.727397,-0.049194,0.054810,0.970947,-0.070007,0.362427,0.091980
801,0.525153,0.090610,-0.375987,-0.049194,0.054810,0.970947,-0.070007,0.362427,0.091980
802,0.525153,0.090610,-0.375987,-0.057495,0.055298,0.962646,-0.058411,0.360046,0.085693
803,-0.065515,-0.260800,-0.405895,-0.057495,0.055298,0.962646,-0.058411,0.360046,0.085693
804,-0.222528,-0.485104,-0.166637,-0.057495,0.055298,0.962646,-0.058411,0.360046,0.085693
805,-0.222528,-0.485104,-0.166637,-0.036865,0.056641,0.964600,-0.069031,0.354126,0.084290
806,-0.132806,-0.380429,-0.084392,-0.036865,0.056641,0.964600,-0.069031,0.354126,0.084290
807,-0.215051,0.053226,0.274495,-0.036865,0.056641,0.964600,-0.069031,0.354126,0.084290
808,-0.215051,0.053226,0.274495,-0.048340,0.055176,0.969727,-0.059753,0.374939,0.065247
809,0.009253,-0.066403,0.020283,-0.048340,0.055176,0.969727,-0.059753,0.374939,0.065247
810,-0.274865,0.456973,-0.263835,-0.048340,0.057007,0.974365,-0.071655,0.363464,0.113220
811,-0.274865,0.456973,-0.263835,-0.044922,0.057007,0.974365,-0.071655,0.363464,0.113220
812,0.465338,1.795322,-0.891887,-0.044922,0.057007,0.974365,-0.071655,0.363464,0.113220
813,1.534522,3.664523,-1.751720,-0.052124,0.052368,0.987671,-0.064575,0.344177,0.043396
814,1.534522,3.664523,-1.751720,-0.052124,0.052368,0.987671,-0.064575,0.344177,0.043396
815,2.805579,4.883243,-1.878826,-0.052124,0.052368,0.987671,-0.064575,0.344177,0.043396
816,2.566321,6.789829,-1.654521,-0.059814,0.056152,0.979736,-0.051392,0.358032,0.080566
817,2.566321,6.789829,-1.654521,-0.059814,0.056152,0.979736,-0.051392,0.358032,0.080566
818,3.179419,6.901981,-1.871349,-0.059814,0.056152,0.979736,-0.067017,0.362610,0.069458
819,3.912146,6.722537,-1.318065,-0.058105,0.051392,0.980469,-0.072205,0.362610,0.069458
820,3.912146,6.722537,-1.318065,-0.058105,0.051392,0.980469,-0.072205,0.362610,0.069458
821,7.471106,7.283298,-1.235820,-0.067749,0.041870,0.979858,-0.071167,0.353455,0.071716
822,10.790808,9.361850,-2.948009,-0.067749,0.041870,0.979858,-0.071167,0.353455,0.071716
823,10.790808,9.361850,-2.948009,-0.067749,0.041870,0.979858,-0.071167,0.353455,0.071716
824,13.938544,14.790012,-6.320049,-0.076050,0.047363,1.050659,-0.049072,0.359131,0.093567
825,21.303199,21.451846,-10.477153,-0.076050,0.047363,1.050659,-0.049072,0.359131,0.093567
826,21.303199,21.451846,-10.477153,-0.076050,0.047363,1.050659,-0.049072,0.359131,0.076355
827,31.867926,29.399692,-11.411754,-0.074829,0.109253,1.084961,-0.062134,0.336182,0.076355
828,39.127906,37.683994,-11.441661,-0.074829,0.109253,1.084961,-0.062134,0.336182,0.076355
829,49.124396,46.147739,-8.839733,-0.017822,0.212036,1.254883,-0.038635,0.331116,0.092468
