122,0.020802,0.159678,0.131473,-0.111328,0.027710,0.972168,0.020081,0.231995,-0.238708
123,-0.278270,-0.027243,-0.055447,-0.111328,0.025146,0.970825,0.005188,0.303223,-0.202881
124,-0.278270,0.114817,0.034274,-0.106445,0.025146,0.970825,0.005188,0.303223,-0.202881
125,-0.136211,0.114817,0.034274,-0.106445,0.025146,0.970825,0.005188,0.303223,-0.202881
126,0.005848,0.107340,-0.025540,-0.105103,0.030396,0.977051,0.007751,0.262695,-0.185242
127,0.222676,-0.049673,-0.040494,-0.105103,0.030396,0.977051,0.007751,0.262695,-0.185242
128,0.222676,-0.049673,-0.040494,-0.105103,0.030396,0.977051,0.007751,0.262695,-0.185242
129,-0.203502,0.010141,0.086612,-0.111206,0.027954,0.973022,0.009705,0.283508,-0.204590
130,-0.405376,0.279307,0.056705,-0.111206,0.027954,0.973022,0.009705,0.283508,-0.204590
131,-0.405376,0.279307,0.056705,-0.111206,0.027954,0.980469,0.013428,0.269287,-0.243958
132,0.028279,0.122294,0.109043,-0.104492,0.028442,0.980469,0.013428,0.269287,-0.243958
133,0.222676,-0.042196,0.228671,-0.104492,0.028442,0.980469,0.013428,0.269287,-0.243958
134,0.222676,-0.042196,0.228671,-0.111084,0.027710,0.974365,0.015259,0.283875,-0.263672
135,-0.173595,0.129770,-0.107785,-0.111084,0.027710,0.974365,0.015259,0.283875,-0.263672
136,0.110523,0.062479,-0.033017,-0.111084,0.027710,0.974365,0.015259,0.283875,-0.263672
137,0.110523,0.062479,-0.033017,-0.109497,0.025879,0.970703,0.013489,0.219421,-0.239624
138,0.058186,-0.116964,-0.040494,-0.109497,0.025879,0.970703,0.013489,0.219421,-0.239624
139,0.028279,-0.550619,0.064182,-0.111328,0.026733,0.980591,0.026306,0.293213,-0.207642
140,0.028279,-0.550619,0.086612,-0.111328,0.026733,0.980591,0.026306,0.293213,-0.207642
141,-0.001629,-0.064627,0.086612,-0.111328,0.026733,0.980591,0.026306,0.293213,-0.207642
142,0.237629,0.159678,-0.145169,-0.106812,0.028076,0.973389,0.006165,0.256226,-0.202759
143,0.237629,0.159678,0.094089,-0.106812,0.028076,0.973389,0.006165,0.256226,-0.202759
144,-0.308178,-0.236593,0.094089,-0.106812,0.028076,0.973389,0.006165,0.256226,-0.202759
145,0.028279,0.107340,-0.167599,-0.109741,0.028198,0.968262,0.004089,0.276062,-0.230896
146,0.028279,0.107340,-2.081662,-0.109741,0.028198,0.968262,0.004089,0.276062,-0.230896
147,0.207722,0.204538,-0.369473,-0.109741,0.029297,0.974487,0.012329,0.260986,-0.214661
148,0.073139,0.062479,-0.227414,-0.106445,0.029297,0.974487,0.012329,0.260986,-0.214661
149,0.073139,0.062479,-0.227414,-0.106445,0.029297,0.974487,0.012329,0.260986,-0.214661
150,0.132954,-0.012289,0.041751,-0.105469,0.028442,0.966553,0.004517,0.276184,-0.208618
151,0.200245,-0.348745,-0.047970,-0.105469,0.028442,0.966553,0.004517,0.276184,-0.208618
152,0.200245,-0.348745,-0.212460,-0.105469,0.028442,0.966553,0.004517,0.276184,-0.208618
153,0.073139,-0.064627,-0.212460,-0.107666,0.031982,0.972046,0.009277,0.305786,-0.229736
154,0.110523,0.212015,-0.152646,-0.107666,0.031982,0.972046,0.009277,0.305786,-0.229736
155,0.110523,0.212015,-0.130215,-0.107666,0.000732,0.974731,0.005859,0.258667,-0.211060
156,-0.024059,0.062479,-0.130215,-0.108398,0.029175,0.974731,0.005859,0.258667,-0.211060
157,-0.420330,0.114817,-0.332089,-0.108398,0.029175,0.974731,0.005859,0.258667,-0.211060
158,-0.420330,0.114817,1.581973,-0.107544,0.028564,0.978760,0.003113,0.296448,-0.230896
159,0.005848,-0.102011,0.011844,-0.107544,0.028564,0.978760,0.003113,0.296448,-0.230896
160,-0.016582,-0.064627,0.161380,-0.107544,0.028564,0.978760,0.003113,0.296448,-0.230896
161,-0.016582,-0.064627,0.153903,-0.109619,0.028076,0.978271,-0.006714,0.288635,-0.176636
162,0.043232,0.107340,0.153903,-0.109619,0.028076,0.978271,-0.006714,0.288635,-0.176636
163,0.118000,-0.064627,-0.070401,-0.109619,0.028076,0.978271,-0.006714,0.254639,-0.208252
164,0.118000,-0.064627,-0.242367,-0.110229,0.028320,0.976318,0.017822,0.254639,-0.208252
165,-0.091350,0.002665,-0.242367,-0.110229,0.028320,0.976318,0.017822,0.254639,-0.208252
166,-0.076397,0.129770,-0.122738,-0.109009,0.029663,0.984619,0.005737,0.233276,-0.208313
167,0.132954,-0.087057,-0.234891,-0.109009,0.029663,0.984619,0.005737,0.233276,-0.208313
168,0.132954,-0.087057,-0.234891,-0.109009,0.029663,0.984619,0.005737,0.233276,-0.208313
169,-0.061443,-0.236593,0.026798,-0.110596,0.027710,0.973877,0.014038,0.277222,-0.215576
170,-0.263317,-0.004812,0.056705,-0.110596,0.027710,0.973877,0.014038,0.277222,-0.215576
171,-0.263317,-0.004812,0.056705,-0.110596,0.027710,0.973877,0.014038,0.277222,-0.228699
172,-0.300701,0.017618,0.131473,-0.108398,0.031982,0.975952,0.021973,0.234009,-0.228699
173,-0.300701,-0.012289,0.138950,-0.108398,0.031982,0.975952,0.021973,0.234009,-0.228699
174,-0.188549,-0.012289,0.138950,-0.106934,0.028564,0.975464,0.003113,0.266968,-0.239441
175,0.162861,0.279307,-0.077878,-0.106934,0.028564,0.975464,0.003113,0.266968,-0.239441
176,-1.751201,-0.184255,0.318393,-0.106934,0.028564,0.975464,0.003113,0.266968,-0.239441
177,-0.053966,-0.184255,0.318393,-0.104370,0.029053,0.976318,0.015930,0.298767,-0.249451
178,-0.435283,-0.430990,0.198764,-0.104370,0.029053,0.976318,0.015930,0.298767,-0.249451
179,0.080616,-0.348745,0.026798,-0.104370,0.029053,0.976318,0.015930,0.298767,-0.249451
180,0.080616,-0.348745,0.026798,-0.107788,0.026978,0.974731,0.005432,0.281006,-0.201538
181,0.387165,0.002665,-0.003110,-0.107788,0.026978,0.974731,0.005432,0.281006,-0.201538
182,-0.009105,-0.027243,-0.122738,-0.107788,0.058228,0.976562,0.005920,0.278137,-0.196655
183,-0.009105,-0.027243,-0.122738,-0.105225,0.031616,0.976562,0.005920,0.278137,-0.196655
184,-0.083873,-0.004812,0.138950,-0.105225,0.031616,0.976562,0.005920,0.278137,-0.196655
185,-0.121258,0.069956,-0.085354,-0.107300,0.030029,0.976074,0.005737,0.289856,-0.235474
186,-0.121258,0.069956,-0.085354,-0.107300,0.030029,0.976074,0.005737,0.289856,-0.235474
187,-0.532482,0.159678,-0.070401,-0.107300,0.030029,0.976074,0.005737,0.289856,-0.235474
188,-0.263317,-0.124441,0.221195,-0.107910,0.027832,0.971558,0.046326,0.271179,-0.198547
189,-0.263317,-0.124441,0.221195,-0.107910,0.027832,0.971558,0.046326,0.271179,-0.198547
190,0.551655,0.002665,0.183811,-0.107910,0.027832,0.971558,-0.000549,0.250000,-0.229004
191,-0.248363,0.189585,0.228671,-0.109131,0.028809,0.970581,-0.001526,0.250000,-0.229004
192,-0.248363,0.189585,0.228671,-0.109131,0.028809,0.970581,-0.001526,0.250000,-0.229004
193,-0.263317,-0.012289,0.086612,-0.105957,0.027588,0.980469,0.034485,0.271851,-0.245911
194,0.028279,0.249399,-0.249844,-0.105957,0.027588,0.980469,0.034485,0.271851,-0.245911
195,0.028279,0.249399,-0.249844,-0.105957,0.027588,0.980469,0.034485,0.271851,-0.245911
196,-0.083873,0.182108,-0.003110,-0.106445,0.027710,0.973022,-0.000732,0.263733,-0.202393
197,-0.315654,0.294260,0.041751,-0.106445,0.027710,0.973022,-0.000732,0.263733,-0.202393
198,-0.315654,0.294260,0.041751,-0.106445,0.027710,0.973022,-0.000732,0.263733,-0.202393
199,-0.196026,-0.064627,-0.010586,-0.108765,0.028442,0.978027,-0.004333,0.301208,-0.195801
200,-0.083873,0.077433,-0.047970,-0.108765,0.028442,0.978027,-0.004333,0.301208,-0.195801
201,-0.083873,0.077433,-0.047970,-0.108765,0.028198,0.977051,0.026306,0.285889,-0.225464
202,0.230152,-0.034719,0.236148,-0.108398,0.028198,0.977051,0.026306,0.285889,-0.225464
203,-0.053966,-0.072103,-0.115262,-0.108398,0.028198,0.977051,0.026306,0.285889,-0.225464
204,-0.053966,-0.072103,-0.115262,-0.105835,0.030396,0.978271,0.012146,0.263672,-0.217957
205,0.132954,0.369028,-0.369473,-0.105835,0.030396,0.978271,0.012146,0.263672,-0.217957
206,-0.285747,0.271830,-0.107785,-0.105835,0.030396,0.978271,0.012146,0.263672,-0.217957
207,-0.285747,0.271830,-0.107785,-0.106567,0.029907,0.981812,0.021973,0.271362,-0.221497
208,-0.210979,-0.019766,0.049228,-0.106567,0.029907,0.981812,0.021973,0.271362,-0.221497
209,0.005848,0.099863,-0.077878,-0.107056,0.027100,0.979614,-0.003906,0.284729,-0.220825
210,0.005848,0.099863,-0.077878,-0.107056,0.027100,0.979614,-0.003906,0.284729,-0.220825
211,-0.382946,0.167154,-0.249844,-0.107056,0.027100,0.979614,-0.003906,0.284729,-0.220825
212,-0.188549,0.129770,-0.107785,-0.110962,0.026611,0.978638,0.017029,0.285828,-0.194580
213,-0.188549,0.129770,-0.227414,-0.110962,0.026611,0.978638,0.017029,0.285828,-0.194580
214,-0.188549,0.212015,-0.227414,-0.110962,0.026611,0.978638,0.017029,0.256409,-0.225769
215,-0.225933,0.256876,-0.294705,-0.108398,0.027100,0.975220,0.027466,0.256409,-0.225769
216,-0.225933,0.256876,-0.197507,-0.108398,0.027100,0.975220,0.027466,0.256409,-0.225769
217,-0.098827,0.099863,-0.197507,-0.110229,0.029297,0.972168,-0.004883,0.284119,-0.234192
218,0.207722,0.249399,-0.092831,-0.110229,0.029297,0.972168,-0.004883,0.284119,-0.234192
219,0.207722,0.249399,-0.107785,-0.110229,0.029297,0.972168,-0.004883,0.284119,-0.234192
220,-0.196026,0.226969,-0.107785,-0.109985,0.028198,0.971069,0.012329,0.273438,-0.201294
221,-0.136211,0.137247,-0.167599,-0.109985,0.028198,0.971069,0.012329,0.273438,-0.201294
222,0.043232,0.002665,-0.406857,-0.109985,0.028198,0.971069,0.012329,0.257812,-0.253662
223,0.043232,0.002665,-0.406857,-0.108398,0.030762,0.973511,-0.005798,0.260193,-0.253662
224,-0.330608,-0.094534,0.049228,-0.108398,0.030762,0.973511,-0.005798,0.260193,-0.253662
225,-0.031536,-0.184255,0.101566,-0.104370,0.028564,0.976196,0.019775,0.293945,-0.200317
226,-0.031536,-0.184255,0.101566,-0.104370,0.028564,0.976196,0.019775,0.293945,-0.200317
227,0.177815,-0.087057,0.064182,-0.104370,0.028564,0.976196,0.019775,0.293945,-0.200317
228,0.140431,0.069956,0.064182,-0.107544,0.027344,0.977417,0.004761,0.248657,-0.178833
229,0.140431,0.069956,0.064182,-0.107544,0.027344,0.977417,0.004761,0.248657,-0.178833
230,-0.024059,-0.221640,0.123996,-0.107544,0.027344,0.977417,0.004761,0.248657,-0.178833
231,-0.173595,-0.199209,0.049228,-0.108276,0.030273,0.969727,-0.010864,0.285828,-0.202087
232,-0.173595,-0.199209,0.049228,-0.108276,0.030273,0.969727,-0.010864,0.285828,-0.202087
233,-0.091350,-0.012289,0.011844,-0.108276,0.061523,0.972290,-0.006775,0.270020,-0.231201
234,0.349781,0.122294,-0.047970,-0.102173,0.031372,0.972290,-0.006775,0.270020,-0.231201
235,0.349781,0.122294,-0.047970,-0.102173,0.031372,0.972290,-0.006775,0.270020,-0.231201
236,-0.278270,0.002665,-0.003110,-0.107910,0.027588,0.972168,0.012024,0.310669,-0.214294
237,0.379689,-0.191732,-0.047970,-0.107910,0.027588,0.972168,0.012024,0.310669,-0.214294
238,0.379689,-0.191732,-0.047970,-0.107910,0.027588,0.972168,0.012024,0.310669,-0.214294
239,0.289967,-0.064627,0.198764,-0.107544,0.027588,0.971924,0.035339,0.274048,-0.227417
240,0.379689,-0.139395,0.258579,-0.107544,0.027588,0.971924,0.035339,0.274048,-0.227417
241,0.379689,-0.139395,0.258579,-0.107544,0.027588,0.971802,0.026794,0.249634,-0.215088
242,-0.053966,-0.004812,-0.025540,-0.106689,0.029053,0.971802,0.026794,0.249634,-0.215088
243,0.065663,0.084910,-0.212460,-0.106689,0.029053,0.971802,0.026794,0.249634,-0.215088
244,0.065663,0.084910,-0.212460,-0.109741,0.027832,0.973633,0.008911,0.276062,-0.237671
245,-0.001629,-0.004812,0.041751,-0.109741,0.027832,0.973633,0.008911,0.276062,-0.237671
246,0.132954,-0.131918,0.273532,-0.109741,0.027832,0.973633,0.008911,0.276062,-0.237671
247,0.132954,-0.131918,0.273532,-0.104126,0.025757,0.970459,0.018982,0.291687,-0.239563
248,0.372212,-0.206686,0.176334,-0.104126,0.025757,0.970459,0.018982,0.291687,-0.239563
249,0.185292,0.002665,-0.190030,-0.104126,0.025757,0.970459,0.018982,0.291687,-0.216736
250,0.185292,0.002665,-0.190030,-0.105957,0.031006,0.975708,-0.003113,0.265869,-0.216736
251,-0.158642,-0.034719,0.004367,-0.105957,0.031006,0.975708,-0.003113,0.265869,-0.216736
252,0.058186,-0.102011,0.011844,-0.104736,0.031128,0.968140,0.016968,0.232056,-0.239685
253,0.058186,-0.102011,0.206241,-0.104736,0.031128,0.968140,0.016968,0.232056,-0.239685
254,0.372212,-0.057150,0.206241,-0.104736,0.031128,0.968140,-0.014282,0.267761,-0.210999
255,0.469410,-0.169302,0.138950,-0.108643,0.029907,0.975708,-0.009399,0.267761,-0.210999
256,-0.113781,-0.116964,0.116519,-0.108643,0.029907,0.975708,-0.009399,0.267761,-0.210999
257,-0.113781,-0.116964,0.116519,-0.105469,0.028198,0.981323,-0.004456,0.254150,-0.225342
258,-0.173595,0.316691,-0.003110,-0.105469,0.028198,0.981323,-0.004456,0.254150,-0.225342
259,0.192768,0.286783,-0.257321,-0.105469,0.028198,0.981323,-0.004456,0.254150,-0.225342
260,0.192768,0.286783,-0.257321,-0.110352,0.028931,0.973999,-0.011536,0.244568,-0.240723
261,0.013325,-0.087057,-0.190030,-0.110352,0.028931,0.973999,-0.011536,0.244568,-0.240723
262,0.297444,0.092386,0.026798,-0.110352,0.028931,0.973999,-0.011536,0.244568,-0.240723
263,0.297444,0.092386,0.026798,-0.106934,0.029053,0.974487,0.015137,0.254395,-0.186401
264,-0.173595,0.174631,-0.234891,-0.106934,0.029053,0.974487,0.015137,0.254395,-0.186401
265,0.013325,0.084910,-0.332089,-0.107910,0.028320,0.975708,-0.004883,0.276855,-0.190918
266,1.927387,-0.034719,0.071658,-0.107910,0.028320,0.975708,-0.004883,0.276855,-0.190918
267,0.275013,-0.034719,0.071658,-0.107910,0.028320,0.975708,-0.004883,0.276855,-0.190918
268,-0.083873,0.055002,-0.070401,-0.109009,0.026489,0.980469,-0.000366,0.266541,-0.189636
269,1.830189,-0.012289,-0.085354,-0.109009,0.026489,0.980469,-0.000366,0.266541,-0.189636
270,0.125477,-0.012289,-0.085354,-0.109009,0.026489,0.968750,0.014282,0.288818,-0.201233
271,0.185292,-0.116964,0.056705,-0.111328,0.028931,0.968750,0.014282,0.288818,-0.201233
272,0.185292,-0.116964,0.109043,-0.111328,0.028931,0.968750,0.014282,0.288818,-0.201233
273,0.200245,0.002665,0.109043,-0.109863,0.029175,0.985962,0.031494,0.251465,-0.225708
274,0.319874,-0.004812,0.064182,-0.109863,0.029175,0.985962,0.031494,0.251465,-0.225708
275,0.319874,-0.004812,-0.092831,-0.109863,0.029175,0.985962,0.031494,0.251465,-0.225708
276,-0.136211,-0.064627,-0.092831,-0.105225,0.030884,0.973633,0.018616,0.270691,-0.220947
