20,0.061961,-0.051671,-0.166488,-0.090698,-0.013062,0.975586,-0.076111,0.070251,-0.237671
21,-0.110005,0.045527,-0.121628,-0.090698,-0.010132,0.978149,-0.079529,0.063416,-0.222046
22,0.263835,0.038051,-0.099197,-0.088257,-0.010132,0.978149,-0.079529,0.063416,-0.222046
23,0.263835,0.038051,-0.099197,-0.088257,-0.010132,0.978149,-0.079529,0.063416,-0.222046
24,0.301219,0.120295,-0.360885,-0.090942,-0.012207,0.979614,-0.073669,0.069031,-0.228149
25,-0.102528,0.067958,-0.151535,-0.090942,-0.012207,0.979614,-0.073669,0.069031,-0.228149
26,-0.102528,0.067958,-0.151535,-0.090942,-0.012207,0.979614,-0.073669,0.069031,-0.228149
27,0.144206,-0.283452,0.057816,-0.087158,-0.013794,0.973267,-0.068604,0.068542,-0.222107
28,-0.147389,0.030574,0.140061,-0.087158,-0.013794,0.973267,-0.068604,0.068542,-0.222107
29,-0.147389,0.030574,0.140061,-0.087158,-0.013794,0.973267,-0.084229,0.069641,-0.234192
30,0.181590,0.150203,-0.263687,-0.092407,-0.012329,0.974487,-0.081238,0.069641,-0.234192
31,0.204021,-0.044194,0.035385,-0.092407,-0.012329,0.974487,-0.081238,0.069641,-0.234192
32,0.204021,-0.044194,0.035385,-0.089355,-0.011230,0.974243,-0.079895,0.066162,-0.227295
33,0.106822,-0.006810,0.110153,-0.089355,-0.011230,0.974243,-0.079895,0.066162,-0.227295
34,0.106822,-0.066625,0.162491,-0.089355,-0.011230,0.974243,-0.079895,0.066162,-0.227295
35,0.241405,-0.066625,0.162491,-0.091187,-0.008179,0.975952,-0.073364,0.067749,-0.235901
36,0.181590,-0.156346,-0.188919,-0.091187,-0.008179,0.975952,-0.073364,0.067749,-0.235901
37,0.196544,0.232448,-0.226303,-0.091187,-0.008179,0.975952,-0.073364,0.067749,-0.225281
38,0.196544,0.232448,-0.226303,-0.088501,-0.010620,0.979980,-0.078247,0.069275,-0.225281
39,0.211497,0.195063,-0.069290,-0.088501,-0.010620,0.979980,-0.078247,0.069275,-0.225281
40,0.114299,0.105342,0.454087,-0.092407,-0.010742,0.966919,-0.079895,0.070251,-0.233154
41,0.114299,0.105342,0.454087,-0.092407,-0.010742,0.966919,-0.079895,0.070251,-0.233154
42,0.338603,-0.029241,0.065293,-0.092407,-0.010742,0.966919,-0.079895,0.070251,-0.233154
43,-0.065144,-0.021764,-0.144058,-0.086060,-0.010010,0.976929,-0.079224,0.064148,-0.222839
44,-0.065144,-0.021764,-0.144058,-0.086060,-0.010010,0.976929,-0.079224,0.064148,-0.222839
45,0.069438,0.269832,0.169968,-0.086060,-0.010010,0.976929,-0.079224,0.064148,-0.222839
46,0.383464,0.224971,-0.151535,-0.089478,-0.011719,0.979980,-0.075439,0.071045,-0.221436
47,0.383464,0.224971,-0.151535,-0.089478,-0.011719,0.979980,-0.075439,0.071045,-0.221436
48,0.181590,-0.029241,0.132584,-0.089478,-0.011719,0.974243,-0.078613,0.068665,-0.234558
49,-0.087575,0.067958,0.042862,-0.091675,-0.013428,0.974243,-0.078613,0.068665,-0.234558
50,-0.087575,0.067958,0.042862,-0.091675,-0.013428,0.974243,-0.078613,0.068665,-0.234558
51,0.390941,0.247401,-0.114151,-0.090576,-0.013184,0.979858,-0.078369,0.067810,-0.217468
52,-0.169820,-0.186254,0.012955,-0.090576,-0.013184,0.979858,-0.078369,0.067810,-0.217468
53,-0.169820,-0.186254,0.012955,-0.090576,-0.013184,0.979858,-0.078369,0.067810,-0.217468
54,-0.139913,0.090388,-0.181442,-0.090332,-0.012695,0.971558,-0.078735,0.068115,-0.224487
55,-0.050191,-0.014287,-0.480514,-0.090332,-0.012695,0.971558,-0.078735,0.068115,-0.224487
56,-0.050191,-0.014287,-0.480514,-0.090332,-0.012695,0.971558,-0.078735,0.068115,-0.225098
57,0.263835,-0.178777,0.027909,-0.093506,-0.012085,0.977295,-0.071228,0.070007,-0.225098
58,0.151683,-0.261022,0.297074,-0.093506,-0.012085,0.977295,-0.071228,0.070007,-0.225098
59,0.151683,-0.261022,0.297074,-0.093506,-0.011230,0.975098,-0.076782,0.070679,-0.243103
60,0.076915,0.067958,0.177445,-0.092041,-0.011230,0.975098,-0.076782,0.070679,-0.243103
61,-0.139913,-0.081578,0.132584,-0.092041,-0.011230,0.975098,-0.076782,0.070679,-0.243103
62,-0.139913,-0.081578,0.132584,-0.089722,-0.011597,0.976685,-0.075806,0.069946,-0.230347
63,-0.095052,0.015620,0.072769,-0.089722,-0.011597,0.976685,-0.075806,0.069946,-0.230347
64,0.017100,-0.163823,0.087723,-0.089722,-0.011597,0.976685,-0.075806,0.069946,-0.214478
65,0.017100,-0.163823,0.087723,-0.091064,-0.008667,0.968872,-0.084473,0.072815,-0.214478
66,0.069438,-0.193730,-0.001999,-0.091064,-0.008667,0.968872,-0.084473,0.072815,-0.214478
67,0.218974,-0.186254,0.147537,-0.088745,-0.011108,0.969604,-0.077271,0.069824,-0.229431
68,0.218974,-0.186254,0.147537,-0.088745,-0.011108,0.969604,-0.077271,0.069824,-0.229431
69,-0.005330,-0.036718,0.244736,-0.088745,-0.011108,0.969604,-0.077271,0.069824,-0.229431
70,0.091868,0.015620,-0.181442,-0.090698,-0.009521,0.975464,-0.079529,0.069763,-0.236755
71,0.091868,0.015620,-0.181442,-0.090698,-0.009521,0.975464,-0.079529,0.069763,-0.236755
72,0.241405,-0.216161,-0.151535,-0.090698,-0.009521,0.975464,-0.079529,0.069763,-0.236755
73,0.054484,0.224971,-0.256210,-0.090210,-0.009155,0.976440,-0.078430,0.065796,-0.223206
74,0.054484,0.224971,-0.256210,-0.090210,-0.009155,0.976440,-0.078430,0.065796,-0.223206
75,-0.035237,0.053004,-0.039383,-0.090210,-0.013428,0.977783,-0.077637,0.070312,-0.231323
76,-0.147389,0.008143,0.125107,-0.090454,-0.013428,0.977783,-0.077637,0.070312,-0.231323
77,-0.147389,0.008143,0.125107,-0.090454,-0.013428,0.977783,-0.077637,0.070312,-0.231323
78,0.039531,-0.029241,-0.286117,-0.087646,-0.012451,0.980103,-0.084778,0.063782,-0.219849
79,0.263835,-0.283452,0.087723,-0.087646,-0.012451,0.980103,-0.084778,0.063782,-0.219849
80,0.076915,0.082911,-0.031906,-0.087646,-0.012451,0.980103,-0.074829,0.065674,-0.228027
81,0.076915,0.082911,-0.031906,-0.091064,-0.011841,0.968262,-0.074829,0.065674,-0.228027
82,0.076915,-0.208684,-0.039383,-0.091064,-0.011841,0.968262,-0.074829,0.065674,-0.228027
83,-0.042714,0.127772,0.020432,-0.090576,-0.011597,0.973877,-0.078430,0.063416,-0.233276
84,-0.042714,0.127772,0.020432,-0.090576,-0.011597,0.973877,-0.078430,0.063416,-0.233276
85,0.331126,0.038051,0.454087,-0.090576,-0.011597,0.973877,-0.078430,0.063416,-0.233276
86,0.129253,0.008143,0.102677,-0.091309,-0.010498,0.977783,-0.070801,0.070435,-0.225464
87,0.129253,0.008143,0.102677,-0.091309,-0.010498,0.977783,-0.070801,0.070435,-0.225464
88,0.061961,-0.081578,-0.218826,-0.091309,-0.010498,0.977783,-0.070801,0.070435,-0.209839
89,-0.095052,0.060481,0.012955,-0.093384,-0.010864,0.980347,-0.077637,0.065308,-0.214111
90,-0.095052,0.060481,0.012955,-0.093384,-0.010864,0.980347,-0.077637,0.065308,-0.214111
91,-0.005330,0.254878,-0.248733,-0.090942,-0.011108,0.975830,-0.076660,0.065247,-0.223389
92,-0.005330,0.008143,-0.286117,-0.090942,-0.011108,0.975830,-0.076660,0.065247,-0.223389
93,0.189067,0.008143,-0.286117,-0.090942,-0.011108,0.975830,-0.076660,0.065247,-0.223389
94,0.076915,0.030574,0.110153,-0.090820,-0.014771,0.967773,-0.075195,0.071167,-0.236755
95,-1.837148,0.367030,0.125107,-0.090820,-0.014771,0.967773,-0.075195,0.071167,-0.236755
96,-0.222157,0.367030,0.125107,-0.090820,-0.014771,0.967773,-0.075195,0.071167,-0.236755
97,-0.184773,-0.036718,0.282120,-0.090698,-0.010620,0.974365,-0.081421,0.065125,-0.225769
98,-0.184773,-0.059148,0.005478,-0.090698,-0.010620,0.974365,-0.081421,0.065125,-0.225769
99,0.174113,-0.059148,0.005478,-0.090698,-0.010620,0.974365,-0.081421,0.065613,-0.232849
100,-0.222157,-0.193730,-0.114151,-0.088623,-0.012085,0.976440,-0.073547,0.065613,-0.232849
101,-0.222157,-0.193730,-0.121628,-0.088623,-0.012085,0.976440,-0.073547,0.065613,-0.232849
102,-0.259541,-0.014287,-0.121628,-0.088867,-0.012695,0.975586,-0.074158,0.066650,-0.239014
103,0.061961,-0.104009,-0.061813,-0.088867,-0.012695,0.975586,-0.074158,0.066650,-0.239014
104,0.061961,-0.104009,-0.061813,-0.088867,-0.012695,0.975586,-0.074158,0.066650,-0.239014
105,0.353557,0.030574,-0.061813,-0.092041,-0.012939,0.973755,-0.075073,0.066650,-0.215210
106,0.226451,0.165156,-0.084244,-0.092041,-0.012939,0.973755,-0.075073,0.066650,-0.215210
107,0.226451,0.165156,0.012955,-0.092041,-0.012939,0.973755,-0.075073,0.066650,-0.215210
108,0.151683,0.000666,0.012955,-0.088501,-0.010620,0.973511,-0.075012,0.069336,-0.237671
109,-0.237111,-0.246068,0.125107,-0.088501,-0.010620,0.973511,-0.075012,0.069336,-0.237671
110,-0.237111,-0.246068,0.125107,-0.088501,-0.010620,0.978516,-0.079834,0.070862,-0.219238
111,-0.177297,-0.171300,0.005478,-0.091675,-0.008301,0.978516,-0.079834,0.070862,-0.219238
112,0.129253,-0.148870,-0.061813,-0.091675,-0.008301,0.978516,-0.079834,0.070862,-0.219238
113,0.129253,-0.148870,-0.009475,-0.088867,-0.011230,0.971313,-0.078430,0.067322,-0.221985
114,-0.334309,0.067958,-0.009475,-0.088867,-0.011230,0.971313,-0.078430,0.067322,-0.221985
115,-0.139913,0.075435,-0.031906,-0.088867,-0.011230,0.971313,-0.078430,0.067322,-0.221985
116,-0.139913,0.075435,-0.031906,-0.094116,-0.011108,0.977783,-0.072754,0.072754,-0.227783
117,-0.020284,-0.044194,0.072769,-0.094116,-0.011108,0.977783,-0.072754,0.072754,-0.227783
118,0.047008,-0.186254,0.155014,-0.094116,-0.011108,0.977783,-0.072754,0.069641,-0.245361
119,0.047008,-0.186254,0.110153,-0.087769,-0.013306,0.973389,-0.072021,0.069641,-0.245361
120,-0.057668,-0.148870,0.110153,-0.087769,-0.013306,0.973389,-0.072021,0.069641,-0.245361
121,-0.453938,-0.335790,0.140061,-0.088135,-0.011108,0.974854,-0.078125,0.063171,-0.229004
122,-0.371694,-0.029241,-0.024429,-0.088135,-0.011108,0.974854,-0.078125,0.063171,-0.229004
123,-0.371694,-0.029241,-0.024429,-0.088135,-0.011108,0.974854,-0.078125,0.063354,-0.220093
124,0.047008,-0.081578,0.065293,-0.090210,-0.011963,0.982910,-0.080688,0.063354,-0.220093
125,-0.110005,0.120295,-0.031906,-0.090210,-0.011963,0.982910,-0.080688,0.063354,-0.220093
126,-0.110005,0.120295,-0.031906,-0.091553,-0.009399,0.973022,-0.079346,0.062744,-0.235535
127,0.263835,-0.104009,0.117630,-0.091553,-0.009399,0.973022,-0.079346,0.062744,-0.235535
128,-0.124959,-0.126439,0.289597,-0.091553,-0.009399,0.973022,-0.079346,0.062744,-0.235535
129,-0.124959,-0.126439,0.289597,-0.089355,-0.009521,0.973267,-0.081604,0.060608,-0.229492
130,-0.177297,0.008143,0.237259,-0.089355,-0.009521,0.973267,-0.081604,0.060608,-0.229492
131,0.032054,0.008143,-0.099197,-0.089355,-0.009521,0.973267,-0.081604,0.060608,-0.229492
132,0.032054,0.008143,-0.099197,-0.085083,-0.009277,0.980591,-0.074402,0.065186,-0.235413
133,-0.207204,-0.223638,0.095200,-0.085083,-0.009277,0.980591,-0.074402,0.065186,-0.235413
134,-0.027760,-0.074102,0.012955,-0.085083,-0.010986,0.972656,-0.073242,0.067566,-0.230774
135,0.114299,-0.216161,-0.181442,-0.087280,-0.010986,0.972656,-0.073242,0.067566,-0.230774
136,0.114299,-0.216161,-0.181442,-0.087280,-0.010986,0.972656,-0.073242,0.067566,-0.230774
137,0.233928,-0.126439,-0.039383,-0.091187,-0.011963,0.972900,-0.078918,0.063354,-0.217834
138,0.002147,0.023097,-0.308548,-0.091187,-0.011963,0.972900,-0.078918,0.063354,-0.217834
139,0.002147,0.023097,-0.308548,-0.091187,-0.011963,0.972900,-0.078918,0.063354,-0.240845
140,-0.027760,-0.275975,0.087723,-0.091797,-0.012085,0.976807,-0.078735,0.068481,-0.240845
141,-0.012807,-0.246068,0.087723,-0.091797,-0.012085,0.976807,-0.078735,0.068481,-0.240845
142,-0.012807,-0.246068,0.087723,-0.091187,-0.011108,0.980103,-0.077881,0.066040,-0.245850
143,-0.027760,-0.126439,-0.099197,-0.091187,-0.011108,0.980103,-0.077881,0.066040,-0.245850
144,0.248881,-0.021764,-0.256210,-0.091187,-0.011108,0.980103,-0.077881,0.066040,-0.245850
145,0.248881,-0.021764,-0.256210,-0.089966,-0.014404,0.971924,-0.077576,0.063538,-0.232056
146,-0.162343,-0.096532,-0.203872,-0.089966,-0.014404,0.971924,-0.077576,0.063538,-0.232056
147,-0.267018,0.030574,-0.173965,-0.089966,-0.014404,0.971924,-0.077576,0.063538,-0.232056
148,-0.267018,0.030574,-0.173965,-0.088623,-0.014404,0.975586,-0.082092,0.063965,-0.224609
149,0.017100,0.202540,-0.151535,-0.088623,-0.014404,0.975586,-0.082092,0.063965,-0.224609
150,0.061961,0.150203,-0.031906,-0.090698,-0.011963,0.982666,-0.078186,0.062378,-0.228638
151,0.061961,0.150203,-0.031906,-0.090698,-0.011963,0.982666,-0.078186,0.062378,-0.228638
152,0.218974,0.015620,-0.039383,-0.090698,-0.011963,0.982666,-0.078186,0.062378,-0.228638
153,0.488139,-0.006810,-0.009475,-0.085449,-0.011719,0.973267,-0.084961,0.061401,-0.229004
154,0.488139,-0.006810,-0.009475,-0.085449,-0.011719,0.973267,-0.084961,0.061401,-0.229004
155,0.129253,0.105342,-0.016952,-0.085449,-0.011719,0.973267,-0.084961,0.061401,-0.246094
156,-0.281972,0.352076,-0.218826,-0.084473,-0.010864,0.976685,-0.080811,0.061951,-0.246094
157,-0.281972,0.352076,-0.218826,-0.084473,-0.010864,0.976685,-0.080811,0.061951,-0.246094
158,-0.042714,0.015620,0.012955,-0.091187,-0.013672,0.975586,-0.074890,0.072632,-0.227966
159,-0.244588,-0.029241,-0.188919,-0.091187,-0.013672,0.975586,-0.074890,0.072632,-0.227966
160,-0.244588,-0.029241,0.110153,-0.091187,-0.013672,0.975586,-0.074890,0.072632,-0.227966
161,-0.431508,0.112819,0.110153,-0.088867,-0.008911,0.973145,-0.080627,0.067383,-0.224060
162,-0.551137,0.045527,0.319504,-0.088867,-0.008911,0.973145,-0.080627,0.067383,-0.224060
163,-0.139913,-0.126439,0.289597,-0.088867,-0.008911,0.973145,-0.075256,0.073486,-0.238708
164,-0.139913,-0.126439,0.289597,-0.089233,-0.015625,0.968872,-0.075256,0.073486,-0.238708
165,0.174113,-0.275975,0.244736,-0.089233,-0.015625,0.968872,-0.075256,0.073486,-0.238708
166,0.338603,-0.111486,0.476517,-0.089355,-0.016846,0.984619,-0.078064,0.064087,-0.225037
167,0.338603,-0.111486,0.476517,-0.089355,-0.016846,0.984619,-0.078064,0.064087,-0.225037
168,-0.222157,0.217494,-0.084244,-0.089355,-0.016846,0.984619,-0.078064,0.064087,-0.225037
169,0.032054,0.105342,-0.106674,-0.093140,-0.006226,0.972656,-0.074280,0.066895,-0.227295
170,0.032054,0.105342,-0.106674,-0.093140,-0.006226,0.972656,-0.074280,0.066895,-0.227295
171,0.099345,-0.021764,-0.009475,-0.093140,-0.006226,0.972656,-0.089905,0.069702,-0.222961
172,0.084392,-0.163823,0.304550,-0.093994,-0.012329,0.970825,-0.079407,0.069702,-0.222961
173,0.084392,-0.163823,0.304550,-0.093994,-0.012329,0.970825,-0.079407,0.069702,-0.222961
174,-0.124959,-0.074102,-0.181442,-0.088013,-0.011108,0.974243,-0.076599,0.065308,-0.234802
175,-0.124959,0.038051,-0.256210,-0.088013,-0.011108,0.974243,-0.076599,0.065308,-0.234802
176,-0.124959,0.038051,-0.256210,-0.088013,-0.011108,0.974243,-0.076599,0.065308,-0.234802
177,-0.259541,-0.059148,0.087723,-0.089966,-0.007202,0.976929,-0.072205,0.065918,-0.234436
178,-0.169820,-0.410558,0.364365,-0.089966,-0.007202,0.976929,-0.072205,0.065918,-0.234436
179,-0.169820,-0.410558,0.364365,-0.089966,-0.007202,0.976929,-0.072205,0.068359,-0.238953
180,-0.386647,-0.148870,-0.031906,-0.090942,-0.005981,0.974609,-0.077698,0.068359,-0.238953
181,-0.057668,-0.275975,0.356888,-0.090942,-0.005981,0.974609,-0.077698,0.068359,-0.238953
182,-0.057668,-0.275975,0.356888,-0.089844,-0.012695,0.971924,-0.079529,0.064026,-0.231140
183,0.144206,-0.156346,0.626053,-0.089844,-0.012695,0.971924,-0.079529,0.064026,-0.231140
184,0.032054,-0.036718,0.102677,-0.089844,-0.012695,0.971924,-0.079529,0.064026,-0.231140
185,0.032054,-0.036718,0.102677,-0.091919,-0.010620,0.975220,-0.074890,0.066895,-0.233032
186,-0.072621,-0.029241,-0.099197,-0.091919,-0.010620,0.975220,-0.074890,0.066895,-0.233032
187,0.032054,-0.163823,0.169968,-0.091919,-0.010620,0.975220,-0.074890,0.066895,-0.248657
188,0.032054,-0.163823,0.169968,-0.083130,-0.010498,0.980591,-0.080566,0.069092,-0.244751
189,0.091868,0.060481,0.199875,-0.083130,-0.010498,0.980591,-0.080566,0.069092,-0.244751
190,0.226451,-0.275975,0.326981,-0.094116,-0.013794,0.978516,-0.077637,0.068665,-0.221069
191,0.226451,-0.275975,0.326981,-0.094116,-0.013794,0.978516,-0.077637,0.068665,-0.221069
192,0.248881,0.097865,-0.016952,-0.094116,-0.013794,0.978516,-0.077637,0.068665,-0.221069
193,0.114299,0.067958,-0.136581,-0.093262,-0.011475,0.977295,-0.076172,0.072327,-0.231812
194,0.114299,0.067958,-0.136581,-0.093262,-0.011475,0.977295,-0.076172,0.072327,-0.231812
195,0.136729,0.045527,-0.076767,-0.093262,-0.011475,0.977295,-0.076172,0.072327,-0.231812
196,0.248881,0.015620,0.162491,-0.090088,-0.009766,0.972046,-0.073975,0.067322,-0.224182
197,0.248881,0.015620,0.162491,-0.090088,-0.009766,0.972046,-0.073975,0.067322,-0.224182
198,-0.095052,-0.290929,0.229782,-0.090088,-0.009766,0.972046,-0.073120,0.070374,-0.240479
199,0.248881,-0.133916,0.252213,-0.092651,-0.010620,0.975220,-0.073120,0.070374,-0.240479
200,0.248881,-0.133916,0.252213,-0.092651,-0.010620,0.975220,-0.073120,0.070374,-0.240479
201,0.114299,-0.059148,-0.129104,-0.087524,-0.012329,0.968872,-0.080078,0.068054,-0.232605
202,-0.057668,-0.171300,-0.091720,-0.087524,-0.012329,0.968872,-0.080078,0.068054,-0.232605
203,-0.057668,-0.171300,-0.091720,-0.087524,-0.012329,0.968872,-0.080078,0.068054,-0.232605
204,-0.027760,-0.275975,0.080246,-0.089478,-0.010986,0.982788,-0.073730,0.072815,-0.219421
205,-0.214681,-0.096532,-0.009475,-0.089478,-0.010986,0.982788,-0.073730,0.072815,-0.219421
206,-0.087575,-0.021764,-0.106674,-0.089478,-0.011353,0.977539,-0.090515,0.067688,-0.228027
207,-0.087575,-0.021764,-0.106674,-0.086792,-0.011353,0.977539,-0.090515,0.067688,-0.228027
208,0.293742,-0.133916,-0.203872,-0.086792,-0.011353,0.977539,-0.090515,0.067688,-0.228027
209,0.151683,0.067958,0.087723,-0.091553,-0.010132,0.977417,-0.081726,0.067688,-0.214111
210,0.151683,0.067958,0.087723,-0.091553,-0.010132,0.977417,-0.081726,0.067688,-0.214111
211,0.226451,0.120295,-0.076767,-0.091553,-0.010132,0.977417,-0.081726,0.067688,-0.214111
212,0.226451,-0.096532,-0.106674,-0.091797,-0.012207,0.977905,-0.072571,0.067444,-0.232239
213,0.114299,-0.096532,-0.106674,-0.091797,-0.012207,0.977905,-0.072571,0.067444,-0.232239
214,0.211497,-0.089055,-0.308548,-0.091797,-0.012207,0.977905,-0.083618,0.064331,-0.244812
215,-1.702565,0.217494,-0.293594,-0.084839,-0.011475,0.976196,-0.083618,0.064331,-0.244812
216,-0.110005,0.217494,-0.293594,-0.084839,-0.011475,0.976196,-0.083618,0.064331,-0.244812
217,-0.072621,0.090388,-0.166488,-0.085205,-0.009399,0.975586,-0.078674,0.060852,-0.240845
218,1.841441,-0.283452,0.177445,-0.085205,-0.009399,0.975586,-0.078674,0.060852,-0.240845
219,0.308696,-0.283452,0.177445,-0.085205,-0.009399,0.975586,-0.078674,0.060852,-0.240845
220,0.189067,-0.201207,0.005478,-0.086548,-0.009644,0.971558,-0.076233,0.069763,-0.226807
221,0.039531,-0.156346,0.095200,-0.086548,-0.009644,0.971558,-0.076233,0.069763,-0.226807
222,0.039531,-0.156346,0.095200,-0.086548,-0.009644,0.972168,-0.072754,0.066772,-0.221863
223,0.024577,-0.141393,0.259690,-0.090698,-0.013672,0.972168,-0.072754,0.066772,-0.221863
224,0.009624,0.008143,-0.039383,-0.090698,-0.013672,0.972168,-0.072754,0.066772,-0.221863
225,0.009624,0.008143,-0.039383,-0.093506,-0.009033,0.976074,-0.079163,0.061768,-0.220703
226,0.181590,0.045527,-0.136581,-0.093506,-0.009033,0.976074,-0.079163,0.061768,-0.220703
227,0.346080,0.023097,0.027909,-0.093506,-0.009033,0.976074,-0.079163,0.061768,-0.220703
228,0.346080,0.023097,0.027909,-0.089478,-0.013184,0.975220,-0.069519,0.070984,-0.223877
229,0.420848,-0.096532,0.184922,-0.089478,-0.013184,0.975220,-0.069519,0.070984,-0.223877
230,0.061961,-0.133916,0.162491,-0.089478,-0.013184,0.975220,-0.069519,0.070984,-0.223877
231,0.061961,-0.133916,0.162491,-0.088379,-0.010254,0.972290,-0.079895,0.064453,-0.226685
232,-0.364217,0.120295,-0.263687,-0.088379,-0.010254,0.972290,-0.079895,0.064453,-0.226685
233,-0.124959,-0.208684,-0.271164,-0.092896,-0.008789,0.975586,-0.076660,0.069641,-0.229797
234,-0.124959,-0.208684,-0.271164,-0.092896,-0.008789,0.975586,-0.076660,0.069641,-0.229797
235,0.002147,0.060481,-0.061813,-0.092896,-0.008789,0.975586,-0.076660,0.069641,-0.229797
236,-0.267018,-0.036718,-0.046860,-0.089722,-0.009521,0.972168,-0.075867,0.074890,-0.225525
237,-0.267018,-0.036718,-0.046860,-0.089722,-0.009521,0.972168,-0.075867,0.074890,-0.225525
238,0.218974,-0.148870,0.005478,-0.089722,-0.009521,0.972168,-0.075867,0.074890,-0.225525
239,0.166637,-0.066625,-0.129104,-0.085938,-0.012451,0.979248,-0.075867,0.063477,-0.224060
240,0.166637,-0.066625,-0.129104,-0.085938,-0.012451,0.979248,-0.075867,0.063477,-0.224060
241,-0.102528,-0.081578,0.050339,-0.085938,-0.011719,0.974854,-0.076416,0.063660,-0.227539
242,-0.132436,-0.059148,0.027909,-0.089355,-0.011719,0.974854,-0.076416,0.063660,-0.227539
243,-0.132436,-0.059148,0.027909,-0.089355,-0.011719,0.974854,-0.076416,0.063660,-0.227539
244,0.099345,-0.171300,-0.129104,-0.090454,-0.012695,0.978394,-0.076477,0.067688,-0.226868
245,0.196544,-0.006810,-0.203872,-0.090454,-0.012695,0.978394,-0.076477,0.067688,-0.226868
246,0.196544,-0.006810,-0.203872,-0.090454,-0.012695,0.978394,-0.076477,0.067688,-0.226868
247,-0.072621,0.008143,-0.173965,-0.090698,-0.010376,0.977295,-0.077698,0.073303,-0.228882
248,0.166637,0.067958,-0.136581,-0.090698,-0.010376,0.977295,-0.077698,0.073303,-0.228882
249,0.166637,0.067958,-0.136581,-0.090698,-0.010376,0.974243,-0.078125,0.061523,-0.233398
250,0.248881,0.180110,-0.159012,-0.088745,-0.010620,0.974243,-0.078125,0.061523,-0.233398
251,0.577861,-0.126439,-0.114151,-0.088745,-0.010620,0.974243,-0.078125,0.061523,-0.233398
252,0.577861,-0.126439,-0.114151,-0.088867,-0.009521,0.978516,-0.071228,0.071289,-0.227173
253,0.353557,-0.021764,-0.256210,-0.088867,-0.009521,0.978516,-0.071228,0.071289,-0.227173
254,0.099345,-0.148870,0.110153,-0.088867,-0.009521,0.978516,-0.071228,0.071289,-0.227173
255,0.099345,-0.148870,0.110153,-0.090454,-0.011108,0.977783,-0.075562,0.071838,-0.229370
256,0.032054,-0.096532,0.140061,-0.090454,-0.011108,0.977783,-0.075562,0.071838,-0.229370
257,0.159160,0.112819,-0.106674,-0.090454,-0.011108,0.977783,-0.075562,0.067749,-0.215576
258,0.159160,0.112819,-0.106674,-0.090820,-0.009033,0.983276,-0.071899,0.067749,-0.215576
259,0.061961,-0.104009,0.334458,-0.090820,-0.009033,0.983276,-0.071899,0.067749,-0.215576
260,0.099345,-0.208684,0.274643,-0.090210,-0.011475,0.977661,-0.078491,0.074158,-0.204346
261,0.099345,-0.208684,0.274643,-0.090210,-0.011475,0.977661,-0.078491,0.074158,-0.204346
262,0.368510,-0.096532,0.080246,-0.090210,-0.011475,0.977661,-0.078491,0.074158,-0.204346
263,0.383464,0.105342,-0.054336,-0.089478,-0.012939,0.977661,-0.080872,0.068542,-0.223145
264,0.151683,0.217494,-0.091720,-0.089478,-0.012939,0.977661,-0.080872,0.068542,-0.223145
265,0.151683,0.217494,-0.091720,-0.089478,-0.012207,0.974365,-0.073975,0.070496,-0.238281
266,0.301219,0.112819,0.057816,-0.088867,-0.012207,0.974365,-0.073975,0.070496,-0.238281
