5153,13.426346,24.637928,0.417295,-0.064209,-0.186523,0.949707,0.670410,0.048340,-0.402039
5154,13.732895,24.234181,0.417295,-0.085327,-0.189575,0.947266,0.649597,0.061584,-0.370544
5155,13.007645,23.972493,1.142545,-0.085327,-0.189575,0.947266,0.649597,0.061584,-0.370544
5156,13.007645,23.912678,2.705197,-0.085327,-0.189575,0.947266,0.649597,0.061584,-0.370544
5157,13.351578,23.912678,2.705197,-0.089966,-0.189575,0.945923,0.620483,0.085144,-0.380676
5158,13.478684,24.129506,3.707090,-0.089966,-0.189575,0.945923,0.620483,0.085144,-0.380676
5159,13.478684,22.215443,4.297757,-0.089966,-0.189575,0.945923,0.607422,0.038391,-0.404785
5160,13.658127,23.277150,4.297757,-0.092651,-0.193481,0.963501,0.607422,0.038391,-0.404785
5161,13.216995,22.148152,2.832303,-0.092651,-0.193481,0.963501,0.607422,0.038391,-0.404785
5162,12.618851,20.518208,1.942563,-0.100464,-0.166748,0.956421,0.613281,0.101562,-0.360046
5163,12.618851,20.518208,1.942563,-0.100464,-0.166748,0.956421,0.613281,0.101562,-0.360046
5164,11.781449,18.080769,2.271543,-0.100464,-0.166748,0.956421,0.613281,0.101562,-0.360046
5165,11.803879,18.312550,1.419187,-0.123169,-0.160278,0.941650,0.584778,0.080872,-0.385437
5166,11.803879,18.312550,1.419187,-0.123169,-0.160278,0.941650,0.584778,0.080872,-0.385437
5167,11.437515,18.103199,0.006070,-0.123169,-0.160278,0.951172,0.566040,0.077759,-0.384460
5168,11.616959,17.280751,-0.195804,-0.125244,-0.159424,0.951172,0.566040,0.077759,-0.384460
5169,11.616959,17.280751,-0.195804,-0.125244,-0.159424,0.951172,0.566040,0.077759,-0.384460
5170,10.854325,16.592885,-0.838809,-0.124390,-0.166138,0.941772,0.585449,0.076965,-0.372498
5171,9.486069,15.269490,-1.063113,-0.124390,-0.166138,0.941772,0.585449,0.076965,-0.372498
5172,9.486069,15.269490,-1.063113,-0.124390,-0.166138,0.941772,0.585449,0.076965,-0.372498
5173,8.020615,14.746113,-1.377139,-0.141479,-0.141235,0.951904,0.557922,0.099915,-0.363403
5174,7.168259,13.676930,-2.618289,-0.141479,-0.141235,0.951904,0.557922,0.099915,-0.363403
5175,7.168259,13.676930,-2.057528,-0.143799,-0.148682,0.924072,0.558350,0.122131,-0.349792
5176,6.353287,12.398396,-2.057528,-0.143799,-0.148682,0.924072,0.558350,0.122131,-0.349792
5177,5.366349,11.718007,-2.177157,-0.143799,-0.148682,0.924072,0.558350,0.122131,-0.349792
5178,5.366349,9.803944,-2.476230,-0.140381,-0.155518,0.936768,0.553772,0.090759,-0.336609
5179,5.186905,9.946003,-2.476230,-0.140381,-0.155518,0.936768,0.553772,0.090759,-0.336609
5180,4.244828,7.987080,-1.907992,-0.140381,-0.155518,0.936768,0.553772,0.090759,-0.336609
5181,4.244828,7.987080,-2.640719,-0.145508,-0.137573,0.944214,0.514954,0.131897,-0.346558
5182,3.721451,7.179585,-2.640719,-0.145508,-0.137573,0.944214,0.514954,0.131897,-0.346558
5183,2.943863,5.183278,-2.640719,-0.145508,-0.137573,0.936035,0.533813,0.095886,-0.377869
5184,2.943863,5.183278,-2.192111,-0.153809,-0.120605,0.936035,0.533813,0.095886,-0.377869
5185,2.487778,5.549641,-2.192111,-0.153809,-0.120605,0.936035,0.533813,0.095886,-0.377869
5186,2.143845,3.837452,-2.364077,-0.144653,-0.148071,0.930664,0.504944,0.133606,-0.351257
5187,2.143845,3.837452,-4.278140,-0.144653,-0.148071,0.930664,0.504944,0.133606,-0.351257
5188,1.829819,2.185078,-2.536044,-0.144653,-0.148071,0.930664,0.504944,0.133606,-0.351257
5189,0.775589,3.358937,-1.549106,-0.138306,-0.146484,0.947510,0.521606,0.094910,-0.342896
5190,0.775589,3.358937,-1.167788,-0.138306,-0.146484,0.947510,0.521606,0.094910,-0.342896
5191,0.566239,2.424336,-1.167788,-0.138306,-0.146484,0.947510,0.521606,0.094910,-0.389771
5192,0.551285,2.185078,-0.965915,-0.143066,-0.153320,0.953979,0.529785,0.128845,-0.378723
5193,0.551285,2.185078,-0.853763,-0.143066,-0.153320,0.953979,0.529785,0.128845,-0.378723
5194,0.768112,1.355153,-0.853763,-0.174316,-0.150879,0.956909,0.517639,0.130188,-0.351257
5195,0.910172,1.983204,-0.965915,-0.159668,-0.150879,0.956909,0.517639,0.130188,-0.351257
5196,0.910172,1.983204,-0.719180,-0.159668,-0.150879,0.956909,0.517639,0.130188,-0.351257
5197,1.171860,2.110310,-0.719180,-0.158936,-0.150269,0.965210,0.524963,0.088684,-0.342346
5198,1.276535,2.379475,-0.756564,-0.158936,-0.150269,0.965210,0.524963,0.088684,-0.342346
5199,1.276535,2.379475,-0.801425,-0.158936,-0.150269,0.965210,0.524963,0.088684,-0.342346
5200,1.126999,2.835560,-0.801425,-0.158447,-0.147583,0.963501,0.502991,0.132324,-0.351440
5201,1.650376,3.149586,-0.771518,-0.158447,-0.147583,0.963501,0.502991,0.132324,-0.351440
5202,1.650376,3.149586,-0.778994,-0.158447,-0.147583,0.966431,0.501770,0.144958,-0.387573
5203,1.530747,3.852406,-0.778994,-0.162476,-0.141113,0.966431,0.501770,0.144958,-0.387573
5204,1.583084,4.809437,-1.003299,-0.162476,-0.141113,0.966431,0.501770,0.144958,-0.387573
5205,2.024216,5.459919,-1.175265,-0.156616,-0.139648,0.966553,0.507751,0.118774,-0.376099
5206,2.024216,5.459919,-1.175265,-0.156616,-0.139648,0.966553,0.507751,0.118774,-0.376099
5207,1.770005,6.185170,-1.063113,-0.156616,-0.139648,0.966553,0.507751,0.118774,-0.376099
5208,1.605515,5.519734,-0.517306,-0.160278,-0.136475,0.976929,0.515198,0.135803,-0.362732
5209,1.605515,5.519734,-0.517306,-0.160278,-0.136475,0.976929,0.515198,0.135803,-0.362732
5210,1.807389,5.407582,-0.764041,-0.160278,-0.136475,0.972534,0.515991,0.131104,-0.386230
5211,2.390579,5.751515,-0.950961,-0.152222,-0.137817,0.972534,0.515991,0.131104,-0.386230
5212,2.390579,5.751515,-0.950961,-0.152222,-0.137817,0.972534,0.515991,0.131104,-0.386230
5213,2.218613,6.327229,-0.898623,-0.162598,-0.139160,0.975708,0.507202,0.119629,-0.342163
5214,2.263474,6.932850,-0.786471,-0.162598,-0.139160,0.975708,0.507202,0.119629,-0.342163
5215,2.263474,6.932850,-0.823855,-0.162598,-0.139160,0.975708,0.507202,0.113892,-0.372253
5216,2.502732,7.045002,-0.823855,-0.172119,-0.134399,0.968384,0.510559,0.113892,-0.372253
5217,2.353195,7.463704,-1.309848,-0.172119,-0.134399,0.968384,0.510559,0.113892,-0.372253
5218,2.353195,7.463704,-1.212649,-0.170044,-0.137695,0.962769,0.508667,0.130066,-0.356079
5219,2.405533,7.792683,-1.212649,-0.170044,-0.137695,0.962769,0.508667,0.130066,-0.356079
5220,2.884049,8.121663,-1.130404,-0.170044,-0.137695,0.962769,0.508667,0.130066,-0.356079
5221,2.884049,8.121663,-1.227603,-0.179565,-0.139771,0.972412,0.536377,0.124817,-0.345154
5222,2.667221,8.181477,-1.227603,-0.179565,-0.139771,0.972412,0.536377,0.124817,-0.345154
5223,2.951340,8.263722,-1.317325,-0.179565,-0.139771,0.972412,0.536377,0.124817,-0.345154
5224,2.951340,8.263722,-1.616397,-0.180176,-0.140381,0.969360,0.520020,0.131653,-0.382263
5225,3.205551,9.332905,-1.616397,-0.180176,-0.140381,0.969360,0.520020,0.131653,-0.382263
5226,3.370041,9.841328,-1.511721,-0.180176,-0.136108,0.963135,0.523499,0.118530,-0.364502
5227,3.370041,9.841328,-0.950961,-0.176880,-0.136108,0.963135,0.523499,0.118530,-0.364502
5228,3.355088,9.826375,-0.950961,-0.176880,-0.136108,0.963135,0.523499,0.118530,-0.364502
5229,2.936386,9.527302,-0.382724,-0.185547,-0.133179,0.955933,0.520874,0.107239,-0.351501
5230,2.936386,8.988972,-0.240664,-0.185547,-0.133179,0.955933,0.520874,0.107239,-0.351501
5231,3.160691,8.988972,-0.240664,-0.185547,-0.133179,0.955933,0.520874,0.107239,-0.351501
5232,2.644791,8.151570,-0.509829,-0.201416,-0.132080,0.951294,0.533020,0.124634,-0.362427
5233,2.136368,6.992665,-0.427585,-0.201416,-0.132080,0.951294,0.533020,0.124634,-0.362427
5234,2.136368,6.992665,-0.427585,-0.201416,-0.132080,0.928223,0.525574,0.134583,-0.352722
5235,1.859726,5.818806,-0.659366,-0.207031,-0.126587,0.928223,0.525574,0.134583,-0.352722
5236,1.859726,4.031849,-0.741610,-0.207031,-0.126587,0.928223,0.525574,0.134583,-0.352722
5237,1.336350,4.031849,-0.741610,-0.207397,-0.125122,0.918579,0.517883,0.123596,-0.352844
5238,0.678391,2.200032,-0.487399,-0.207397,-0.125122,0.918579,0.517883,0.123596,-0.352844
5239,-0.286117,0.271016,-0.248141,-0.207397,-0.125122,0.918579,0.517883,0.123596,-0.352844
5240,-0.286117,0.271016,-0.248141,-0.211060,-0.123535,0.923462,0.531799,0.133423,-0.323425
5241,-1.138473,-2.129039,-0.053744,-0.211060,-0.123535,0.923462,0.531799,0.133423,-0.323425
5242,-1.138473,-4.476757,-0.375247,-0.211060,-0.123535,0.923462,0.531799,0.133423,-0.361145
5243,-1.841293,-4.476757,-0.375247,-0.204102,-0.124268,0.926392,0.523315,0.104004,-0.361145
5244,-2.745987,-6.443157,-0.636935,-0.204102,-0.124268,0.926392,0.523315,0.104004,-0.361145
5245,-3.695541,-8.633861,-0.046267,-0.193604,-0.126343,0.934814,0.527954,0.117249,-0.350403
5246,-3.695541,-8.633861,-0.046267,-0.193604,-0.126343,0.934814,0.527954,0.117249,-0.350403
5247,-3.830124,-10.061931,0.021024,-0.193604,-0.126343,0.934814,0.527954,0.117249,-0.350403
5248,-3.830124,-11.288127,-0.098605,-0.189941,-0.129761,0.947144,0.514221,0.145386,-0.361938
5249,-4.503036,-11.288127,-0.098605,-0.189941,-0.129761,0.947144,0.514221,0.145386,-0.361938
5250,-4.689956,-12.349834,0.103269,-0.189941,-0.129761,0.947144,0.514221,0.145386,-0.361938
5251,-4.689956,-12.648906,-0.180850,-0.181396,-0.133545,0.957275,0.512146,0.135315,-0.363525
5252,-4.712387,-12.648906,-0.180850,-0.181396,-0.133545,0.957275,0.512146,0.135315,-0.363525
5253,-4.966598,-12.177867,-0.128512,-0.181396,-0.133545,0.965210,0.519348,0.108398,-0.350464
5254,-4.966598,-10.802135,0.215421,-0.174805,-0.143677,0.965210,0.519348,0.108398,-0.350464
5255,-4.375931,-10.802135,0.215421,-0.174805,-0.143677,0.965210,0.519348,0.108398,-0.350464
5256,-3.792740,-9.291820,0.222898,-0.162354,-0.148438,0.984863,0.510864,0.119080,-0.347717
5257,-3.792740,-7.945995,0.185514,-0.162354,-0.148438,0.984863,0.510864,0.119080,-0.347717
5258,-3.246933,-7.945995,0.185514,-0.162354,-0.148438,0.984863,0.510864,0.119080,-0.347717
5259,-2.379623,-6.091747,-0.068698,-0.155151,-0.147461,1.001099,0.529785,0.122925,-0.368347
5260,-1.661850,-4.611339,-0.188327,-0.155151,-0.147461,1.001099,0.529785,0.122925,-0.368347
5261,-1.661850,-4.611339,-0.188327,-0.155151,-0.147461,1.001099,0.529785,0.122925,-0.340942
5262,-0.689865,-2.794475,-0.098605,-0.155762,-0.146362,1.006104,0.519592,0.123108,-0.340942
5263,0.611099,-0.985088,0.148130,-0.155762,-0.146362,1.006104,0.519592,0.123108,-0.340942
5264,0.611099,-0.985088,0.148130,-0.161987,-0.144287,1.000610,0.494812,0.127441,-0.383240
5265,1.269058,0.928975,0.065885,-0.161987,-0.144287,1.000610,0.494812,0.127441,-0.383240
5266,1.627945,2.715931,-0.442538,-0.161987,-0.144287,1.000610,0.494812,0.127441,-0.383240
5267,1.627945,2.715931,-0.442538,-0.167236,-0.143677,0.980103,0.508362,0.128235,-0.397949
5268,2.188706,4.390736,-0.479922,-0.167236,-0.143677,0.980103,0.508362,0.128235,-0.397949
5269,2.704605,5.975819,-0.240664,-0.167236,-0.143677,0.980103,0.508362,0.128235,-0.382324
5270,2.704605,5.975819,-0.240664,-0.167847,-0.143921,0.975830,0.502319,0.145508,-0.380798
5271,2.891526,7.022572,-0.532260,-0.167847,-0.143921,0.975830,0.502319,0.145508,-0.380798
5272,2.689652,7.710438,-0.816378,-0.175049,-0.139771,0.960205,0.512512,0.146118,-0.366455
5273,2.689652,7.710438,-0.816378,-0.175049,-0.139771,0.960205,0.512512,0.146118,-0.366455
5274,3.070969,7.807637,-0.517306,-0.175049,-0.139771,0.960205,0.512512,0.146118,-0.366455
5275,2.899002,7.231923,-0.906100,-0.180298,-0.137451,0.949951,0.533447,0.120117,-0.355225
5276,2.899002,7.231923,-0.906100,-0.180298,-0.137451,0.949951,0.533447,0.120117,-0.355225
5277,2.779373,6.813221,-0.965915,-0.180298,-0.137451,0.949951,0.533447,0.120117,-0.350281
5278,2.472824,5.975819,-0.921054,-0.187134,-0.129028,0.938110,0.523804,0.111084,-0.350281
5279,2.472824,5.975819,-0.921054,-0.187134,-0.129028,0.938110,0.523804,0.111084,-0.350281
5280,1.792435,4.869252,-1.025729,-0.187134,-0.125488,0.930664,0.525696,0.136780,-0.353577
5281,1.657852,3.560811,-0.928531,-0.190308,-0.125488,0.930664,0.525696,0.136780,-0.353577
5282,1.657852,3.560811,-0.928531,-0.190308,-0.125488,0.930664,0.525696,0.136780,-0.353577
5283,1.141953,2.386952,-0.711703,-0.185303,-0.131226,0.929932,0.526855,0.099426,-0.333069
5284,0.641007,1.183186,-0.786471,-0.185303,-0.131226,0.929932,0.526855,0.099426,-0.333069
5285,0.641007,1.183186,-0.786471,-0.185303,-0.131226,0.929932,0.526855,0.099426,-0.333069
5286,0.169968,-0.140209,-0.397677,-0.182129,-0.134888,0.943604,0.520081,0.130432,-0.359375
5287,-0.562759,-0.962657,-0.091128,-0.182129,-0.134888,0.943604,0.520081,0.130432,-0.359375
5288,-0.562759,-0.962657,-0.091128,-0.182129,-0.134888,0.947998,0.521729,0.114807,-0.358582
5289,-0.861831,-2.009410,-0.337863,-0.181641,-0.135864,0.947998,0.521729,0.114807,-0.358582
5290,-1.130996,-3.041210,-0.352816,-0.181641,-0.135864,0.947998,0.521729,0.114807,-0.358582
5291,-1.130996,-3.041210,-0.352816,-0.182495,-0.134521,0.950684,0.512756,0.135864,-0.345581
5292,-1.519790,-3.377666,-0.203280,-0.182495,-0.134521,0.950684,0.512756,0.135864,-0.345581
5293,-1.878677,-3.459911,-0.188327,-0.182495,-0.134521,0.950684,0.512756,0.135864,-0.345581
5294,-1.878677,-3.459911,0.028501,-0.177979,-0.139038,0.961060,0.529602,0.132568,-0.350525
5295,-1.856247,-3.751506,0.028501,-0.177979,-0.139038,0.961060,0.529602,0.132568,-0.350525
5296,-1.362777,-3.646831,-0.188327,-0.177979,-0.139038,0.961060,0.513977,0.123962,-0.351074
5297,-1.362777,-3.646831,-0.188327,-0.179077,-0.137939,0.966431,0.513794,0.123962,-0.351074
5298,-1.347824,-2.973918,-0.053744,-0.179077,-0.137939,0.966431,0.513794,0.123962,-0.351074
5299,-1.056228,-2.734661,0.215421,-0.177979,-0.138794,0.980103,0.509155,0.131836,-0.367554
5300,-1.056228,-2.734661,0.215421,-0.177979,-0.138794,0.980103,0.509155,0.131836,-0.367554
5301,-1.108566,-1.889781,-0.113559,-0.177979,-0.138794,0.980103,0.509155,0.131836,-0.367554
5302,-0.585190,-1.059856,0.035977,-0.171753,-0.139526,0.978394,0.524170,0.110352,-0.371399
5303,-0.585190,-1.059856,-0.150943,-0.171753,-0.139526,0.978394,0.524170,0.110352,-0.371399
5304,-0.203872,-0.267314,-0.150943,-0.171753,-0.139526,0.978394,0.524170,0.110352,-0.371399
5305,-0.144058,0.607472,-0.270572,-0.171143,-0.143066,0.975220,0.515076,0.119995,-0.348267
5306,-0.144058,0.607472,-0.270572,-0.171143,-0.143066,0.975220,0.515076,0.119995,-0.348267
5307,0.319504,1.743947,-0.360293,-0.171143,-0.139282,0.975952,0.530273,0.126953,-0.347839
5308,0.812973,2.334614,-0.300479,-0.169067,-0.139282,0.975952,0.530273,0.126953,-0.347839
5309,0.812973,2.334614,-0.300479,-0.169067,-0.139282,0.975952,0.530273,0.126953,-0.347839
5310,1.067185,2.730885,-0.188327,-0.178711,-0.136353,0.973267,0.511230,0.118713,-0.365662
5311,1.485886,3.418751,-0.278048,-0.178711,-0.136353,0.973267,0.511230,0.118713,-0.365662
5312,1.485886,3.418751,-0.278048,-0.178711,-0.136353,0.973267,0.511230,0.118713,-0.365662
5313,1.254105,3.979512,-0.435061,-0.180054,-0.134521,0.959717,0.530823,0.132812,-0.344971
5314,1.269058,4.301014,-0.659366,-0.180054,-0.134521,0.959717,0.530823,0.132812,-0.344971
5315,1.269058,4.301014,-0.659366,-0.180054,-0.134521,0.959717,0.515198,0.130920,-0.366028
5316,1.164383,4.121571,-0.689273,-0.187622,-0.132935,0.958862,0.512451,0.130920,-0.366028
5317,1.194290,3.463612,-0.778994,-0.187622,-0.132935,0.958862,0.512451,0.130920,-0.366028
5318,1.194290,3.463612,-0.778994,-0.188599,-0.132568,0.950806,0.521362,0.141296,-0.351624
5319,1.156906,3.089772,-0.906100,-0.188599,-0.132568,0.950806,0.521362,0.141296,-0.351624
5320,1.082138,2.371998,-0.629458,-0.188599,-0.132568,0.950806,0.521362,0.141296,-0.351624
5321,1.082138,2.371998,-0.629458,-0.189697,-0.133301,0.946289,0.516357,0.099121,-0.325134
5322,0.581192,1.467305,-0.816378,-0.189697,-0.133301,0.946289,0.516357,0.099121,-0.325134
5323,0.192398,0.824299,-0.457492,-0.189697,-0.133301,0.946289,0.516357,0.099121,-0.325134
5324,0.192398,0.824299,0.073362,-0.181519,-0.132812,0.943359,0.508057,0.139038,-0.360962
5325,-0.054336,0.054188,0.073362,-0.181519,-0.132812,0.943359,0.508057,0.139038,-0.360962
5326,-0.674911,-0.641155,-0.143466,-0.184326,-0.131348,0.953003,0.520752,0.135132,-0.393677
5327,-0.697342,-1.336498,-0.023837,-0.184326,-0.131348,0.953003,0.520752,0.135132,-0.393677
5328,-0.697342,-1.336498,0.035977,-0.184326,-0.131348,0.953003,0.520752,0.135132,-0.382263
5329,-1.003891,-1.366405,0.035977,-0.180054,-0.130127,0.952759,0.517822,0.129028,-0.382263
5330,-0.787063,-1.702861,-0.121035,-0.180054,-0.130127,0.952759,0.517822,0.129028,-0.382263
5331,-0.787063,-1.702861,-0.293002,-0.182495,-0.136108,0.952881,0.519226,0.125122,-0.336182
5332,-0.652481,-1.852397,-0.293002,-0.182495,-0.136108,0.952881,0.519226,0.125122,-0.336182
5333,-0.637527,-1.807537,-0.128512,-0.182495,-0.136108,0.952881,0.519226,0.125122,-0.336182
5334,-0.921646,-1.792583,-0.113559,-0.180786,-0.132568,0.970093,0.521057,0.105408,-0.307495
5335,-0.921646,-1.792583,-0.113559,-0.180786,-0.132568,0.970093,0.521057,0.105408,-0.307495
5336,-0.607620,-1.695385,-0.128512,-0.180786,-0.132568,0.970093,0.521057,0.152283,-0.374146
5337,-0.869308,-1.321544,0.297666,-0.179321,-0.137207,0.965942,0.510864,0.141663,-0.374146
5338,-0.869308,-1.321544,0.297666,-0.179321,-0.137207,0.965942,0.510864,0.141663,-0.374146
5339,-0.600143,-1.172008,0.148130,-0.179199,-0.138184,0.969727,0.519470,0.120239,-0.387512
5340,0.035385,-0.835552,0.200467,-0.179199,-0.138184,0.969727,0.519470,0.120239,-0.387512
5341,0.035385,-0.835552,0.200467,-0.179199,-0.138184,0.969727,0.519470,0.120239,-0.387512
5342,-0.061813,-0.192546,-0.038791,-0.176025,-0.136841,0.967285,0.526550,0.137146,-0.374512
5343,0.117630,0.517750,-0.091128,-0.176025,-0.136841,0.967285,0.526550,0.137146,-0.374512
5344,0.117630,0.517750,-0.091128,-0.176025,-0.136841,0.967285,0.526550,0.140747,-0.354736
5345,0.326981,0.555134,0.028501,-0.182739,-0.139282,0.965088,0.526489,0.140747,-0.354736
5346,0.401749,0.891591,-0.068698,-0.182739,-0.139282,0.965088,0.526489,0.140747,-0.354736
5347,0.401749,0.891591,-0.068698,-0.183105,-0.140625,0.957642,0.500793,0.139526,-0.358765
5348,0.140061,1.183186,-0.255618,-0.183105,-0.140625,0.957642,0.500793,0.139526,-0.358765
5349,0.461563,1.646748,-0.233188,-0.183105,-0.140625,0.957642,0.500793,0.139526,-0.358765
5350,0.461563,1.646748,-0.233188,-0.181152,-0.136108,0.953003,0.520447,0.115540,-0.348022
5351,0.312027,1.669178,-0.285525,-0.181152,-0.136108,0.953003,0.520447,0.115540,-0.348022
5352,0.349411,1.594410,-0.472445,-0.181152,-0.136108,0.953003,0.520447,0.115540,-0.350708
5353,0.349411,1.594410,-0.472445,-0.176514,-0.130615,0.953369,0.518982,0.125854,-0.350708
5354,0.207352,1.310292,-0.405154,-0.176514,-0.130615,0.953369,0.518982,0.125854,-0.350708
5355,-0.211349,0.869160,-0.397677,-0.180542,-0.134766,0.957764,0.517029,0.104736,-0.343079
5356,-0.263687,0.345784,0.013547,-0.180542,-0.134766,0.957764,0.517029,0.104736,-0.343079
5357,-0.263687,0.345784,0.013547,-0.180542,-0.134766,0.957764,0.517029,0.104736,-0.343079
5358,0.020432,-0.274791,0.140653,-0.180786,-0.135864,0.952393,0.526306,0.149292,-0.303467
5359,-0.345932,-0.454235,0.103269,-0.180786,-0.135864,0.952393,0.526306,0.149292,-0.303467
5360,-0.345932,-0.454235,0.103269,-0.180786,-0.135864,0.952393,0.510681,0.124084,-0.378601
5361,-0.398269,-0.783214,0.178037,-0.184204,-0.134888,0.960815,0.510132,0.124084,-0.378601
5362,-0.398269,-1.373882,-0.218234,-0.184204,-0.134888,0.960815,0.510132,0.124084,-0.378601
5363,-0.435653,-1.373882,-0.218234,-0.180054,-0.138306,0.958618,0.509399,0.122314,-0.333923
5364,-0.659958,-1.523418,0.125699,-0.180054,-0.138306,0.958618,0.509399,0.122314,-0.333923
5365,-0.659958,-1.471080,0.148130,-0.180054,-0.138306,0.958618,0.509399,0.122314,-0.333923
5366,-0.854355,-1.471080,0.148130,-0.176392,-0.135132,0.959595,0.510498,0.112549,-0.366516
5367,-0.667434,-1.620616,-0.046267,-0.176392,-0.135132,0.959595,0.510498,0.112549,-0.366516
5368,-1.041275,-1.672954,0.170560,-0.176392,-0.135132,0.959595,0.510498,0.132507,-0.362427
5369,-1.041275,-1.672954,0.230374,-0.178467,-0.138916,0.965454,0.521179,0.132507,-0.362427
5370,-1.071182,-1.299114,0.230374,-0.178467,-0.138916,0.965454,0.521179,0.132507,-0.362427
5371,-0.682388,-1.284160,0.230374,-0.177124,-0.134644,0.964355,0.517822,0.134521,-0.310547
5372,-0.682388,-1.284160,0.230374,-0.177124,-0.134644,0.964355,0.517822,0.134521,-0.310547
5373,-0.944076,-0.551433,0.379911,-0.177124,-0.134644,0.964355,0.517822,0.134521,-0.310547
5374,-0.338455,-0.499095,0.230374,-0.176636,-0.136353,0.963989,0.505432,0.140869,-0.364990
5375,-0.338455,-0.499095,0.230374,-0.176636,-0.136353,0.963989,0.505432,0.140869,-0.364990
5376,-0.301071,-0.162639,-0.031314,-0.176636,-0.136353,0.963989,0.517334,0.134827,-0.400879
5377,0.057816,0.181294,-0.315432,-0.175537,-0.140625,0.964844,0.517334,0.134827,-0.400879
5378,0.057816,0.181294,-0.315432,-0.175537,-0.140625,0.964844,0.517334,0.134827,-0.400879
5379,0.326981,1.033650,-0.786471,-0.176758,-0.138794,0.969849,0.519409,0.123291,-0.312012
5380,0.700821,1.407490,-0.651889,-0.176758,-0.138794,0.969849,0.519409,0.123291,-0.312012
5381,0.700821,1.407490,-0.412631,-0.176758,-0.138794,0.969849,0.519409,0.123291,-0.312012
5382,0.573715,1.624318,-0.412631,-0.181274,-0.139160,0.964722,0.506165,0.134949,-0.324890
5383,0.940079,2.177601,-0.584597,-0.181274,-0.139160,0.964722,0.506165,0.134949,-0.324890
5384,0.887741,2.207509,-0.569644,-0.181274,-0.139160,0.957642,0.526672,0.135132,-0.391479
5385,0.887741,2.207509,-0.569644,-0.181030,-0.137207,0.957642,0.526672,0.135132,-0.391479
5386,0.820450,2.065449,-0.472445,-0.181030,-0.137207,0.957642,0.526672,0.135132,-0.391479
5387,0.738205,2.252369,-0.263095,-0.178223,-0.134277,0.949585,0.528687,0.132202,-0.333313
