2315,43.460678,16.458302,26.144986,-0.094849,0.031006,1.005127,-0.061707,0.298401,0.144775
2316,48.223404,16.391011,26.817899,-0.094849,0.031006,1.005127,-0.061707,0.298401,0.144775
2317,48.223404,16.391011,26.817899,-0.094849,0.031006,0.999390,-0.062317,0.285522,0.147705
2318,48.186020,21.243458,28.051572,-0.111206,0.030518,0.999390,-0.062317,0.285522,0.147705
2319,43.699936,28.645497,28.103910,-0.111206,0.030518,0.999390,-0.062317,0.285522,0.147705
2320,43.699936,30.559559,26.040311,-0.105225,-0.038208,1.166504,-0.053406,0.278809,0.186096
2321,37.322220,31.045552,26.040311,-0.105225,-0.038208,1.166504,-0.053406,0.278809,0.186096
2322,29.396805,17.101307,17.868161,-0.105225,-0.038208,1.166504,-0.053406,0.278809,0.186096
2323,27.991165,-3.729076,4.910855,-0.051147,-0.027222,1.255615,-0.070129,0.287170,0.164795
2324,27.991165,-3.729076,4.910855,-0.051147,-0.027222,1.255615,-0.070129,0.287170,0.164795
2325,26.720108,-17.748088,-3.194003,-0.051147,0.066528,1.149902,-0.063660,0.277649,0.144775
2326,16.417069,-24.118328,-3.283725,-0.059937,0.077759,1.149902,-0.063660,0.277649,0.144775
2327,16.417069,-24.118328,-3.283725,-0.059937,0.077759,1.149902,-0.063660,0.277649,0.144775
2328,8.005661,-26.966991,-1.160312,-0.032349,0.094604,1.137695,-0.054138,0.279175,0.129639
2329,6.637406,-26.039867,-0.749087,-0.032349,0.094604,1.137695,-0.054138,0.279175,0.129639
2330,6.637406,-26.039867,-0.749087,-0.032349,0.094604,1.137695,-0.054138,0.279175,0.129639
2331,9.553360,-27.146434,-0.083651,-0.020752,0.101440,1.157715,-0.092407,0.268921,0.140808
2332,14.383377,-29.718456,1.471524,-0.020752,0.101440,1.157715,-0.092407,0.268921,0.140808
2333,14.383377,-29.718456,1.471524,-0.020752,0.090576,1.111206,-0.077026,0.270996,0.115540
2334,13.501114,-31.931591,4.140744,-0.021118,0.090576,1.111206,-0.077026,0.270996,0.115540
2335,9.725327,-32.619457,5.576291,-0.021118,0.090576,1.111206,-0.077026,0.270996,0.115540
2336,9.725327,-32.619457,5.576291,-0.018677,0.049805,1.050415,-0.089478,0.265747,0.114197
2337,9.022507,-32.155895,4.783750,-0.018677,0.049805,1.050415,-0.089478,0.265747,0.114197
2338,10.099167,-29.494152,3.011747,-0.018677,0.049805,1.050415,-0.089478,0.265747,0.114197
2339,10.099167,-29.494152,3.011747,-0.018188,0.031006,1.036865,-0.094177,0.279358,0.106140
2340,14.764694,-27.565135,0.783658,-0.018188,0.031006,1.036865,-0.094177,0.279358,0.106140
2341,20.237717,-25.770702,-3.007083,-0.018188,0.031006,1.036865,-0.094177,0.279358,0.108826
2342,20.237717,-25.770702,-3.007083,-0.023682,0.062378,1.074951,-0.095215,0.283508,0.108826
2343,21.987290,-23.841686,-5.646396,-0.023682,0.062378,1.074951,-0.095215,0.283508,0.108826
2344,22.405991,-25.097789,-6.984744,-0.014526,0.087891,1.107178,-0.109131,0.280212,0.075500
2345,22.405991,-25.097789,-6.984744,-0.014526,0.087891,1.107178,-0.109131,0.280212,0.075500
2346,21.934952,-27.370739,-8.853946,-0.014526,0.087891,1.107178,-0.109131,0.280212,0.075500
2347,19.071335,-28.776378,-8.278232,-0.033325,0.147461,1.106079,-0.119690,0.287720,0.103088
2348,19.071335,-28.776378,-8.278232,-0.033325,0.147461,1.106079,-0.119690,0.287720,0.103088
2349,16.491837,-31.004467,-5.399661,-0.033325,0.147461,1.106079,-0.119690,0.287720,0.103088
2350,16.858200,-32.260570,-3.627658,-0.005371,0.159546,1.044556,-0.132996,0.301453,0.033691
2351,16.858200,-32.260570,-3.627658,-0.005371,0.159546,1.044556,-0.132996,0.301453,0.033691
2352,16.424546,-31.520366,-1.608920,-0.005371,0.171753,0.998169,-0.153137,0.245361,0.037476
2353,13.583359,-28.185710,-0.734134,0.011230,0.171753,0.998169,-0.153137,0.245361,0.037476
2354,13.583359,-28.185710,-0.734134,0.011230,0.171753,0.998169,-0.153137,0.245361,0.037476
2355,10.435623,-24.596843,0.095792,0.005737,0.203857,1.042969,-0.127625,0.264160,0.035217
2356,6.786942,-24.013652,2.421079,0.005737,0.203857,1.042969,-0.127625,0.264160,0.035217
2357,6.786942,-24.013652,2.421079,0.005737,0.203857,1.042969,-0.127625,0.264160,0.035217
2358,4.506516,-24.439830,4.656644,0.007324,0.215088,1.063721,-0.149963,0.259521,0.012573
2359,1.598038,-27.699718,5.830503,0.007324,0.215088,1.063721,-0.149963,0.259521,0.012573
2360,1.598038,-27.699718,5.830503,0.007324,0.228882,1.027100,-0.150330,0.251038,-0.027161
2361,0.491471,-29.710979,6.690335,0.020142,0.228882,1.027100,-0.150330,0.251038,-0.027161
2362,-2.237564,-30.017528,9.307218,0.020142,0.228882,1.027100,-0.150330,0.251038,-0.027161
2363,-2.237564,-30.017528,9.307218,0.013794,0.207642,1.012939,-0.155151,0.295166,-0.005981
2364,-5.519882,-30.533428,11.505399,0.013794,0.207642,1.012939,-0.155151,0.295166,-0.005981
2365,-5.946060,-32.111034,10.286679,0.013794,0.207642,1.012939,-0.155151,0.295166,-0.005981
2366,-5.946060,-32.111034,10.286679,0.016846,0.233276,0.970093,-0.150391,0.295044,0.002563
2367,-7.015243,-34.488658,10.339017,0.016846,0.233276,0.970093,-0.150391,0.295044,0.002563
2368,-6.761032,-34.174633,11.894193,0.016846,0.233276,0.970093,-0.150391,0.279419,0.005127
2369,-6.761032,-34.174633,11.894193,0.038696,0.239624,0.902344,-0.173523,0.272583,0.005127
2370,-5.288101,-31.572704,13.015714,0.038696,0.239624,0.902344,-0.173523,0.272583,0.005127
2371,-4.854446,-29.621257,13.479276,0.046143,0.269653,0.896484,-0.176086,0.281921,-0.062439
2372,-4.854446,-29.621257,13.479276,0.046143,0.269653,0.896484,-0.176086,0.281921,-0.062439
2373,-7.030197,-29.583873,14.167142,0.046143,0.269653,0.896484,-0.176086,0.281921,-0.062439
2374,-8.480697,-30.989513,17.045713,0.033447,0.305786,0.895508,-0.180115,0.265259,-0.045471
2375,-8.480697,-31.991405,23.146787,0.033447,0.305786,0.895508,-0.180115,0.265259,-0.045471
2376,-12.667709,-31.991405,23.146787,0.033447,0.305786,0.895508,-0.180115,0.282593,-0.075439
2377,-15.987411,-32.873668,28.933835,0.043701,0.275391,0.860840,-0.175354,0.282593,-0.075439
2378,-17.901474,-32.096080,31.019864,0.043701,0.275391,0.860840,-0.175354,0.282593,-0.075439
2379,-16.480880,-32.096080,31.019864,0.055054,0.268677,0.841309,-0.173767,0.275635,-0.076050
2380,-15.217300,-30.316600,32.290921,0.055054,0.268677,0.841309,-0.173767,0.275635,-0.076050
2381,-15.217300,-28.402538,34.160123,0.055054,0.268677,0.841309,-0.173767,0.275635,-0.076050
2382,-12.764908,-29.000682,34.160123,0.071289,0.245483,0.842041,-0.166260,0.293823,-0.078125
2383,-11.508804,-26.914653,35.633054,0.071289,0.245483,0.842041,-0.166260,0.293823,-0.078125
2384,-11.508804,-25.000591,37.487302,0.071289,0.245483,0.842041,-0.166260,0.293823,-0.078125
2385,-12.555557,-26.279125,37.487302,0.071777,0.190918,0.848267,-0.166626,0.302734,-0.089355
2386,-14.170547,-27.953929,38.623777,0.071777,0.190918,0.848267,-0.166626,0.302734,-0.089355
2387,-14.170547,-28.095989,38.421903,0.071777,0.128418,0.803711,-0.186768,0.331055,-0.080811
2388,-15.830398,-28.095989,38.421903,0.088379,0.148193,0.803711,-0.186768,0.331055,-0.080811
2389,-17.258468,-25.927715,37.853665,0.088379,0.148193,0.803711,-0.186768,0.331055,-0.080811
2390,-16.787430,-22.286510,37.053647,0.117554,0.138306,0.815552,-0.183533,0.315063,-0.100220
2391,-16.787430,-22.286510,37.053647,0.117554,0.138306,0.815552,-0.183533,0.315063,-0.100220
2392,-14.439712,-20.768718,36.373258,0.117554,0.138306,0.815552,-0.183533,0.315063,-0.100220
2393,-14.439712,-20.402355,36.963925,0.129150,0.114868,0.865356,-0.198364,0.339172,-0.082642
2394,-11.284500,-20.402355,36.963925,0.129150,0.114868,0.865356,-0.198364,0.339172,-0.082642
2395,-9.340530,-24.058513,37.322812,0.129150,0.114868,0.865356,-0.198364,0.317749,-0.087585
2396,-5.512405,-26.466045,37.345243,0.130615,0.081909,0.833496,-0.192383,0.317749,-0.087585
2397,-6.349808,-26.466045,37.345243,0.130615,0.081909,0.833496,-0.192383,0.317749,-0.087585
2398,-4.331070,-24.208049,36.418119,0.151733,0.082886,0.794678,-0.204102,0.336731,-0.113403
2399,-4.331070,-20.193004,37.128415,0.151733,0.082886,0.794678,-0.204102,0.336731,-0.113403
2400,-4.600235,-20.193004,37.128415,0.151733,0.082886,0.794678,-0.204102,0.336731,-0.113403
2401,-7.852646,-17.837810,38.683591,0.148682,0.084229,0.818970,-0.187622,0.323425,-0.099426
2402,-11.897598,-18.009777,41.450009,0.148682,0.084229,0.818970,-0.187622,0.323425,-0.099426
2403,-11.897598,-18.009777,41.450009,0.148682,0.084229,0.818970,-0.193665,0.343872,-0.147339
2404,-12.435928,-17.852764,44.784665,0.147583,0.070435,0.845337,-0.193665,0.343872,-0.147339
2405,-11.142441,-19.991130,47.229581,0.147583,0.070435,0.845337,-0.193665,0.343872,-0.147339
2406,-11.142441,-19.991130,47.229581,0.151489,0.027222,0.777588,-0.192322,0.376770,-0.113770
2407,-6.170364,-20.536937,46.661344,0.151489,0.027222,0.777588,-0.192322,0.376770,-0.113770
2408,-3.635727,-17.546215,44.066892,0.151489,0.027222,0.777588,-0.192322,0.376770,-0.113770
2409,-3.635727,-17.546215,44.066892,0.151245,0.044556,0.758423,-0.200439,0.347229,-0.106689
2410,0.663437,-12.521801,41.509824,0.151245,0.044556,0.758423,-0.200439,0.347229,-0.106689
2411,4.955124,-8.095531,39.326596,0.151245,0.044556,0.758423,-0.200439,0.347229,-0.137939
2412,4.955124,-8.095531,39.326596,0.133057,0.107788,0.812256,-0.192688,0.361633,-0.126099
2413,9.321579,-6.981487,40.500455,0.133057,0.107788,0.812256,-0.192688,0.361633,-0.126099
2414,11.407608,-8.155345,41.808896,0.141113,0.147339,0.795532,-0.214233,0.356201,-0.130859
2415,11.407608,-8.155345,41.808896,0.141113,0.147339,0.795532,-0.214233,0.356201,-0.130859
2416,10.742172,-6.734752,42.519193,0.141113,0.147339,0.795532,-0.214233,0.356201,-0.130859
2417,10.181412,-7.377758,46.010862,0.125488,0.194458,0.760254,-0.204346,0.353210,-0.102417
2418,10.181412,-7.377758,46.010862,0.125488,0.194458,0.760254,-0.204346,0.353210,-0.102417
2419,9.620651,-7.243175,50.833402,0.125488,0.194458,0.760254,-0.204346,0.353210,-0.102417
2420,9.598221,-5.710430,56.874662,0.100708,0.211670,0.678833,-0.210693,0.370300,-0.131775
2421,9.598221,-5.710430,56.874662,0.100708,0.211670,0.678833,-0.210693,0.370300,-0.131775
2422,8.222489,-1.575756,66.295438,0.100708,0.211670,0.673584,-0.199158,0.405273,-0.106934
2423,5.792526,6.798268,73.233914,0.106079,0.144165,0.673584,-0.199158,0.405273,-0.106934
2424,5.792526,6.798268,73.233914,0.106079,0.144165,0.673584,-0.199158,0.405273,-0.106934
2425,2.487778,9.938527,79.723783,0.067749,0.008667,0.723633,-0.179688,0.396423,-0.101196
2426,-1.774002,11.994648,84.105191,0.067749,0.008667,0.723633,-0.179688,0.396423,-0.101196
2427,-1.774002,11.994648,84.105191,0.067749,0.008667,0.723633,-0.179688,0.396423,-0.101196
2428,-6.648880,15.097523,82.004209,0.094727,-0.136108,0.742798,-0.200317,0.402588,-0.071777
2429,-10.791031,18.850880,70.355344,0.094727,-0.136108,0.742798,-0.200317,0.402588,-0.071777
2430,-7.904983,19.112568,60.485959,0.075562,-0.037354,0.818237,-0.180420,0.421936,-0.089600
2431,-7.904983,19.112568,60.485959,0.075562,-0.037354,0.818237,-0.180420,0.421936,-0.089600
2432,-5.146042,14.230214,59.214902,0.075562,-0.037354,0.818237,-0.180420,0.421936,-0.089600
2433,-3.231979,13.579731,59.162564,0.095703,-0.050171,0.758057,-0.179932,0.416931,-0.054382
2434,-3.329178,13.579731,59.162564,0.095703,-0.050171,0.758057,-0.179932,0.416931,-0.054382
2435,-0.114151,16.368580,56.306424,0.095703,-0.050171,0.758057,-0.179932,0.416931,-0.054382
2436,-0.114151,18.267689,53.323178,0.097290,-0.027344,0.746582,-0.167419,0.438782,-0.076538
2437,6.106552,18.267689,53.323178,0.097290,-0.027344,0.746582,-0.167419,0.438782,-0.076538
2438,10.996384,19.209767,50.923123,0.097290,-0.027344,0.746582,-0.167419,0.448181,-0.106628
2439,10.996384,21.123829,50.369840,0.094727,-0.000610,0.720337,-0.168091,0.448181,-0.106628
2440,14.054398,21.049061,50.369840,0.094727,-0.000610,0.720337,-0.168091,0.448181,-0.106628
2441,15.990891,22.200490,51.812863,0.065186,-0.007446,0.724731,-0.172363,0.446289,-0.071106
2442,15.990891,23.007985,54.706388,0.065186,-0.007446,0.724731,-0.172363,0.446289,-0.071106
2443,16.387161,23.007985,54.706388,0.065186,-0.007446,0.724731,-0.172363,0.446289,-0.071106
2444,13.620743,26.080952,53.218503,0.079224,-0.061890,0.687988,-0.160767,0.460876,-0.044434
2445,13.620743,31.367054,48.724942,0.079224,-0.061890,0.687988,-0.160767,0.460876,-0.044434
2446,12.633805,31.367054,48.724942,0.079224,-0.061890,0.687988,-0.160767,0.460876,-0.044434
2447,11.213211,36.107350,47.237058,0.059937,-0.007080,0.689575,-0.169495,0.475952,-0.106934
2448,9.299149,40.144825,49.465146,0.059937,-0.007080,0.689575,-0.169495,0.475952,-0.106934
2449,10.196366,40.144825,49.465146,0.050659,-0.019287,0.720947,-0.146179,0.445190,-0.069458
2450,10.525345,42.799092,52.642789,0.050659,-0.019287,0.720947,-0.146179,0.445190,-0.069458
2451,12.439408,44.840260,56.822324,0.050659,-0.019287,0.720947,-0.146179,0.445190,-0.069458
2452,10.973953,44.840260,56.822324,0.044189,-0.064941,0.755737,-0.142151,0.434875,-0.040894
2453,12.379593,46.470204,61.226163,0.044189,-0.064941,0.755737,-0.142151,0.434875,-0.040894
2454,14.293656,48.421650,64.807553,0.044189,-0.064941,0.755737,-0.142151,0.434875,-0.040894
2455,13.531021,48.421650,64.807553,0.005371,-0.187012,0.754272,-0.143738,0.478577,-0.017883
2456,10.443100,51.307698,68.688016,0.005371,-0.187012,0.754272,-0.143738,0.478577,-0.017883
2457,0.880265,57.924672,66.452451,0.005371,-0.343262,0.770386,-0.123352,0.469727,-0.059326
2458,0.880265,57.924672,66.452451,0.007080,-0.314331,0.770386,-0.123352,0.469727,-0.059326
2459,-5.736709,65.565968,57.607389,0.007080,-0.314331,0.770386,-0.123352,0.469727,-0.059326
2460,-6.693741,68.743611,48.575406,-0.003906,-0.279297,0.917847,-0.091370,0.429565,-0.002991
2461,-6.693741,68.743611,48.575406,-0.003906,-0.279297,0.917847,-0.091370,0.429565,-0.002991
2462,-2.364670,67.405262,43.065000,-0.003906,-0.279297,0.917847,-0.091370,0.429565,-0.002991
2463,3.108353,62.926655,39.162107,-0.029297,-0.225098,1.012451,-0.101257,0.449280,0.055359
2464,3.108353,62.926655,39.162107,-0.029297,-0.225098,1.012451,-0.101257,0.449280,0.055359
2465,8.416886,57.334004,37.360196,-0.029297,-0.225098,1.012451,-0.104736,0.446716,0.064941
2466,12.065567,54.724598,32.918973,-0.046021,-0.200806,0.984131,-0.104736,0.446716,0.064941
2467,12.065567,54.724598,32.918973,-0.046021,-0.200806,0.984131,-0.104736,0.446716,0.064941
2468,13.261856,55.898457,29.143186,-0.073608,-0.116089,0.977051,-0.068542,0.468018,0.063538
2469,8.200058,58.029347,29.823575,-0.073608,-0.116089,0.977051,-0.068542,0.468018,0.063538
2470,8.200058,58.029347,29.823575,-0.073608,-0.116089,0.977051,-0.068542,0.468018,0.063538
2471,-2.476822,60.107899,33.337674,-0.110352,-0.112793,1.010498,-0.052063,0.429016,0.108215
2472,-14.888321,63.562184,35.947080,-0.110352,-0.112793,1.010498,-0.052063,0.429016,0.108215
2473,-14.888321,63.562184,35.947080,-0.110352,-0.112793,1.010498,-0.052063,0.460266,0.091919
2474,-19.591232,64.930439,36.522794,-0.120605,-0.093384,1.114624,-0.036255,0.457458,0.091919
2475,-18.970657,64.242573,37.577024,-0.120605,-0.093384,1.114624,-0.036255,0.457458,0.091919
2476,-18.970657,64.242573,37.577024,-0.172974,-0.074463,1.166138,-0.031006,0.487305,0.181091
2477,-16.151901,60.496693,40.664945,-0.172974,-0.074463,1.166138,-0.031006,0.487305,0.181091
2478,-11.733108,54.851704,44.149137,-0.172974,-0.074463,1.166138,-0.031006,0.487305,0.181091
2479,-11.733108,54.851704,44.149137,-0.184814,-0.112915,1.149048,0.025146,0.486328,0.169006
2480,-8.884445,53.490925,45.270658,-0.184814,-0.112915,1.149048,0.025146,0.486328,0.169006
2481,-8.592849,51.838551,46.444516,-0.184814,-0.112915,1.149048,0.025146,0.486328,0.169006
2482,-8.592849,51.838551,46.444516,-0.207642,-0.168945,1.168335,0.036804,0.489014,0.215820
2483,-12.391067,48.197346,46.100583,-0.207642,-0.168945,1.168335,0.036804,0.489014,0.215820
2484,-14.357467,44.219685,43.207059,-0.207642,-0.200195,1.167480,0.031982,0.520630,0.159424
2485,-14.357467,44.219685,43.207059,-0.223145,-0.196167,1.167480,0.031982,0.520630,0.159424
2486,-14.948135,38.649464,39.393888,-0.223145,-0.196167,1.167480,0.031982,0.520630,0.159424
2487,-15.815445,35.120411,36.500363,-0.236206,-0.200684,1.098022,0.053406,0.532715,0.187561
2488,-15.815445,35.120411,36.500363,-0.236206,-0.200684,1.098022,0.053406,0.532715,0.187561
2489,-17.886520,34.597035,34.190030,-0.236206,-0.200684,1.098022,0.053406,0.532715,0.187561
2490,-18.604294,35.778370,33.419919,-0.248291,-0.193726,1.095825,0.065918,0.527527,0.208313
2491,-18.604294,34.881154,32.724576,-0.248291,-0.193726,1.095825,0.065918,0.527527,0.208313
2492,-17.699600,34.881154,32.724576,-0.259155,-0.223267,1.111450,0.070679,0.534302,0.196411
2493,-15.935074,32.122212,30.533872,-0.259155,-0.223267,1.111450,0.070679,0.534302,0.196411
2494,-11.860214,29.161397,27.460904,-0.259155,-0.223267,1.111450,0.070679,0.534302,0.196411
2495,-11.860214,29.161397,27.460904,-0.265869,-0.228149,1.096191,0.089600,0.494751,0.246887
2496,-6.118026,26.028615,23.655210,-0.265869,-0.228149,1.096191,0.089600,0.494751,0.246887
2497,0.065293,22.701436,19.797177,-0.265869,-0.228149,1.096191,0.089600,0.494751,0.262512
2498,0.065293,22.701436,19.797177,-0.274902,-0.204346,1.050049,0.114075,0.507996,0.252014
2499,5.441117,20.092030,16.499906,-0.274902,-0.204346,1.050049,0.114075,0.507996,0.252014
2500,9.059891,18.080769,14.653134,-0.277344,-0.159058,1.006104,0.110474,0.497559,0.262207
2501,9.059891,18.080769,14.653134,-0.277344,-0.159058,1.006104,0.110474,0.497559,0.262207
2502,10.420670,17.430287,14.982114,-0.277344,-0.159058,1.006104,0.110474,0.497559,0.262207
2503,9.418778,18.305073,16.395230,-0.289917,-0.128052,0.946655,0.129150,0.496582,0.277039
2504,9.418778,18.305073,16.395230,-0.289917,-0.128052,0.946655,0.129150,0.496582,0.277039
2505,6.532730,22.417317,18.615842,-0.289917,-0.128052,0.946655,0.129150,0.496582,0.277039
2506,4.020523,26.619282,20.126157,-0.296631,-0.116699,0.953491,0.130981,0.503052,0.301758
2507,4.020523,26.619282,20.126157,-0.296631,-0.116699,0.953491,0.130981,0.503052,0.301758
2508,6.360764,23.576222,20.021482,-0.296631,-0.985352,2.550171,0.135925,0.497925,0.258972
2509,67.027573,-59.558391,-22.790713,-0.234741,-0.985352,2.550171,0.135925,0.497925,0.258972
2510,67.027573,-59.558391,-22.790713,-0.234741,-0.985352,2.550171,0.135925,0.497925,0.258972
2511,134.602951,-108.845500,-68.877749,-0.232910,0.175903,0.806030,0.108704,0.426514,0.296082
2512,87.521500,-56.208782,-39.299502,-0.232910,0.175903,0.806030,0.108704,0.426514,0.296082
2513,87.521500,-56.208782,-39.299502,-0.232910,0.175903,0.806030,0.108704,0.426514,0.296082
2514,79.416641,-63.902416,-27.628207,-0.240967,-0.025513,0.788330,0.104431,0.437561,0.290527
2515,90.908493,-43.131847,-15.912051,-0.240967,-0.025513,0.788330,0.104431,0.437561,0.290527
2516,90.908493,-43.131847,-15.912051,-0.240967,-0.025513,1.100830,0.090454,0.420288,0.288208
2517,83.992447,-31.954021,-8.607211,-0.200806,0.033081,1.120972,0.090454,0.420288,0.288208
2518,47.774796,-36.170940,-2.274356,-0.200806,0.033081,1.120972,0.090454,0.420288,0.288208
2519,47.774796,-36.170940,-2.274356,-0.097168,0.016357,1.081543,0.074707,0.413208,0.267761
2520,23.078903,-29.374523,-0.674319,-0.097168,0.016357,1.081543,0.074707,0.413208,0.267761
2521,20.671372,-24.551982,-6.012759,-0.097168,0.016357,1.081543,0.074707,0.413208,0.267761
2522,20.671372,-24.551982,-6.012759,-0.122192,0.083130,0.975464,0.075562,0.386536,0.289246
2523,2.951340,-14.174175,-6.685672,-0.122192,0.083130,0.975464,0.075562,0.386536,0.289246
2524,-3.007675,-6.727275,-7.709994,-0.122192,0.083130,0.975464,0.075562,0.386536,0.289246
2525,-3.007675,-6.727275,-7.709994,-0.104858,0.113281,1.023071,0.069031,0.410889,0.299438
2526,-9.833999,-5.777721,-7.695041,-0.104858,0.113281,1.023071,0.069031,0.410889,0.299438
2527,-18.910843,-5.179576,-7.096896,-0.158813,0.030884,0.952271,0.054626,0.411987,0.311951
2528,-18.910843,-5.179576,-7.096896,-0.158813,0.030884,0.952271,0.054626,0.411987,0.311951
2529,-17.699600,-2.996349,-7.014651,-0.158813,0.030884,0.952271,0.054626,0.411987,0.311951
2530,-17.968765,-1.381359,-4.980960,-0.173462,0.030762,0.986572,0.075928,0.412170,0.298584
2531,-17.968765,-1.381359,-4.980960,-0.173462,0.030762,0.986572,0.075928,0.412170,0.298584
2532,-22.327743,-1.919689,-2.932315,-0.173462,0.030762,0.986572,0.075928,0.412170,0.298584
2533,-25.535293,-0.327129,-1.878085,-0.167358,0.027832,0.985718,0.083191,0.439941,0.286316
2534,-25.535293,-0.327129,-1.878085,-0.167358,0.027832,0.985718,0.083191,0.439941,0.286316
2535,-26.507278,0.861683,-2.558474,-0.167358,0.027832,0.985718,0.051941,0.418091,0.297180
2536,-25.841842,1.317769,-4.330478,-0.164429,0.026611,0.978882,0.058594,0.418091,0.297180
2537,-25.841842,1.317769,-4.330478,-0.164429,0.026611,0.978882,0.058594,0.418091,0.297180
2538,-27.397018,1.205616,-5.997805,-0.174805,0.008423,0.987793,0.049377,0.431030,0.308655
2539,-24.839950,0.353261,-7.874484,-0.174805,0.008423,0.987793,0.049377,0.431030,0.308655
2540,-24.839950,0.353261,-7.874484,-0.174805,0.008423,0.987793,0.049377,0.431030,0.308655
2541,-19.187485,-1.620616,-7.784762,-0.186646,0.046509,0.966309,0.069336,0.438049,0.318237
2542,-9.497543,-3.863658,-5.623965,-0.186646,0.046509,0.966309,0.069336,0.438049,0.318237
2543,-9.497543,-3.863658,-5.623965,-0.186646,0.046509,0.966309,0.069336,0.423401,0.278015
2544,-4.876877,-7.183361,-1.055636,-0.203369,0.000122,0.943726,0.081116,0.423401,0.278015
2545,-10.776077,-10.839519,0.237851,-0.203369,0.000122,0.943726,0.081116,0.423401,0.278015
2546,-10.776077,-10.839519,0.237851,-0.170898,-0.105957,0.972534,0.071106,0.451599,0.262024
2547,-9.482589,-10.899333,-5.571627,-0.170898,-0.105957,0.972534,0.071106,0.451599,0.262024
2548,4.446701,-8.835735,-4.480014,-0.170898,-0.105957,0.972534,0.071106,0.451599,0.262024
2549,4.446701,-8.835735,-4.480014,-0.161255,0.027954,0.982910,0.055176,0.438965,0.284851
2550,0.312027,-11.460094,7.034268,-0.161255,0.027954,0.982910,0.055176,0.438965,0.284851
2551,-9.190994,-15.131206,6.952024,-0.161255,0.027954,0.982910,0.055176,0.438965,0.253601
2552,-9.190994,-15.131206,-2.618289,-0.141357,-0.165894,0.930908,0.054810,0.441101,0.261108
2553,-3.822647,-12.080669,-3.455691,-0.141357,-0.165894,0.930908,0.054810,0.441101,0.261108
2554,6.577591,-8.970317,-6.005282,-0.147827,0.002441,0.975586,0.049805,0.449219,0.289124
2555,-1.078659,-10.114269,-2.932315,-0.147827,0.002441,0.975586,0.049805,0.449219,0.289124
2556,-1.056228,-10.114269,-2.932315,-0.147827,0.002441,0.975586,0.049805,0.449219,0.289124
2557,-2.521683,-9.852581,-1.145358,-0.132080,-0.021973,0.966553,0.039856,0.461243,0.252686
2558,-0.547806,-7.587108,-0.479922,-0.132080,-0.021973,0.966553,0.039856,0.461243,0.252686
2559,-0.547806,-7.587108,-0.479922,-0.132080,-0.021973,0.966553,0.039856,0.461243,0.284424
2560,0.992417,-5.463695,0.619168,-0.135986,-0.022461,0.970703,0.055847,0.426941,0.284424
2561,0.723252,-3.901042,2.226682,-0.135986,-0.022461,0.970703,0.055847,0.426941,0.284424
2562,0.723252,-3.901042,2.226682,-0.135986,-0.022583,0.984497,0.048218,0.438110,0.314087
2563,0.095200,-3.557109,3.946347,-0.140503,-0.022583,0.984497,0.048218,0.438110,0.314087
2564,-0.286117,-2.839336,4.753842,-0.140503,-0.022583,0.984497,0.048218,0.438110,0.314087
2565,-0.286117,-2.839336,4.753842,-0.145752,-0.020752,0.978027,0.046936,0.437439,0.268677
2566,-0.487991,-1.919689,4.955716,-0.145752,-0.020752,0.978027,0.046936,0.437439,0.268677
2567,-0.084244,-1.269207,4.933286,-0.145752,-0.020752,0.978027,0.046936,0.437439,0.268677
2568,-0.084244,-1.269207,4.933286,-0.144897,-0.012207,0.982178,0.071411,0.438904,0.285156
2569,-1.631943,-0.371990,4.753842,-0.144897,-0.012207,0.982178,0.071411,0.438904,0.285156
2570,-4.218918,0.338307,4.402433,-0.144897,-0.014404,0.980225,0.061890,0.459656,0.264771
2571,-4.218918,0.338307,4.402433,-0.142700,-0.014404,0.980225,0.061890,0.459656,0.264771
2572,-6.589065,0.315876,3.422971,-0.142700,-0.014404,0.980225,0.061890,0.459656,0.264771
2573,-7.777878,1.085988,2.376218,-0.140015,-0.019287,0.976685,0.056213,0.422424,0.268860
2574,-7.777878,1.085988,2.376218,-0.140015,-0.019287,0.976685,0.056213,0.422424,0.268860
2575,-8.891922,1.983204,1.748166,-0.140015,-0.019287,0.976685,0.056213,0.422424,0.268860
2576,-9.736801,2.222462,1.628537,-0.145630,-0.026123,0.969116,0.043335,0.440063,0.304993
2577,-9.736801,2.222462,1.628537,-0.145630,-0.026123,0.969116,0.043335,0.440063,0.304993
2578,-8.368545,1.886006,1.202359,-0.145630,-0.026123,0.969116,0.042786,0.456909,0.289368
2579,-5.519882,1.115895,0.424771,-0.154663,-0.033691,0.960205,0.042786,0.456909,0.289368
2580,-5.519882,1.115895,0.424771,-0.154663,-0.033691,0.960205,0.042786,0.456909,0.289368
2581,-3.089920,0.016804,0.454679,-0.141846,-0.028809,0.960327,0.047546,0.448547,0.295654
2582,-3.067489,-0.633678,0.701413,-0.141846,-0.028809,0.960327,0.047546,0.448547,0.295654
2583,-3.067489,-0.633678,0.701413,-0.141846,-0.028809,0.960327,0.047546,0.448547,0.295654
2584,-3.388992,-1.874828,-0.008883,-0.142334,-0.027100,0.959473,0.051331,0.449219,0.298157
2585,-1.983352,-3.265514,-1.130404,-0.142334,-0.027100,0.959473,0.051331,0.449219,0.298157
2586,-1.983352,-3.265514,-1.130404,-0.142334,-0.027100,0.959473,0.044617,0.452637,0.271606
