62,-0.341120,0.087871,0.120887,-0.442383,0.260498,0.886719,0.036011,0.120361,-0.177979
63,-0.341120,0.087871,0.120887,-0.442383,0.260498,0.886719,0.036011,0.120361,-0.177979
64,-0.191584,-0.263539,0.023689,-0.442383,0.259521,0.882080,0.028931,0.119873,-0.197083
65,-0.341120,-0.203724,0.143318,-0.445190,0.259521,0.882080,0.028931,0.119873,-0.197083
66,-0.341120,-0.203724,0.143318,-0.445190,0.259521,0.882080,0.028931,0.119873,-0.197083
67,-0.139246,0.028057,-0.110894,-0.445435,0.258789,0.890015,0.034485,0.124878,-0.178589
68,0.391607,0.117778,-0.350151,-0.445435,0.258789,0.890015,0.034485,0.124878,-0.178589
69,0.391607,0.117778,-0.350151,-0.445435,0.258789,0.890015,0.034485,0.117859,-0.185791
70,-0.124293,-0.061665,-0.237999,-0.440430,0.258789,0.882568,0.027405,0.117859,-0.185791
71,0.114965,-0.061665,-0.028649,-0.440430,0.258789,0.882568,0.027405,0.117859,-0.185791
72,0.114965,-0.061665,-0.028649,-0.442749,0.260254,0.879028,0.032471,0.121948,-0.185486
73,-0.161677,0.005626,0.053596,-0.442749,0.260254,0.879028,0.032471,0.121948,-0.185486
74,-0.311213,-0.106526,-0.058556,-0.442749,0.260254,0.879028,0.032471,0.121948,-0.185486
75,-0.311213,-0.106526,-0.058556,-0.445068,0.260132,0.892822,0.027588,0.116272,-0.191284
76,-0.131769,-0.136433,0.150795,-0.445068,0.260132,0.892822,0.027588,0.116272,-0.191284
77,-0.311213,-0.076619,-0.088463,-0.445068,0.260132,0.892822,0.027588,0.116272,-0.191284
78,-0.311213,-0.076619,-0.036126,-0.442993,0.261963,0.881104,0.029785,0.120361,-0.194824
79,-0.064478,0.050487,-0.036126,-0.442993,0.261963,0.881104,0.029785,0.120361,-0.194824
80,0.085058,0.110301,-0.305291,-0.443481,0.258057,0.891724,0.029907,0.118958,-0.186523
81,0.085058,0.110301,-0.305291,-0.443481,0.258057,0.891724,0.029907,0.118958,-0.186523
82,-0.094385,-0.076619,-0.103417,-0.443481,0.258057,0.891724,0.029907,0.118958,-0.186523
83,-0.199061,-0.031758,-0.103417,-0.441040,0.257568,0.883789,0.039795,0.120544,-0.191467
84,-0.199061,-0.031758,-0.163231,-0.441040,0.257568,0.883789,0.039795,0.120544,-0.191467
85,-0.169153,-0.076619,-0.163231,-0.441040,0.257568,0.883789,0.039795,0.120544,-0.191467
86,0.032720,-0.001851,-0.208092,-0.437988,0.257812,0.874512,0.037048,0.122742,-0.185913
87,0.032720,-0.001851,-0.208092,-0.437988,0.257812,0.874512,0.037048,0.122742,-0.185913
88,0.376653,0.095348,-0.193139,-0.437988,0.257812,0.889526,0.032776,0.123352,-0.195801
89,-0.184107,-0.031758,-0.073510,-0.441772,0.258789,0.889526,0.032776,0.123352,-0.195801
90,-0.184107,-0.031758,0.023689,-0.441772,0.258789,0.889526,0.032776,0.123352,-0.195801
91,-0.281305,-0.106526,0.023689,-0.450928,0.260620,0.884644,0.031494,0.120972,-0.185181
92,0.092535,0.267314,-0.133324,-0.450928,0.260620,0.884644,0.031494,0.120972,-0.185181
93,0.092535,0.050487,-0.043602,-0.450928,0.260620,0.884644,0.031494,0.120972,-0.185181
94,0.062628,0.050487,-0.043602,-0.440918,0.258545,0.886353,0.026306,0.123047,-0.177551
95,0.144872,-0.151387,-0.028649,-0.440918,0.258545,0.886353,0.026306,0.123047,-0.177551
96,0.144872,-0.054188,0.135841,-0.440918,0.258545,0.886353,0.026306,0.121033,-0.183411
97,0.040197,-0.054188,0.135841,-0.442139,0.260986,0.889404,0.030884,0.121033,-0.183411
98,-0.385981,0.043010,0.016212,-0.442139,0.260986,0.889404,0.030884,0.121033,-0.183411
99,-0.385981,0.043010,-0.013695,-0.445557,0.260132,0.885742,0.029663,0.118530,-0.175110
100,-0.184107,-0.173817,-0.013695,-0.445557,0.260132,0.885742,0.029663,0.118530,-0.175110
101,0.249548,0.125255,0.038642,-0.445557,0.260132,0.885742,0.029663,0.118530,-0.175110
102,0.249548,0.125255,0.165748,-0.448608,0.261719,0.891479,0.030579,0.121094,-0.182861
103,0.496282,0.035533,0.165748,-0.448608,0.261719,0.891479,0.030579,0.121094,-0.182861
104,0.428991,-0.031758,0.090980,-0.448608,0.261719,0.891479,0.030579,0.121094,-0.182861
105,0.428991,-0.031758,-0.125847,-0.442871,0.260620,0.882690,0.031372,0.120422,-0.182495
106,0.212164,0.125255,-0.125847,-0.442871,0.260620,0.882690,0.031372,0.120422,-0.182495
107,0.152349,-0.271016,0.083503,-0.442871,0.258057,0.884155,0.031860,0.119141,-0.186829
108,-0.116816,0.072917,0.090980,-0.444702,0.258057,0.884155,0.031860,0.119141,-0.186829
109,-0.116816,0.072917,0.090980,-0.444702,0.258057,0.884155,0.031860,0.119141,-0.186829
110,0.219641,0.065441,0.053596,-0.444336,0.255615,0.878662,0.029419,0.124634,-0.190186
111,-0.139246,-0.061665,0.046119,-0.444336,0.255615,0.878662,0.029419,0.124634,-0.190186
112,-0.139246,-0.061665,0.046119,-0.444336,0.255615,0.878662,0.029419,0.124634,-0.191467
113,-0.086909,-0.024281,0.001258,-0.443115,0.257812,0.880981,0.034424,0.115845,-0.191467
114,0.017767,-0.338307,0.046119,-0.443115,0.257812,0.880981,0.034424,0.115845,-0.191467
115,0.017767,-0.338307,0.046119,-0.442871,0.261597,0.880127,0.031189,0.115967,-0.189880
116,-0.071955,-0.368214,0.143318,-0.442871,0.261597,0.880127,0.031189,0.115967,-0.189880
117,-0.131769,-0.263539,0.098457,-0.442871,0.261597,0.880127,0.031189,0.115967,-0.189880
118,-0.131769,-0.263539,0.098457,-0.442383,0.258789,0.882446,0.032898,0.123840,-0.183472
119,0.114965,0.005626,0.046119,-0.442383,0.258789,0.882446,0.032898,0.123840,-0.183472
120,-0.139246,-0.121480,0.143318,-0.442383,0.258789,0.882446,0.032898,0.123840,-0.183472
121,-0.139246,-0.121480,0.143318,-0.441528,0.258179,0.884521,0.029480,0.117859,-0.173706
122,-0.049524,0.005626,0.143318,-0.441528,0.258179,0.884521,0.029480,0.117859,-0.173706
123,0.047674,0.140209,-0.021172,-0.441528,0.258179,0.884277,0.028931,0.116211,-0.175598
124,0.047674,0.140209,-0.021172,-0.439697,0.260132,0.884277,0.028931,0.116211,-0.175598
125,-0.258875,-0.069142,-0.178185,-0.439697,0.260132,0.884277,0.028931,0.116211,-0.175598
126,0.122442,-0.106526,-0.088463,-0.441406,0.258179,0.879639,0.029297,0.120667,-0.174438
127,0.122442,-0.106526,-0.088463,-0.441406,0.258179,0.879639,0.029297,0.120667,-0.174438
128,0.197210,-0.099049,-0.013695,-0.441406,0.258179,0.879639,0.029297,0.120667,-0.174438
129,0.152349,-0.031758,-0.043602,-0.440308,0.261963,0.885254,0.030884,0.117554,-0.178711
130,0.152349,-0.031758,-0.043602,-0.440308,0.261963,0.885254,0.030884,0.117554,-0.178711
131,0.219641,0.192546,-0.058556,-0.440308,0.261963,0.885254,0.030884,0.117554,-0.178406
132,0.010290,-0.143910,0.105934,-0.448120,0.260986,0.881348,0.027832,0.124451,-0.178406
133,0.010290,-0.143910,0.105934,-0.448120,0.260986,0.881348,0.027832,0.124451,-0.178406
134,0.070104,-0.024281,0.016212,-0.444458,0.259644,0.893066,0.025269,0.114380,-0.201782
135,0.249548,0.043010,0.046119,-0.444458,0.259644,0.893066,0.025269,0.114380,-0.201782
136,0.249548,0.043010,-0.223046,-0.444458,0.259644,0.893066,0.025269,0.114380,-0.201782
137,0.047674,0.080394,-0.223046,-0.444946,0.258789,0.882080,0.034424,0.122986,-0.181641
138,0.122442,-0.345784,0.173225,-0.444946,0.258789,0.882080,0.034424,0.122986,-0.181641
139,0.122442,-0.345784,-0.163231,-0.444946,0.258789,0.886353,0.028687,0.117676,-0.183228
140,0.144872,-0.128956,-0.163231,-0.440063,0.259155,0.886353,0.028687,0.117676,-0.183228
141,0.137396,-0.054188,-0.028649,-0.440063,0.259155,0.886353,0.028687,0.117676,-0.183228
142,0.137396,-0.054188,0.053596,-0.446655,0.260986,0.890869,0.036194,0.121765,-0.177307
143,-0.116816,0.005626,0.053596,-0.446655,0.260986,0.890869,0.036194,0.121765,-0.177307
144,-0.214014,0.035533,0.180702,-0.446655,0.260986,0.890869,0.036194,0.121765,-0.177307
145,-0.214014,1.949596,-0.133324,-0.442871,0.257202,0.890869,0.026184,0.117920,-0.184998
146,-0.154200,0.319652,-0.133324,-0.442871,0.257202,0.890869,0.026184,0.117920,-0.184998
147,-0.064478,0.087871,0.068550,-0.442871,0.257202,0.890869,0.026184,0.117920,-0.180786
148,-0.064478,0.057964,0.150795,-0.447144,0.259644,0.884277,0.039551,0.122986,-0.180786
149,0.010290,0.057964,0.150795,-0.447144,0.259644,0.884277,0.039551,0.122986,-0.180786
150,-0.131769,0.095348,0.090980,-0.437378,0.260010,0.885376,0.031189,0.117432,-0.186768
151,-0.131769,0.327129,-0.252953,-0.437378,0.260010,0.885376,0.031189,0.117432,-0.186768
152,-0.034571,0.327129,-0.252953,-0.437378,0.260010,0.885376,0.031189,0.117432,-0.186768
153,-0.109339,0.155162,-0.290337,-0.441406,0.257935,0.882324,0.038513,0.128296,-0.181213
154,-0.228968,0.155162,-0.230523,-0.441406,0.257935,0.882324,0.038513,0.128296,-0.181213
155,-0.228968,0.155162,-0.230523,-0.441406,0.257935,0.882324,0.038513,0.128296,-0.181213
156,-0.101862,-0.024281,0.008735,-0.448120,0.257935,0.890381,0.030884,0.118469,-0.184265
157,-0.348597,-0.069142,0.105934,-0.448120,0.257935,0.890381,0.030884,0.118469,-0.184265
158,-0.348597,-0.069142,0.105934,-0.443970,0.258179,0.881470,0.025879,0.118835,-0.165588
159,0.137396,0.200023,-0.006218,-0.443970,0.258179,0.881470,0.025879,0.118835,-0.165588
160,0.219641,0.102825,0.068550,-0.443970,0.258179,0.881470,0.025879,0.118835,-0.165588
161,0.219641,0.102825,0.068550,-0.443115,0.260132,0.885986,0.032349,0.119263,-0.182617
162,-0.154200,0.147686,0.225563,-0.443115,0.260132,0.885986,0.032349,0.119263,-0.182617
163,-0.101862,0.177593,0.180702,-0.443115,0.260132,0.885986,0.032349,0.119263,-0.189758
164,-0.101862,0.177593,0.180702,-0.444824,0.258911,0.882690,0.028564,0.116760,-0.189758
165,-0.124293,0.050487,0.090980,-0.444824,0.258911,0.882690,0.028564,0.116760,-0.189758
166,0.085058,0.072917,0.076026,-0.437500,0.259399,0.897461,0.032593,0.124390,-0.175903
167,0.085058,0.072917,0.076026,-0.437500,0.259399,0.897461,0.032593,0.124390,-0.175903
168,-0.004664,0.192546,-0.163231,-0.437500,0.259399,0.897461,0.032593,0.124390,-0.175903
169,0.167303,-0.091572,-0.080986,-0.444336,0.259277,0.887939,0.031616,0.124512,-0.185608
170,0.167303,-0.091572,-0.080986,-0.444336,0.259277,0.887939,0.031616,0.124512,-0.185608
171,0.301885,0.162639,0.001258,-0.444336,0.259277,0.887939,0.031616,0.124512,-0.185608
172,-0.124293,0.289745,-0.252953,-0.440063,0.259277,0.886597,0.031494,0.120483,-0.186890
173,-0.124293,0.289745,-0.252953,-0.440063,0.259277,0.886597,0.031494,0.120483,-0.186890
174,0.062628,0.050487,-0.095940,-0.444336,0.261230,0.884155,0.030579,0.116455,-0.187256
175,-0.101862,0.192546,0.008735,-0.444336,0.261230,0.884155,0.030579,0.116455,-0.187256
176,-0.101862,0.192546,0.008735,-0.444336,0.261230,0.884155,0.030579,0.116455,-0.187256
177,0.152349,0.185070,0.143318,-0.444336,0.260010,0.879028,0.025940,0.116455,-0.177979
178,0.204687,-0.039235,0.210609,-0.444336,0.260010,0.879028,0.025940,0.116455,-0.177979
179,0.204687,-0.039235,0.016212,-0.444336,0.260010,0.879028,0.025940,0.116455,-0.177979
180,0.264501,-0.039235,0.016212,-0.439087,0.257690,0.884521,0.031067,0.117737,-0.182678
181,0.182257,-0.061665,0.195655,-0.439087,0.257690,0.884521,0.031067,0.117737,-0.182678
182,0.182257,-0.061665,0.128364,-0.439087,0.259155,0.889160,0.030579,0.119446,-0.173401
183,0.152349,0.162639,0.128364,-0.441162,0.259155,0.889160,0.030579,0.119446,-0.173401
184,-0.042048,0.080394,-0.058556,-0.441162,0.259155,0.889160,0.030579,0.119446,-0.173401
185,-0.042048,0.080394,-0.073510,-0.438110,0.261963,0.890869,0.030579,0.118164,-0.178223
186,-0.273829,0.140209,-0.073510,-0.438110,0.261963,0.890869,0.030579,0.118164,-0.178223
187,-0.296259,0.214977,-0.021172,-0.438110,0.261963,0.890869,0.030579,0.118164,-0.178223
188,-0.296259,0.028057,-0.148278,-0.439453,0.262207,0.884155,0.029480,0.114136,-0.195618
189,0.219641,0.028057,-0.148278,-0.439453,0.262207,0.884155,0.029480,0.114136,-0.195618
190,0.182257,0.170116,-0.230523,-0.439453,0.262207,0.879883,0.019592,0.120361,-0.189941
191,0.010290,0.155162,-0.080986,-0.443115,0.258057,0.879883,0.019592,0.120361,-0.189941
192,0.010290,0.155162,-0.080986,-0.443115,0.258057,0.879883,0.019592,0.120361,-0.189941
193,-0.116816,0.147686,-0.028649,-0.443481,0.260864,0.884399,0.034302,0.124695,-0.185669
194,-0.116816,0.110301,-0.223046,-0.443481,0.260864,0.884399,0.034302,0.124695,-0.185669
195,0.144872,0.110301,-0.223046,-0.443481,0.260864,0.884399,0.034302,0.124695,-0.185669
196,0.331793,0.117778,0.008735,-0.445435,0.260010,0.885986,0.026978,0.121033,-0.173828
197,0.331793,0.117778,0.292854,-0.445435,0.260010,0.885986,0.026978,0.121033,-0.173828
198,-0.027094,-0.196248,0.292854,-0.445435,0.260010,0.885986,0.026978,0.121033,-0.202148
199,-0.086909,0.043010,0.143318,-0.442505,0.260254,0.886230,0.030090,0.118408,-0.202148
200,-0.086909,0.043010,0.031166,-0.442505,0.260254,0.886230,0.030090,0.118408,-0.202148
201,0.421514,0.117778,0.031166,-0.437622,0.258057,0.882324,0.032166,0.119934,-0.190918
202,0.212164,-0.173817,0.203132,-0.437622,0.258057,0.882324,0.032166,0.119934,-0.190918
203,0.212164,-0.091572,-0.058556,-0.437622,0.258057,0.882324,0.032166,0.119934,-0.190918
204,0.002813,-0.091572,-0.058556,-0.446411,0.261108,0.885376,0.030090,0.120972,-0.186584
205,0.294409,-0.226155,-0.080986,-0.446411,0.261108,0.885376,0.030090,0.120972,-0.186584
206,0.227117,-0.263539,-0.021172,-0.446411,0.257202,0.881348,0.031311,0.124084,-0.189270
207,0.227117,-0.263539,-0.021172,-0.442017,0.257202,0.881348,0.031311,0.124084,-0.189270
208,0.040197,-0.009327,-0.103417,-0.442017,0.257202,0.881348,0.031311,0.124084,-0.189270
209,0.040197,0.170116,-0.095940,-0.443726,0.258545,0.882446,0.028381,0.118347,-0.184143
210,0.040197,0.170116,-0.095940,-0.443726,0.258545,0.882446,0.028381,0.118347,-0.184143
211,-0.109339,0.207500,-0.252953,-0.443726,0.258545,0.882446,0.028381,0.118347,-0.184143
212,-0.288782,-0.099049,0.016212,-0.443726,0.262451,0.885376,0.030151,0.112000,-0.192505
213,-0.288782,-0.099049,0.016212,-0.443726,0.262451,0.885376,0.030151,0.112000,-0.192505
214,-0.034571,0.252361,-0.051079,-0.443726,0.262451,0.885376,0.030151,0.122498,-0.177979
215,0.279455,0.155162,0.128364,-0.443481,0.260010,0.881226,0.030640,0.122498,-0.177979
216,0.279455,0.155162,0.128364,-0.443481,0.260010,0.881226,0.030640,0.122498,-0.177979
217,0.488806,0.102825,-0.125847,-0.442017,0.259521,0.888184,0.030151,0.118042,-0.189514
218,0.159826,0.327129,-0.252953,-0.442017,0.259521,0.888184,0.030151,0.118042,-0.189514
219,0.159826,0.327129,-0.252953,-0.442017,0.259521,0.888184,0.030151,0.118042,-0.189514
220,-0.146723,0.170116,-0.387536,-0.446289,0.260376,0.883789,0.029907,0.117126,-0.187256
221,-0.101862,-0.136433,0.001258,-0.446289,0.260376,0.883789,0.029907,0.117126,-0.187256
222,-0.101862,-0.136433,0.001258,-0.446289,0.260376,0.883789,0.029907,0.117126,-0.187256
223,0.234594,-0.009327,0.083503,-0.443237,0.257324,0.882568,0.032104,0.117371,-0.165039
224,-0.086909,0.080394,0.068550,-0.443237,0.257324,0.882568,0.032104,0.117371,-0.165039
225,-0.086909,0.080394,0.068550,-0.443237,0.259644,0.889038,0.028625,0.112305,-0.174927
226,0.032720,0.177593,-0.028649,-0.442627,0.259644,0.889038,0.028625,0.112305,-0.174927
227,0.227117,0.282268,-0.118370,-0.442627,0.259644,0.889038,0.028625,0.112305,-0.174927
228,0.227117,0.282268,-0.118370,-0.441162,0.261230,0.893677,0.036804,0.121765,-0.189392
229,0.242071,0.267314,0.150795,-0.441162,0.261230,0.893677,0.036804,0.121765,-0.189392
230,-0.079432,0.252361,0.031166,-0.441162,0.261230,0.893677,0.036804,0.121765,-0.189392
231,-0.079432,0.252361,0.023689,-0.443115,0.260742,0.889282,0.029968,0.117981,-0.196960
232,0.264501,0.028057,0.023689,-0.443115,0.260742,0.889282,0.029968,0.117981,-0.196960
233,0.167303,0.177593,0.165748,-0.441162,0.259521,0.883545,0.033936,0.121155,-0.197449
234,0.167303,-0.091572,0.053596,-0.441162,0.259521,0.883545,0.033936,0.121155,-0.197449
235,-0.161677,-0.091572,0.053596,-0.441162,0.259521,0.883545,0.033936,0.121155,-0.197449
236,0.040197,-0.114003,0.367622,-0.441895,0.259644,0.882202,0.024841,0.120911,-0.179932
237,0.481329,0.185070,0.031166,-0.441895,0.259644,0.882202,0.024841,0.120911,-0.179932
238,0.481329,0.185070,0.031166,-0.441895,0.259644,0.882202,0.024841,0.120911,-0.179932
239,-0.057001,0.132732,-0.073510,-0.447754,0.263184,0.883179,0.032593,0.119019,-0.187073
240,-0.057001,0.080394,-0.223046,-0.447754,0.263184,0.883179,0.032593,0.119019,-0.187073
241,-0.154200,0.080394,-0.223046,-0.447754,0.263184,0.887939,0.028687,0.119690,-0.186157
242,-0.042048,0.214977,0.128364,-0.443115,0.262451,0.887939,0.028687,0.119690,-0.186157
243,0.092535,0.155162,-0.185662,-0.443115,0.262451,0.887939,0.028687,0.119690,-0.186157
244,0.092535,0.155162,-0.185662,-0.445068,0.260498,0.873047,0.030518,0.116699,-0.190857
245,0.234594,-0.076619,0.315284,-0.445068,0.260498,0.873047,0.030518,0.116699,-0.190857
246,-0.049524,0.072917,0.195655,-0.445068,0.260498,0.873047,0.046143,0.121399,-0.188110
247,-0.049524,0.072917,0.195655,-0.438110,0.260742,0.883545,0.032410,0.121399,-0.188110
248,-0.034571,0.020580,0.128364,-0.438110,0.260742,0.883545,0.032410,0.121399,-0.188110
249,-0.049524,0.087871,0.210609,-0.447144,0.261108,0.883911,0.024414,0.117126,-0.195679
250,-0.049524,0.087871,-0.021172,-0.447144,0.261108,0.883911,0.024414,0.117126,-0.195679
251,-0.453272,0.095348,-0.021172,-0.447144,0.261108,0.883911,0.024414,0.117126,-0.195679
252,-0.027094,0.237407,-0.335198,-0.442749,0.260010,0.881348,0.037842,0.122986,-0.183472
253,-0.027094,0.237407,-0.335198,-0.442749,0.260010,0.881348,0.037842,0.122986,-0.183472
254,0.062628,0.177593,-0.260430,-0.442749,0.260010,0.881348,0.037842,0.122986,-0.183472
255,-0.034571,0.155162,-0.223046,-0.442017,0.258789,0.879150,0.027588,0.121277,-0.183716
256,-0.034571,0.155162,-0.223046,-0.442017,0.258789,0.879150,0.027588,0.121277,-0.183716
257,-0.258875,0.043010,0.210609,-0.442017,0.258667,0.885742,0.031677,0.116943,-0.178223
258,-0.034571,-0.158864,0.218086,-0.441406,0.258667,0.885742,0.031677,0.116943,-0.178223
259,-0.034571,-0.158864,0.367622,-0.441406,0.258667,0.885742,0.031677,0.116943,-0.178223
260,0.219641,-0.143910,0.367622,-0.444092,0.261475,0.886841,0.027344,0.119690,-0.195435
261,0.204687,-0.114003,-0.013695,-0.444092,0.261475,0.886841,0.027344,0.119690,-0.195435
262,0.100012,0.095348,0.038642,-0.444092,0.261475,0.886841,0.027344,0.119690,-0.178955
263,0.100012,0.095348,0.038642,-0.441040,0.260864,0.888062,0.030640,0.116821,-0.178955
264,0.040197,0.267314,-0.036126,-0.441040,0.260864,0.888062,0.030640,0.116821,-0.178955
265,-0.012140,-0.039235,-0.125847,-0.446045,0.261353,0.881958,0.028931,0.118164,-0.193665
266,-0.012140,-0.039235,-0.125847,-0.446045,0.261353,0.881958,0.028931,0.118164,-0.193665
267,0.271978,0.237407,-0.215569,-0.446045,0.261353,0.881958,0.028931,0.118164,-0.193665
268,0.443945,0.125255,0.076026,-0.440552,0.256836,0.889038,0.029968,0.120422,-0.185425
269,0.443945,0.125255,0.076026,-0.440552,0.256836,0.889038,0.029968,0.120422,-0.185425
270,0.047674,-0.241108,0.390052,-0.440552,0.256836,0.889038,0.029968,0.120422,-0.185425
271,0.249548,-0.158864,0.135841,-0.445801,0.260742,0.887085,0.035156,0.122742,-0.182739
272,0.249548,-0.158864,0.135841,-0.445801,0.260742,0.887085,0.035156,0.122742,-0.182739
273,0.414038,-0.495320,0.053596,-0.445801,0.260742,0.876587,0.033508,0.120178,-0.188599
274,0.152349,0.005626,-0.223046,-0.443237,0.263306,0.876587,0.033508,0.120178,-0.188599
275,0.152349,0.005626,-0.223046,-0.443237,0.263306,0.876587,0.033508,0.120178,-0.188599
276,-0.169153,0.095348,-0.013695,-0.443970,0.261353,0.885376,0.028748,0.115051,-0.182922
277,0.077581,-0.046711,0.001258,-0.443970,0.261353,0.885376,0.028748,0.115051,-0.182922
