4121,28.970627,5.811329,7.415586,-0.004517,0.089355,1.000732,-0.054504,0.279541,0.116821
4122,28.970627,5.811329,6.488462,-0.004517,0.089355,1.000732,-0.054504,0.279541,0.116821
4123,19.071335,8.129139,6.488462,0.024658,0.083496,0.972168,-0.062378,0.292969,0.114563
4124,19.340500,13.213368,4.641690,0.024658,0.083496,0.972168,-0.062378,0.292969,0.114563
4125,19.340500,18.955555,4.402433,0.024658,0.083496,0.972168,-0.062378,0.292969,0.114563
4126,30.585617,18.619099,4.402433,-0.011963,0.061890,1.010864,-0.072754,0.256348,0.112915
4127,41.539139,24.488392,6.428647,-0.011963,0.061890,1.010864,-0.072754,0.256348,0.112915
4128,41.539139,24.488392,7.183805,-0.022461,0.182861,1.059570,-0.040710,0.279297,0.087402
4129,40.881180,39.075642,7.183805,-0.022461,0.182861,1.059570,-0.040710,0.279297,0.087402
4130,51.931900,58.261128,17.486844,-0.022461,0.182861,1.059570,-0.040710,0.279297,0.087402
4131,51.931900,58.261128,30.885282,-0.007202,0.238892,1.061279,-0.006714,0.252502,0.116211
4132,57.442307,74.014760,31.804929,-0.007202,0.238892,1.061279,-0.006714,0.252502,0.116211
4133,58.563828,89.940358,40.709806,-0.007202,0.238892,1.061279,-0.006714,0.252502,0.116211
4134,58.563828,89.940358,42.975278,-0.046631,0.244141,1.050537,-0.013123,0.232849,0.119324
4135,57.218003,103.540669,42.975278,-0.046631,0.244141,1.050537,-0.013123,0.232849,0.119324
4136,50.683274,113.918477,43.304258,-0.046631,0.244141,1.092896,-0.008362,0.242004,0.083069
4137,33.217453,118.389607,41.509824,-0.064453,0.248413,1.092896,-0.008362,0.242004,0.083069
4138,33.217453,118.389607,41.509824,-0.064453,0.248413,1.092896,-0.008362,0.242004,0.083069
4139,-5.953537,106.793080,36.148954,-0.056763,0.322266,1.322021,0.036560,0.253845,0.145081
4140,-27.292343,91.233845,33.659177,-0.056763,0.322266,1.322021,0.036560,0.253845,0.145081
4141,-27.292343,91.233845,33.659177,-0.056763,0.322266,1.322021,0.036560,0.253845,0.145081
4142,-50.388199,57.655507,34.264798,-0.100220,0.350586,1.578125,0.011658,0.257202,0.123047
4143,-53.199478,15.366688,37.270475,-0.100220,0.350586,1.578125,0.011658,0.257202,0.123047
4144,-53.199478,15.366688,37.270475,-0.100220,0.350586,1.578125,0.027283,0.283264,0.114746
4145,-42.253433,-27.168865,39.640622,-0.130127,0.333862,1.661011,0.028015,0.283264,0.114746
4146,-36.817795,-69.988536,39.206967,-0.130127,0.333862,1.661011,0.028015,0.283264,0.114746
4147,-36.817795,-69.988536,39.206967,-0.116211,0.317871,1.370361,-0.008362,0.303040,0.106018
4148,-25.475479,-93.592815,38.765836,-0.116211,0.317871,1.370361,-0.008362,0.303040,0.106018
4149,-26.888595,-95.020885,39.640622,-0.116211,0.317871,1.370361,-0.008362,0.303040,0.106018
4150,-26.888595,-95.020885,39.640622,-0.061157,0.319336,1.125732,-0.027588,0.283813,0.149475
4151,-38.574844,-84.388866,40.478025,-0.061157,0.319336,1.125732,-0.027588,0.283813,0.149475
4152,-47.763839,-75.155010,42.055631,-0.061157,0.319336,1.125732,-0.074463,0.297668,0.074524
4153,-47.763839,-75.155010,42.055631,-0.006836,0.353516,1.170654,-0.068298,0.297668,0.074524
4154,-49.752670,-74.848461,45.330472,-0.006836,0.353516,1.170654,-0.068298,0.297668,0.074524
4155,-45.528274,-81.667308,51.528745,-0.006104,0.402954,1.229858,-0.061340,0.323242,0.044434
4156,-45.528274,-81.667308,51.528745,-0.006104,0.402954,1.229858,-0.061340,0.323242,0.044434
4157,-41.161819,-91.222667,59.499021,-0.006104,0.402954,1.229858,-0.061340,0.323242,0.044434
4158,-35.397201,-103.993053,71.357236,-0.078247,0.368164,1.185547,-0.077087,0.340881,0.087585
4159,-35.397201,-103.993053,71.357236,-0.078247,0.368164,1.185547,-0.077087,0.340881,0.087585
4160,-31.778427,-117.608318,84.508939,-0.078247,0.368164,1.185547,-0.077087,0.340881,-0.015015
4161,-31.875625,-120.957927,89.428678,-0.083862,0.208862,0.965454,-0.113892,0.342529,-0.015015
4162,-31.875625,-120.957927,89.428678,-0.083862,0.208862,0.965454,-0.113892,0.342529,-0.015015
4163,-28.271805,-117.122325,84.897733,-0.033081,0.183228,0.773193,-0.144043,0.362915,-0.046997
4164,-23.292251,-111.753978,78.101316,-0.033081,0.183228,0.773193,-0.144043,0.362915,-0.046997
4165,-23.292251,-111.753978,78.101316,-0.033081,0.183228,0.773193,-0.144043,0.362915,-0.046997
4166,-17.123886,-104.815502,76.845212,-0.022583,0.221436,0.615234,-0.155518,0.396179,-0.029907
4167,-8.039566,-97.263927,81.144376,-0.022583,0.221436,0.615234,-0.155518,0.396179,-0.029907
4168,-8.039566,-97.263927,81.144376,-0.022583,0.221436,0.615234,-0.155518,0.396179,-0.029907
4169,-0.697342,-88.837566,89.877286,-0.008301,0.240967,0.513794,-0.163086,0.378235,-0.056885
4170,7.123398,-78.213024,103.814054,-0.008301,0.240967,0.513794,-0.163086,0.378235,-0.056885
4171,7.123398,-78.213024,103.814054,-0.008301,0.240967,0.451294,-0.169678,0.414734,-0.039978
4172,10.487961,-69.053936,118.939633,-0.018921,0.150391,0.451172,-0.169678,0.414734,-0.039978
4173,15.415177,-62.474346,131.268888,-0.018921,0.150391,0.451172,-0.169678,0.414734,-0.039978
4174,15.415177,-62.474346,131.268888,-0.037354,0.054810,0.367920,-0.167786,0.427979,-0.113037
4175,25.434098,-56.440563,140.450406,-0.037354,0.054810,0.367920,-0.167786,0.427979,-0.113037
4176,28.888382,-48.597393,146.970182,-0.037354,0.054810,0.367920,-0.167786,0.427979,-0.113037
4177,28.888382,-48.597393,146.970182,-0.011719,-0.009888,0.290894,-0.165710,0.452271,-0.070862
4178,23.138718,-32.417583,148.046842,-0.011719,-0.009888,0.290894,-0.165710,0.452271,-0.070862
4179,17.052597,-12.110576,145.272946,-0.011719,-0.009888,0.290894,-0.170654,0.436768,-0.087585
4180,17.052597,-12.110576,145.272946,-0.035767,-0.020264,0.335571,-0.170654,0.436768,-0.087585
4181,10.413193,2.970143,141.332669,-0.035767,-0.020264,0.335571,-0.170654,0.436768,-0.087585
4182,2.390579,12.839528,138.551297,-0.010132,-0.021729,0.394409,-0.162231,0.479248,-0.094360
4183,2.390579,12.839528,138.551297,-0.010132,-0.021729,0.394409,-0.162231,0.479248,-0.094360
4184,-1.833816,22.484608,137.325101,-0.010132,-0.021729,0.394409,-0.162231,0.479248,-0.094360
4185,-0.271164,29.647389,135.941892,-0.038452,-0.180054,0.390747,-0.145569,0.486755,-0.089050
4186,-0.271164,29.647389,135.941892,-0.038452,-0.180054,0.390747,-0.145569,0.486755,-0.089050
4187,-3.882461,40.107441,126.251950,-0.038452,-0.180054,0.390747,-0.145569,0.486755,-0.089050
4188,-8.390976,53.775044,105.257077,-0.018066,-0.265259,0.472290,-0.133789,0.506348,-0.038940
4189,-8.390976,53.775044,105.257077,-0.018066,-0.265259,0.472290,-0.133789,0.506348,-0.038940
4190,-2.125412,62.306080,81.772428,-0.018066,-0.128784,0.642578,-0.123718,0.541016,-0.000183
4191,12.985214,61.506062,62.684140,0.016968,-0.128784,0.642578,-0.123718,0.541016,-0.000183
4192,12.985214,61.506062,62.684140,0.016968,-0.128784,0.642578,-0.123718,0.541016,-0.000183
4193,32.910904,52.369404,53.427854,-0.039185,0.026611,0.669678,-0.115723,0.510254,-0.025635
4194,46.443924,45.244008,55.169950,-0.039185,0.026611,0.669678,-0.115723,0.510254,-0.025635
4195,46.443924,45.244008,55.169950,-0.039185,0.026611,0.669678,-0.115723,0.510254,-0.025635
4196,41.202683,49.386158,61.233640,-0.103516,0.054810,0.624146,-0.117798,0.517090,-0.015930
4197,26.839737,60.063038,67.678647,-0.103516,0.054810,0.624146,-0.117798,0.517090,-0.015930
4198,26.839737,60.063038,67.678647,-0.103516,0.054810,0.624146,-0.102173,0.515320,0.026855
4199,13.658127,73.625966,72.075009,-0.103516,0.010742,0.733521,-0.095703,0.515320,0.026855
4200,10.816941,82.822438,76.351743,-0.103516,0.010742,0.733521,-0.095703,0.515320,0.026855
4201,10.816941,82.822438,76.351743,-0.106323,-0.010864,0.917603,-0.073669,0.495544,0.052551
4202,10.637497,84.990712,83.574338,-0.106323,-0.010864,0.917603,-0.073669,0.495544,0.052551
4203,8.289780,80.856038,89.750180,-0.106323,-0.010864,0.917603,-0.073669,0.495544,0.052551
4204,8.289780,80.856038,89.750180,-0.123169,-0.113403,1.035645,-0.040955,0.521118,0.101624
4205,16.035752,76.115742,92.666135,-0.123169,-0.113403,1.035645,-0.040955,0.521118,0.101624
4206,25.665879,70.979176,92.396970,-0.123169,-0.113403,1.035645,-0.040955,0.530090,0.078857
4207,25.665879,67.151051,89.039884,-0.149658,-0.181763,1.086182,-0.028564,0.530090,0.078857
4208,29.867844,66.904316,89.039884,-0.149658,-0.181763,1.086182,-0.028564,0.530090,0.078857
4209,31.026749,62.687397,84.748197,-0.174316,-0.198486,1.099121,-0.011047,0.515564,0.129944
4210,31.026749,58.119069,81.720090,-0.174316,-0.198486,1.099121,-0.011047,0.515564,0.129944
4211,26.368698,58.119069,81.720090,-0.174316,-0.198486,1.099121,-0.011047,0.515564,0.129944
4212,22.136826,56.825581,78.422818,-0.201538,-0.194702,1.074341,0.032166,0.497192,0.150940
4213,22.136826,57.977009,76.037717,-0.201538,-0.194702,1.074341,0.032166,0.497192,0.150940
4214,19.519943,57.977009,76.037717,-0.201538,-0.194702,1.074341,0.032166,0.497192,0.150940
4215,15.273117,58.448048,74.654508,-0.265991,-0.251221,1.079712,0.054626,0.506531,0.137634
4216,9.530930,59.599476,69.630094,-0.265991,-0.251221,1.079712,0.054626,0.506531,0.137634
4217,9.972061,59.599476,69.630094,-0.265991,-0.308350,1.122681,0.048462,0.497192,0.170776
4218,6.443009,62.732258,58.467221,-0.257690,-0.308350,1.122681,0.048462,0.497192,0.170776
4219,7.041153,61.289235,46.668821,-0.257690,-0.308350,1.122681,0.048462,0.497192,0.170776
4220,7.041153,61.289235,46.668821,-0.283203,-0.240356,1.201538,0.068970,0.500000,0.201477
4221,8.820633,54.074116,38.324704,-0.283203,-0.240356,1.201538,0.068970,0.500000,0.201477
4222,9.029984,46.111317,32.747007,-0.283203,-0.240356,1.201538,0.068970,0.500000,0.189697
4223,9.029984,46.111317,32.747007,-0.303833,-0.161865,1.186035,0.092102,0.501831,0.189697
4224,8.454270,41.632710,30.803037,-0.303833,-0.161865,1.186035,0.092102,0.501831,0.189697
4225,3.856034,37.640095,30.847898,-0.298706,-0.160034,1.191162,0.097290,0.486450,0.216370
4226,3.856034,37.640095,30.847898,-0.298706,-0.160034,1.191162,0.097290,0.486450,0.216370
4227,7.788834,31.957722,31.266599,-0.298706,-0.160034,1.191162,0.097290,0.486450,0.216370
4228,7.616867,24.809895,29.105802,-0.289429,-0.203247,1.125000,0.123596,0.497498,0.238159
4229,7.616867,24.809895,29.105802,-0.289429,-0.203247,1.125000,0.123596,0.497498,0.238159
4230,8.177628,21.392994,23.916898,-0.289429,-0.203247,1.125000,0.123596,0.497498,0.238159
4231,7.572006,20.892048,17.613950,-0.277588,-0.171753,1.056763,0.122925,0.495422,0.278931
4232,7.572006,20.892048,17.613950,-0.277588,-0.171753,1.056763,0.122925,0.495422,0.278931
4233,5.104660,21.340657,12.499814,-0.277588,-0.078003,1.048706,0.145264,0.476624,0.290466
4234,2.121414,22.708912,11.049314,-0.285156,-0.075928,1.048706,0.145264,0.476624,0.290466
4235,2.121414,22.708912,11.049314,-0.285156,-0.075928,1.048706,0.145264,0.476624,0.290466
4236,-2.491775,23.164998,13.150296,-0.276733,-0.027222,1.053833,0.144104,0.470459,0.244934
4237,-5.482498,21.684590,16.985898,-0.276733,-0.027222,1.053833,0.144104,0.470459,0.244934
4238,-5.482498,21.684590,16.985898,-0.276733,-0.027222,1.053833,0.144104,0.470459,0.244934
4239,-6.118026,19.568654,19.976621,-0.259155,-0.029175,0.999756,0.168213,0.490540,0.301575
4240,-4.944168,18.222828,21.815915,-0.259155,-0.029175,0.999756,0.168213,0.490540,0.301575
4241,-4.944168,18.222828,21.815915,-0.259155,-0.029175,0.999756,0.168213,0.475891,0.303833
4242,-6.013351,19.748097,22.840238,-0.267700,-0.032593,0.950928,0.187744,0.475891,0.303833
4243,16.491837,0.435505,18.234525,-0.267700,-0.032593,0.950928,0.187744,0.475891,0.303833
4244,16.491837,0.435505,18.234525,-0.225464,-0.209473,1.678101,0.138428,0.437073,0.290527
4245,106.774277,-84.448680,-0.659366,-0.225464,-0.209473,1.678101,0.138428,0.437073,0.290527
4246,55.169358,-94.295635,-7.298770,-0.225464,-0.209473,1.678101,0.138428,0.437073,0.290527
4247,55.169358,-94.295635,-7.298770,-0.269653,-0.317505,0.994751,0.116882,0.441345,0.319519
4248,13.635697,-54.489116,2.951932,-0.269653,-0.317505,0.994751,0.116882,0.441345,0.319519
4249,47.243942,-64.373455,-7.403445,-0.269653,-0.317505,0.994751,0.103088,0.440857,0.299805
4250,47.243942,-66.332378,-10.453982,-0.208252,-0.024048,0.809326,0.103088,0.440857,0.299805
4251,20.282578,-66.332378,-10.453982,-0.208252,-0.024048,0.809326,0.103088,0.440857,0.299805
4252,2.891526,-61.023845,-2.984652,-0.164917,-0.033447,1.017822,0.101868,0.443909,0.299805
4253,2.891526,-63.894939,0.192990,-0.164917,-0.033447,1.017822,0.101868,0.443909,0.299805
4254,3.945755,-63.894939,0.192990,-0.164917,-0.033447,1.017822,0.101868,0.443909,0.299805
4255,-3.874985,-60.687389,0.693936,-0.124268,-0.017456,1.009033,0.093201,0.436829,0.289673
4256,-1.071182,-56.575145,2.204251,-0.124268,-0.017456,1.009033,0.093201,0.436829,0.289673
4257,-1.071182,-56.575145,2.204251,-0.124268,-0.017456,1.009033,0.093201,0.441650,0.272217
4258,-3.030105,-52.582530,4.237943,-0.090332,0.023804,0.974365,0.057251,0.441650,0.272217
4259,-5.564743,-48.133831,4.768796,-0.090332,0.023804,0.974365,0.057251,0.441650,0.272217
4260,-5.564743,-48.133831,4.768796,-0.041138,0.025757,0.977783,0.042786,0.455444,0.267395
4261,-4.017044,-44.238414,3.393064,-0.041138,0.025757,0.977783,0.042786,0.455444,0.267395
4262,-1.766525,-38.914928,0.880857,-0.041138,0.025757,0.977783,0.042786,0.455444,0.267395
4263,-1.766525,-38.914928,0.880857,-0.113647,0.024414,0.965576,0.056030,0.470642,0.289795
4264,-0.084244,-37.808361,-1.055636,-0.113647,0.024414,0.965576,0.056030,0.470642,0.289795
4265,2.031693,-37.000865,-1.743502,-0.113647,0.024414,0.965576,0.056030,0.470642,0.289795
4266,2.031693,-37.000865,-1.743502,-0.071289,0.023193,0.971680,0.032104,0.446228,0.267334
4267,4.282212,-35.228862,-1.683688,-0.071289,0.023193,0.971680,0.032104,0.446228,0.267334
4268,2.577500,-35.071849,-1.033206,-0.062622,0.000244,0.974487,0.016174,0.450195,0.246338
4269,2.577500,-35.071849,-1.033206,-0.062622,0.000244,0.974487,0.016174,0.450195,0.246338
4270,1.747574,-33.912944,-2.610812,-0.062622,0.000244,0.974487,0.016174,0.450195,0.246338
4271,3.743881,-28.178234,-3.784671,-0.019043,0.026245,0.991699,0.042114,0.457397,0.263489
4272,3.743881,-28.178234,-3.784671,-0.019043,0.026245,0.991699,0.042114,0.457397,0.263489
4273,-0.615097,-21.733226,-3.777194,-0.019043,0.026245,0.991699,0.042114,0.457397,0.263489
4274,-7.022720,-16.477031,-2.812686,-0.023438,0.029175,0.989014,0.020569,0.425354,0.247864
4275,-7.022720,-16.477031,-2.812686,-0.023438,0.029175,0.989014,0.020569,0.425354,0.247864
4276,-11.060196,-12.110576,-1.758456,-0.023438,0.029175,0.970459,0.024658,0.429199,0.249451
4277,-7.725540,-8.454418,-0.450015,0.002319,0.023193,0.970459,0.024658,0.429199,0.249451
4278,-7.725540,-8.454418,-0.450015,0.002319,0.023193,0.970459,0.024658,0.429199,0.249451
4279,-5.422683,-4.656200,0.948148,-0.019775,0.026611,0.970825,0.029724,0.447815,0.244812
4280,-11.620956,-3.691692,2.234159,-0.019775,0.026611,0.970825,0.029724,0.447815,0.244812
4281,-11.620956,-3.691692,2.234159,-0.019775,0.026611,0.970825,0.029724,0.447815,0.244812
4282,-19.307113,-5.785198,2.899594,-0.005737,-0.006226,0.974243,0.004028,0.471069,0.300110
4283,-13.781753,-5.575847,3.707090,-0.005737,-0.006226,0.974243,0.004028,0.471069,0.300110
4284,-13.781753,-5.575847,3.707090,-0.005737,-0.006226,0.974243,0.004028,0.431396,0.248169
4285,-2.147842,-2.465496,4.484677,0.000977,-0.008911,0.972168,0.016724,0.431396,0.248169
4286,-4.293686,-2.330913,3.026700,0.000977,-0.008911,0.972168,0.016724,0.431396,0.248169
4287,-4.293686,-2.330913,3.026700,0.037354,0.035034,0.973267,0.003906,0.456543,0.253052
4288,-4.017044,-1.254253,2.981839,0.037354,0.035034,0.973267,0.003906,0.456543,0.253052
4289,-3.523575,0.966359,2.682767,0.037354,0.035034,0.973267,0.003906,0.456543,0.253052
4290,-3.523575,0.966359,2.682767,0.008423,-0.010620,0.976440,0.031006,0.472839,0.306396
4291,-11.359268,0.383168,-0.412631,0.008423,-0.010620,0.976440,0.031006,0.472839,0.306396
4292,-13.034073,0.585042,-2.670627,0.008423,-0.010620,0.976440,0.031006,0.472839,0.249390
4293,-13.034073,0.585042,-2.670627,0.003540,-0.037842,0.971069,0.020752,0.436890,0.249390
4294,-12.533127,0.517750,-5.803409,0.003540,-0.037842,0.971069,0.020752,0.436890,0.249390
4295,-4.719864,2.087880,-8.345523,0.012451,-0.000366,0.972900,0.007019,0.452209,0.276245
4296,-4.719864,2.087880,-8.345523,0.012451,-0.000366,0.972900,0.007019,0.452209,0.276245
4297,0.169968,4.944020,-10.349307,0.012451,-0.000366,0.972900,0.007019,0.452209,0.276245
4298,2.517685,2.327137,-12.083926,-0.004761,0.025024,0.935181,0.011108,0.456299,0.251892
4299,2.517685,2.327137,-12.083926,-0.004761,0.025024,0.935181,0.011108,0.456299,0.251892
4300,-1.923538,0.405598,-8.659549,-0.004761,0.025024,0.935181,0.011108,0.456299,0.251892
4301,5.029892,-2.547740,-4.382815,-0.026001,0.023071,0.924072,0.008911,0.445862,0.247986
4302,5.029892,-2.547740,-4.382815,-0.026001,0.023071,0.924072,0.008911,0.445862,0.247986
4303,10.712265,-1.575756,0.888333,-0.026001,0.023071,0.974609,-0.000427,0.464539,0.239990
4304,-2.551590,-6.024456,0.507016,-0.031006,-0.061279,0.974609,-0.000427,0.464539,0.239990
4305,-2.551590,-6.024456,0.507016,-0.031006,-0.061279,0.974609,-0.000427,0.464539,0.239990
4306,-4.757248,-5.015087,-1.392093,-0.089600,-0.078003,0.964111,0.011841,0.446472,0.249146
4307,10.151505,-2.413158,-3.493075,-0.089600,-0.078003,0.964111,0.011841,0.446472,0.249146
4308,10.151505,-2.413158,-3.493075,-0.089600,-0.078003,0.964111,0.011841,0.446472,0.249146
4309,3.160691,0.211201,-6.416507,-0.078979,-0.030029,0.989014,-0.000244,0.452576,0.282715
4310,-5.123611,2.431813,-6.842685,-0.078979,-0.030029,0.989014,-0.000244,0.452576,0.282715
4311,-5.123611,2.431813,-6.842685,-0.078979,-0.030029,0.989014,-0.000244,0.441467,0.243469
4312,-9.878860,7.620717,-4.517398,-0.019165,0.010376,1.008179,0.014771,0.441467,0.243469
4313,-20.914627,12.189045,-3.837008,-0.019165,0.010376,1.008179,0.014771,0.441467,0.243469
4314,-20.914627,12.189045,-3.837008,-0.024902,-0.002930,0.980835,0.027832,0.485107,0.257874
4315,-35.337387,14.118062,-3.119235,-0.024902,-0.002930,0.980835,0.027832,0.485107,0.257874
4316,-39.928146,10.013295,-1.878085,-0.024902,-0.002930,0.980835,0.027832,0.485107,0.257874
4317,-39.928146,10.013295,-1.878085,-0.015137,-0.062256,0.954224,0.030273,0.484497,0.271912
4318,-32.010208,7.142201,-1.369662,-0.015137,-0.062256,0.954224,0.030273,0.484497,0.271912
4319,-18.439804,6.230031,-0.435061,-0.015137,-0.062256,0.954224,0.030273,0.484497,0.271912
4320,-18.439804,6.230031,-0.435061,-0.020752,-0.066650,0.951660,0.011353,0.463867,0.302734
4321,-6.843277,3.254261,1.822934,-0.020752,-0.066650,0.951660,0.011353,0.463867,0.302734
4322,1.650376,1.153279,2.129483,-0.020752,-0.035400,0.964355,0.019531,0.467834,0.263245
4323,1.650376,1.153279,2.129483,-0.016846,-0.045898,0.964355,0.019531,0.467834,0.263245
4324,5.022415,1.190663,2.533231,-0.016846,-0.045898,0.964355,0.019531,0.467834,0.263245
4325,1.792435,0.667286,4.260373,-0.021240,-0.032715,0.975586,0.030823,0.463440,0.260742
4326,1.792435,0.667286,4.260373,-0.021240,-0.032715,0.975586,0.030823,0.463440,0.260742
4327,-3.501144,0.285969,4.731412,-0.021240,-0.032715,0.975586,0.030823,0.463440,0.260742
4328,-5.684372,-0.327129,3.886533,-0.025146,-0.034180,0.960083,0.019165,0.457825,0.253906
4329,-5.684372,-0.327129,3.886533,-0.025146,-0.034180,0.960083,0.019165,0.457825,0.253906
4330,-5.003982,-2.106609,1.538816,-0.025146,-0.034180,0.960083,0.019165,0.474548,0.240234
4331,-1.385208,-2.854290,-0.315432,-0.018433,-0.053467,0.958862,0.016418,0.474548,0.240234
4332,-1.385208,-2.854290,-0.315432,-0.018433,-0.053467,0.958862,0.016418,0.474548,0.240234
4333,1.777481,-1.560802,0.133176,-0.015747,-0.043701,0.964600,0.004456,0.454712,0.242737
4334,2.899002,0.285969,0.776181,-0.015747,-0.043701,0.964600,0.004456,0.454712,0.242737
4335,2.899002,0.285969,2.690244,-0.015747,-0.043701,0.964600,0.004456,0.454712,0.242737
4336,1.022324,1.871052,1.703305,-0.019165,-0.039185,0.976196,0.029358,0.441040,0.237549
4337,-1.400162,3.179493,3.669706,-0.019165,-0.039185,0.976196,0.029358,0.441040,0.237549
4338,-1.400162,3.179493,3.669706,-0.019165,-0.039185,0.976196,0.029358,0.441040,0.233459
4339,-2.424484,5.444966,4.731412,-0.019287,-0.042969,0.973511,0.006348,0.454224,0.233459
4340,-2.596451,6.185170,4.574399,-0.019287,-0.042969,0.973511,0.006348,0.454224,0.233459
4341,-2.596451,6.185170,3.460355,-0.050537,-0.038330,0.966675,0.011536,0.478088,0.242615
4342,-2.693649,6.140309,3.460355,-0.031982,-0.038330,0.966675,0.011536,0.478088,0.242615
4343,-3.172165,5.557118,1.793027,-0.031982,-0.038330,0.966675,0.011536,0.478088,0.242615
4344,-3.172165,5.557118,0.686460,-0.035645,-0.039673,0.966797,0.022095,0.451172,0.245422
4345,-3.433853,5.497303,0.686460,-0.035645,-0.039673,0.966797,0.022095,0.451172,0.245422
4346,-4.734817,4.375782,0.342527,-0.035645,-0.039673,0.966797,0.022095,0.451172,0.245422
4347,-4.734817,4.375782,0.394864,-0.033203,-0.046509,0.969849,0.038452,0.471863,0.267517
4348,-4.981552,4.532795,0.394864,-0.033203,-0.046509,0.969849,0.038452,0.471863,0.267517
4349,-3.979660,4.248677,0.574308,-0.033203,-0.045410,0.962158,0.015503,0.484741,0.258667
4350,-3.777786,1.669178,0.686460,-0.036499,-0.045410,0.962158,0.015503,0.484741,0.258667
4351,-3.777786,1.669178,0.686460,-0.036499,-0.045410,0.962158,0.015503,0.484741,0.258667
4352,-1.534744,-0.050487,0.028501,-0.029297,-0.057983,0.967163,0.026917,0.470703,0.276550
4353,1.231674,0.069142,-0.046267,-0.029297,-0.057983,0.967163,0.026917,0.470703,0.276550
4354,1.231674,0.069142,-0.046267,-0.029297,-0.057983,0.967163,0.026917,0.470703,0.276550
4355,2.727036,0.958882,-0.061221,-0.037964,-0.039307,0.966675,0.025635,0.481750,0.247437
4356,2.727036,0.727101,-0.307956,-0.037964,-0.039307,0.966675,0.025635,0.481750,0.247437
4357,1.261582,0.727101,-0.307956,-0.037964,-0.039307,0.966675,0.023132,0.496094,0.253967
4358,-1.669327,0.405598,-0.038791,-0.032471,-0.046021,0.967041,0.023132,0.496094,0.253967
4359,-2.536636,0.891591,-0.300479,-0.032471,-0.046021,0.967041,0.023132,0.496094,0.253967
4360,-2.536636,0.891591,-0.300479,-0.030396,-0.058838,0.963135,0.036987,0.487427,0.260132
4361,-1.818863,1.205616,-0.405154,-0.030396,-0.058838,0.963135,0.036987,0.487427,0.260132
4362,-0.861831,0.928975,-0.607028,-0.030396,-0.058838,0.963135,0.036987,0.487427,0.260132
4363,-0.861831,0.928975,-0.607028,-0.031738,-0.051758,0.964722,0.026489,0.489197,0.278748
4364,-0.106674,0.383168,-0.083651,-0.031738,-0.051758,0.964722,0.026489,0.489197,0.278748
4365,0.012955,0.196248,-0.061221,-0.031738,-0.051758,0.966675,0.018066,0.484558,0.247742
4366,0.012955,0.196248,-0.061221,-0.031372,-0.047607,0.966675,0.018066,0.484558,0.247742
4367,-0.996414,0.390645,-0.008883,-0.031372,-0.047607,0.966675,0.018066,0.484558,0.247742
4368,-1.228195,0.338307,0.170560,-0.031982,-0.052734,0.965210,0.023193,0.448059,0.235962
4369,-1.228195,0.338307,0.170560,-0.031982,-0.052734,0.965210,0.023193,0.448059,0.235962
