6174,-83.345962,-137.563915,-2.506137,-0.124878,0.116577,1.435547,-0.034851,0.247253,0.109253
6175,-83.345962,-137.563915,-10.274539,-0.124878,0.116577,1.435547,-0.034851,0.262878,0.089600
6176,-41.333786,-140.943431,-10.274539,0.078613,0.121094,0.877563,-0.068115,0.260498,0.089600
6177,-48.182541,-95.506877,-11.582980,0.078613,0.121094,0.877563,-0.068115,0.260498,0.089600
6178,-48.182541,-95.506877,-6.640811,0.080688,-0.024170,1.069702,-0.065613,0.257446,0.077209
6179,-24.712845,-31.475505,-6.640811,0.080688,-0.024170,1.069702,-0.065613,0.257446,0.077209
6180,-6.536728,12.181569,-6.274447,0.080688,-0.024170,1.069702,-0.065613,0.257446,0.077209
6181,-6.536728,22.118245,-3.268771,0.021851,0.085938,1.013916,-0.047668,0.273804,0.133545
6182,-34.537369,22.118245,-3.268771,0.021851,0.085938,1.013916,-0.047668,0.273804,0.133545
6183,-32.742935,11.097432,-7.179141,0.021851,0.085938,1.013916,-0.047668,0.273804,0.133545
6184,-55.711685,13.594685,-9.153018,0.013550,0.150269,0.955078,-0.063293,0.283752,0.095459
6185,-54.635025,13.594685,-9.153018,0.013550,0.150269,0.955078,-0.063293,0.283752,0.095459
6186,-84.953476,13.766652,-5.541720,0.013550,-0.028687,0.995972,-0.061707,0.301147,0.119080
6187,-84.953476,2.282277,1.299558,-0.005737,-0.028687,0.995972,-0.061707,0.301147,0.119080
6188,-81.880508,2.065449,1.299558,-0.005737,-0.028687,0.995972,-0.061707,0.301147,0.119080
6189,-55.435043,2.506581,1.501432,0.025757,-0.072266,0.866821,-0.037048,0.322693,0.135132
6190,-55.435043,8.532887,0.133176,0.025757,-0.072266,0.866821,-0.037048,0.322693,0.135132
6191,-19.239822,8.532887,0.133176,0.025757,-0.072266,0.866821,-0.037048,0.322693,0.135132
6192,21.613449,3.680439,-0.450015,-0.003784,-0.029175,0.906250,-0.053650,0.275085,0.120728
6193,43.318619,0.375691,-2.715487,-0.003784,-0.029175,0.906250,-0.053650,0.275085,0.120728
6194,43.318619,0.375691,-2.715487,0.006958,0.037964,1.028076,-0.049133,0.283447,0.150146
6195,42.533554,2.977620,-3.926730,0.006958,0.037964,1.028076,-0.049133,0.283447,0.150146
6196,27.542557,2.514058,-1.549106,0.006958,0.037964,1.028076,-0.049133,0.283447,0.150146
6197,27.542557,2.514058,-1.549106,0.006836,0.104248,0.982666,-0.075256,0.279175,0.121887
6198,-2.499252,1.467305,-0.405154,0.006836,0.104248,0.982666,-0.075256,0.279175,0.121887
6199,-26.238113,-0.745830,0.409818,0.006836,0.104248,0.982666,-0.075256,0.279175,0.121887
6200,-26.238113,-0.745830,0.409818,-0.001953,0.009766,0.971802,-0.065979,0.310303,0.079407
6201,-27.524124,-4.603862,-0.113559,-0.001953,0.009766,0.971802,-0.065979,0.310303,0.079407
6202,-17.707077,-4.858074,-0.704226,-0.001953,-0.021484,0.942017,-0.069397,0.283264,0.109192
6203,-17.707077,-4.858074,-0.704226,0.010864,-0.022827,0.942017,-0.069397,0.283264,0.109192
6204,-1.624466,-2.166423,-0.921054,0.010864,-0.022827,0.942017,-0.069397,0.283264,0.109192
6205,14.682450,1.355153,-0.980868,0.017090,0.011963,0.952026,-0.059143,0.322510,0.074646
6206,14.682450,1.355153,-0.980868,0.017090,0.011963,0.952026,-0.059143,0.322510,0.074646
6207,19.422745,5.018788,-0.382724,0.017090,0.011963,0.952026,-0.059143,0.322510,0.074646
6208,14.323563,3.986989,-0.203280,-0.005005,0.045654,0.989746,-0.065613,0.293091,0.144958
6209,14.323563,3.986989,-0.203280,-0.005005,0.045654,0.989746,-0.065613,0.293091,0.144958
6210,3.190598,0.592518,-0.315432,-0.005005,0.045654,0.968262,-0.049194,0.295532,0.113586
6211,-9.579788,-2.129039,-0.150943,0.001587,0.040894,0.968262,-0.049194,0.295532,0.113586
6212,-9.579788,-2.129039,-0.150943,0.001587,0.040894,0.968262,-0.049194,0.295532,0.113586
6213,-12.966781,-3.616924,-0.607028,0.013550,0.005981,0.951904,-0.043396,0.283875,0.105713
6214,-8.764816,-2.443065,-0.659366,0.013550,0.005981,0.951904,-0.043396,0.283875,0.105713
6215,-8.764816,-2.443065,-0.659366,0.013550,0.005981,0.951904,-0.043396,0.283875,0.105713
6216,-0.787063,0.256062,0.155606,0.010864,0.004639,0.959595,-0.052979,0.299194,0.130371
6217,7.377609,2.229939,-0.442538,0.010864,0.004639,0.959595,-0.052979,0.299194,0.130371
6218,7.377609,2.229939,-0.442538,0.010864,0.004639,0.959595,-0.052979,0.292908,0.119934
6219,9.830002,2.170125,-0.322909,0.000244,0.030762,0.971558,-0.052856,0.292908,0.119934
6220,5.986923,0.906544,-0.255618,0.000244,0.030762,0.971558,-0.052856,0.292908,0.119934
6221,5.986923,0.906544,-0.255618,0.001709,0.035156,0.968872,-0.059204,0.283264,0.073792
6222,-0.465561,-0.768260,-0.106082,0.001709,0.035156,0.968872,-0.059204,0.283264,0.073792
6223,-5.265671,-1.336498,0.110746,0.001709,0.035156,0.968872,-0.059204,0.283264,0.073792
6224,-6.200271,-1.119670,-0.061221,0.008545,0.013794,0.959351,-0.046448,0.287842,0.118408
6225,-6.200271,-1.119670,-0.061221,0.008545,0.013794,0.959351,-0.046448,0.287842,0.118408
6226,-2.252517,-0.087871,0.035977,0.008545,0.013794,0.959351,-0.053528,0.288757,0.117188
6227,2.756943,0.547657,-0.098605,0.009277,0.013672,0.958984,-0.053528,0.288757,0.117188
6228,2.756943,0.547657,-0.098605,0.009277,0.013672,0.958984,-0.053528,0.288757,0.117188
6229,5.306534,0.861683,-0.255618,0.002319,0.030396,0.971558,-0.070374,0.306824,0.113708
6230,4.192490,0.585042,-0.405154,0.002319,0.030396,0.971558,-0.070374,0.306824,0.113708
6231,4.192490,0.585042,-0.405154,0.002319,0.030396,0.971558,-0.070374,0.306824,0.113708
6232,0.902695,-0.035533,-0.240664,0.010986,0.030396,0.976318,-0.069458,0.270203,0.132568
6233,-2.559067,-0.050487,-0.158419,0.010986,0.030396,0.976318,-0.069458,0.270203,0.132568
6234,-2.559067,-0.050487,-0.158419,0.010986,0.030396,0.976318,-0.069458,0.270203,0.131897
6235,-3.523575,-0.282268,-0.203280,0.005371,0.020996,0.957031,-0.040710,0.294983,0.131897
6236,-2.237564,0.143910,0.043454,0.005371,0.020996,0.957031,-0.040710,0.294983,0.131897
6237,-2.237564,0.143910,0.043454,0.005371,0.019897,0.965088,-0.052979,0.297546,0.110352
6238,1.022324,0.173817,-0.121035,0.007446,0.019897,0.965088,-0.052979,0.297546,0.110352
6239,2.098984,0.226155,-0.263095,0.007446,0.019897,0.965088,-0.052979,0.297546,0.110352
6240,2.098984,0.226155,-0.263095,0.003418,0.026001,0.967285,-0.042542,0.264587,0.105835
6241,1.956925,0.143910,-0.360293,0.003418,0.026001,0.967285,-0.042542,0.264587,0.105835
6242,0.297074,0.009327,-0.016360,0.003418,0.026001,0.967285,-0.042542,0.264587,0.105835
6243,0.297074,0.009327,-0.016360,0.003540,0.025269,0.964478,-0.044067,0.299561,0.099731
6244,-1.220718,-0.050487,0.148130,0.003540,0.025269,0.964478,-0.044067,0.299561,0.099731
6245,-0.816971,-0.416851,-0.083651,0.003540,0.025269,0.967041,-0.062317,0.298096,0.101868
6246,-0.816971,-0.416851,-0.083651,0.005371,0.020386,0.967041,-0.062317,0.298096,0.101868
6247,-0.159012,-0.057964,-0.083651,0.005371,0.020386,0.967041,-0.062317,0.298096,0.101868
6248,1.104569,0.091572,-0.173373,0.006836,0.023438,0.975708,-0.056641,0.291321,0.136719
6249,1.104569,0.091572,-0.173373,0.006836,0.023438,0.975708,-0.056641,0.291321,0.136719
6250,1.515793,0.300923,0.028501,0.006836,0.023438,0.975708,-0.056641,0.291321,0.136719
6251,1.014847,0.158864,0.043454,0.007324,0.029419,0.969971,-0.042297,0.296509,0.086487
6252,1.014847,0.158864,0.043454,0.007324,0.029419,0.969971,-0.042297,0.296509,0.086487
6253,-0.435653,-0.192546,-0.128512,0.007324,0.024292,0.963745,-0.062866,0.309265,0.100830
6254,-1.430069,-0.543956,-0.061221,0.009277,0.024292,0.963745,-0.062866,0.309265,0.100830
6255,-1.430069,-0.543956,-0.061221,0.009277,0.024292,0.963745,-0.062866,0.309265,0.100830
6256,-0.697342,-0.588817,0.178037,0.007446,0.022217,0.965576,-0.062744,0.294983,0.139465
6257,0.057816,0.046711,-0.098605,0.007446,0.022217,0.965576,-0.062744,0.294983,0.139465
6258,0.057816,0.046711,-0.098605,0.007446,0.022217,0.965576,-0.062744,0.294983,0.139465
6259,1.306442,0.390645,-0.008883,0.007812,0.021362,0.964600,-0.066467,0.292969,0.076416
6260,1.261582,0.046711,0.118222,0.007812,0.021362,0.964600,-0.066467,0.292969,0.076416
6261,1.261582,0.046711,0.118222,0.007812,0.021362,0.964600,-0.066467,0.292969,0.108459
6262,0.641007,0.114003,0.185514,0.009277,0.024292,0.971558,-0.063843,0.295349,0.108459
6263,-0.016952,-0.319652,0.095792,0.009277,0.024292,0.971558,-0.063843,0.295349,0.108459
6264,-0.016952,-0.319652,0.095792,0.009277,0.026001,0.972046,-0.063538,0.302368,0.103821
6265,-0.129104,-0.043010,-0.106082,0.009277,0.026001,0.972046,-0.063538,0.302368,0.103821
6266,-0.345932,0.375691,-0.225711,0.009277,0.026001,0.972046,-0.063538,0.302368,0.103821
6267,-0.345932,0.375691,-0.225711,0.004028,0.022095,0.962524,-0.044128,0.299500,0.135498
6268,0.274643,0.136433,-0.173373,0.004028,0.022095,0.962524,-0.044128,0.299500,0.135498
6269,0.020432,-0.207500,-0.083651,0.004028,0.022095,0.962524,-0.044128,0.299500,0.135498
6270,0.020432,-0.207500,-0.083651,0.007446,0.024780,0.967896,-0.070679,0.321289,0.120300
6271,0.312027,-0.237407,0.088315,0.007446,0.024780,0.967896,-0.070679,0.321289,0.120300
6272,0.020432,0.009327,0.200467,0.007446,0.024780,0.978149,-0.048218,0.307007,0.098145
6273,0.020432,0.009327,0.200467,0.005127,0.024292,0.978149,-0.048218,0.307007,0.098145
6274,0.012955,0.143910,0.260282,0.005127,0.024292,0.978149,-0.048218,0.307007,0.098145
6275,0.012955,0.218678,0.065885,0.006714,0.022827,0.962646,-0.065796,0.288635,0.154602
6276,0.012955,0.218678,0.065885,0.006714,0.022827,0.962646,-0.065796,0.288635,0.154602
6277,-0.345932,0.061665,0.125699,0.006714,0.022827,0.962646,-0.065796,0.288635,0.154602
6278,0.244736,-0.080394,0.267758,0.008057,0.025391,0.971924,-0.053101,0.278992,0.102173
6279,0.244736,-0.162639,0.118222,0.008057,0.025391,0.971924,-0.053101,0.278992,0.102173
6280,0.454087,-0.162639,0.118222,0.008057,0.024292,0.968384,-0.063538,0.322815,0.056946
6281,0.872788,0.136433,0.050931,0.007446,0.024292,0.968384,-0.063538,0.322815,0.056946
6282,0.872788,0.285969,0.170560,0.007446,0.024292,0.968384,-0.063538,0.322815,0.056946
6283,0.379318,0.285969,0.170560,0.003418,0.025024,0.964600,-0.048523,0.304382,0.128113
6284,0.222306,-0.244884,0.095792,0.003418,0.025024,0.964600,-0.048523,0.304382,0.128113
6285,0.222306,-0.244884,-0.061221,0.003418,0.025024,0.964600,-0.048523,0.304382,0.128113
6286,-0.338455,0.046711,-0.061221,0.005249,0.023315,0.967529,-0.049194,0.303528,0.112244
6287,-0.256210,0.420552,-0.008883,0.005249,0.023315,0.967529,-0.049194,0.303528,0.112244
6288,-0.256210,0.420552,-0.031314,0.005249,0.023315,0.967529,-0.049194,0.303528,0.135498
6289,-0.308548,0.368214,-0.031314,0.005127,0.020264,0.965210,-0.044067,0.303528,0.135498
6290,-0.173965,0.188771,-0.322909,0.005127,0.020264,0.965210,-0.044067,0.303528,0.135498
6291,0.439133,0.203724,-0.188327,0.007446,0.026855,0.961426,-0.065125,0.327332,0.103699
6292,0.439133,0.203724,-0.188327,0.007446,0.026855,0.961426,-0.065125,0.327332,0.103699
6293,0.274643,0.166340,-0.128512,0.007446,0.026855,0.961426,-0.065125,0.327332,0.103699
6294,0.237259,0.076619,0.140653,0.008911,0.026245,0.964600,-0.066772,0.293335,0.128174
6295,0.237259,0.076619,0.140653,0.008911,0.026245,0.964600,-0.066772,0.293335,0.128174
6296,-0.271164,0.330830,0.065885,0.008911,0.026245,0.964600,-0.049622,0.273682,0.119080
6297,-0.091720,0.383168,-0.285525,0.006958,0.025635,0.968506,-0.049622,0.273682,0.119080
6298,-0.091720,0.383168,-0.285525,0.006958,0.025635,0.968506,-0.049622,0.273682,0.119080
6299,0.042862,0.128956,-0.106082,0.004639,0.023682,0.956665,-0.044739,0.304138,0.098511
6300,0.244736,0.039235,0.394864,0.004639,0.023682,0.956665,-0.044739,0.304138,0.098511
6301,0.244736,0.039235,0.394864,0.004639,0.023682,0.956665,-0.044739,0.304138,0.098511
6302,0.304550,0.158864,0.148130,0.015259,0.028076,0.964355,-0.043152,0.287048,0.096375
6303,0.132584,0.143910,-0.128512,0.015259,0.028076,0.964355,-0.043152,0.287048,0.096375
6304,0.132584,0.143910,-0.128512,0.015259,0.028076,0.964355,-0.043152,0.287048,0.098022
6305,0.237259,0.084095,-0.307956,0.011353,0.025391,0.967407,-0.069031,0.284241,0.098022
6306,0.199875,0.031758,-0.113559,0.011353,0.025391,0.967407,-0.069031,0.284241,0.098022
6307,0.199875,0.031758,-0.113559,0.008423,0.026611,0.969238,-0.054749,0.290649,0.105042
6308,-0.009475,-0.095348,0.073362,0.008423,0.026611,0.969238,-0.054749,0.290649,0.105042
6309,0.095200,-0.304698,-0.113559,0.008423,0.026611,0.969238,-0.054749,0.290649,0.105042
6310,0.095200,-0.304698,-0.113559,0.008667,0.026123,0.963867,-0.057007,0.271362,0.116150
6311,0.244736,-0.043010,-0.158419,0.008667,0.026123,0.963867,-0.057007,0.271362,0.116150
6312,0.289597,-0.087871,-0.150943,0.008667,0.026123,0.963867,-0.057007,0.271362,0.116150
6313,0.289597,-0.087871,-0.150943,0.006104,0.026123,0.962402,-0.052124,0.295959,0.112244
6314,0.035385,-0.072917,0.073362,0.006104,0.026123,0.962402,-0.052124,0.295959,0.112244
6315,0.072769,0.024281,0.140653,0.006104,0.025146,0.962769,-0.051331,0.288391,0.121277
6316,0.072769,0.024281,0.140653,0.006470,0.025146,0.962769,-0.051331,0.288391,0.121277
6317,0.117630,-0.177593,-0.143466,0.006470,0.025146,0.962769,-0.051331,0.288391,0.121277
6318,0.259690,-0.140209,0.163083,0.008789,0.023682,0.964600,-0.044250,0.279480,0.088806
6319,0.259690,-0.140209,0.163083,0.008789,0.023682,0.964600,-0.044250,0.279480,0.088806
6320,-0.084244,-0.087871,0.088315,0.008789,0.023682,0.964600,-0.044250,0.279480,0.088806
6321,0.528855,-0.072917,-0.165896,0.005615,0.025635,0.956665,-0.059814,0.297729,0.098694
6322,0.528855,-0.072917,0.140653,0.005615,0.025635,0.956665,-0.059814,0.297729,0.098694
6323,-0.248733,0.084095,0.140653,0.005615,0.021484,0.971069,-0.058472,0.306396,0.110901
6324,0.140061,0.031758,-0.068698,-0.001953,0.021484,0.971069,-0.058472,0.306396,0.110901
6325,0.140061,0.031758,-0.068698,-0.001953,0.021484,0.971069,-0.058472,0.306396,0.110901
6326,0.603623,-0.207500,-0.016360,0.005737,0.024536,0.966797,-0.040833,0.298523,0.106079
6327,0.409226,-0.185070,-0.113559,0.005737,0.024536,0.966797,-0.040833,0.298523,0.106079
6328,0.409226,-0.185070,-0.113559,0.005737,0.024536,0.966797,-0.040833,0.298523,0.106079
6329,0.394272,-0.200023,-0.053744,0.008545,0.024658,0.961914,-0.039673,0.301025,0.119385
6330,0.177445,-0.267314,-0.188327,0.008545,0.024658,0.961914,-0.039673,0.301025,0.119385
6331,0.177445,-0.267314,-0.188327,0.008545,0.024658,0.961914,-0.039673,0.301025,0.103760
6332,0.012955,-0.297222,-0.076175,0.007324,0.025269,0.964233,-0.061096,0.278748,0.106689
6333,-0.039383,-0.394420,-0.270572,0.007324,0.025269,0.964233,-0.061096,0.278748,0.106689
6334,-0.039383,-0.394420,-0.270572,0.007324,0.029419,0.960327,-0.066956,0.289307,0.119263
6335,0.274643,-0.132732,-0.106082,0.012817,0.029419,0.960327,-0.066956,0.289307,0.119263
6336,0.401749,-0.491619,-0.195804,0.012817,0.029419,0.960327,-0.066956,0.289307,0.119263
6337,0.401749,-0.132732,-0.121035,0.004883,0.025757,0.966187,-0.037903,0.327820,0.153442
6338,0.641007,-0.132732,-0.121035,0.004883,0.025757,0.966187,-0.037903,0.327820,0.153442
6339,0.491471,-0.162639,-0.091128,0.004883,0.025757,0.966187,-0.037903,0.327820,0.127319
6340,0.491471,-0.162639,-0.008883,0.009766,0.028442,0.963257,-0.052124,0.300110,0.127319
6341,0.558762,-0.297222,-0.008883,0.009766,0.028442,0.963257,-0.052124,0.300110,0.127319
6342,0.326981,-0.170116,-0.128512,0.007324,0.025391,0.964111,-0.053833,0.282654,0.089294
6343,0.326981,-0.170116,0.043454,0.007324,0.025391,0.964111,-0.053833,0.282654,0.089294
6344,0.117630,-0.274791,0.043454,0.007324,0.025391,0.964111,-0.053833,0.282654,0.089294
6345,-0.054336,-0.304698,0.013547,0.015625,0.025757,0.965942,-0.050842,0.281555,0.108276
6346,-0.054336,-0.304698,0.095792,0.015625,0.025757,0.965942,-0.050842,0.281555,0.108276
6347,-0.166488,-0.087871,0.095792,0.015625,0.025757,0.965942,-0.050842,0.281555,0.108276
6348,0.095200,-0.132732,-0.210757,0.007690,0.025024,0.967407,-0.051697,0.304688,0.105713
6349,0.095200,-0.132732,-0.173373,0.007690,0.025024,0.967407,-0.051697,0.304688,0.105713
6350,0.334458,-0.207500,-0.173373,0.007690,0.025024,0.964844,-0.058289,0.286560,0.111389
6351,-0.129104,0.158864,-0.135989,0.010742,0.029541,0.964844,-0.058289,0.286560,0.111389
6352,-0.129104,0.158864,-0.083651,0.010742,0.029541,0.964844,-0.058289,0.286560,0.111389
6353,0.042862,-0.035533,-0.083651,0.005493,0.029541,0.969971,-0.066284,0.298401,0.105591
6354,0.095200,-0.072917,-0.023837,0.005493,0.029541,0.969971,-0.066284,0.298401,0.105591
6355,0.095200,-0.072917,0.140653,0.005493,0.029541,0.969971,-0.066284,0.298401,0.105591
6356,-0.308548,-0.200023,0.140653,0.009521,0.024902,0.963257,-0.060120,0.308960,0.145752
6357,0.110153,-0.274791,-0.046267,0.009521,0.024902,0.963257,-0.060120,0.308960,0.145752
6358,0.110153,-0.274791,-0.405154,0.009521,0.024902,0.963257,-0.060120,0.308960,0.114502
6359,0.132584,-0.229930,-0.405154,0.007202,0.028564,0.961670,-0.063904,0.299072,0.118103
6360,0.237259,-0.035533,-0.270572,0.007202,0.028564,0.961670,-0.063904,0.299072,0.118103
6361,0.371842,0.069142,-0.053744,0.005127,0.026245,0.959229,-0.058044,0.307495,0.117249
6362,0.371842,0.069142,-0.053744,0.005127,0.026245,0.959229,-0.058044,0.307495,0.117249
6363,0.341934,0.158864,-0.091128,0.005127,0.026245,0.959229,-0.058044,0.307495,0.117249
6364,-0.009475,0.121480,0.043454,0.006470,0.027954,0.967896,-0.066528,0.289062,0.130127
6365,-0.009475,0.121480,0.043454,0.006470,0.027954,0.967896,-0.066528,0.289062,0.130127
6366,-0.069290,0.211201,-0.150943,0.006470,0.027954,0.967896,-0.066528,0.289062,0.130127
6367,0.341934,-0.102825,-0.068698,0.011353,0.027466,0.978149,-0.056519,0.303833,0.106567
6368,0.341934,-0.102825,-0.068698,0.011353,0.027466,0.978149,-0.056519,0.303833,0.106567
6369,-0.061813,-0.140209,-0.076175,0.011353,0.027466,0.969116,-0.056824,0.298645,0.115723
6370,-0.061813,0.054188,-0.188327,0.008789,0.029053,0.969116,-0.056824,0.298645,0.115723
6371,-0.173965,0.054188,-0.188327,0.008789,0.029053,0.969116,-0.056824,0.298645,0.115723
6372,-0.233780,-0.065441,0.215421,0.011108,0.027466,0.964600,-0.055847,0.265991,0.098389
6373,-0.233780,0.106526,0.297666,0.011108,0.027466,0.964600,-0.055847,0.265991,0.098389
6374,-0.510422,0.106526,0.297666,0.011108,0.027466,0.964600,-0.055847,0.265991,0.098389
6375,-0.510422,-0.214977,-0.031314,0.007935,0.027832,0.964722,-0.064453,0.268555,0.107483
6376,0.080246,-0.102825,-0.248141,0.007935,0.027832,0.964722,-0.064453,0.268555,0.107483
6377,0.080246,-0.102825,-0.248141,0.007935,0.027832,0.964722,-0.066101,0.305664,0.116882
6378,-0.674911,-0.013103,0.050931,0.006226,0.028809,0.958740,-0.066101,0.305664,0.116882
6379,-0.248733,-0.177593,-0.008883,0.006226,0.028809,0.958740,-0.066101,0.305664,0.116882
6380,-0.248733,-0.177593,-0.008883,0.004883,0.028076,0.959106,-0.060608,0.303040,0.107727
6381,-0.091720,-0.140209,-0.121035,0.004883,0.028076,0.959106,-0.060608,0.303040,0.107727
6382,-0.166488,-0.140209,0.163083,0.004883,0.028076,0.959106,-0.060608,0.303040,0.107727
6383,-0.166488,-0.140209,0.163083,0.007202,0.023926,0.968262,-0.057739,0.270203,0.115723
6384,0.087723,0.106526,0.088315,0.007202,0.023926,0.968262,-0.057739,0.270203,0.115723
6385,0.244736,0.383168,-0.113559,0.007202,0.023926,0.968262,-0.057739,0.270203,0.100098
6386,0.244736,0.383168,-0.113559,0.011719,0.026978,0.962036,-0.033142,0.309204,0.099060
6387,-0.368362,0.091572,-0.091128,0.011719,0.026978,0.962036,-0.033142,0.309204,0.099060
6388,0.005478,-0.013103,0.125699,0.011719,0.026367,0.955811,-0.046997,0.276062,0.136292
6389,0.005478,-0.013103,0.125699,0.005615,0.026367,0.955811,-0.046997,0.276062,0.136292
6390,0.476517,-0.155162,0.357480,0.005615,0.026367,0.955811,-0.046997,0.276062,0.136292
6391,0.125107,-0.229930,-0.046267,0.005371,0.029297,0.959473,-0.060669,0.267822,0.131165
6392,0.125107,-0.229930,-0.046267,0.005371,0.029297,0.959473,-0.060669,0.267822,0.131165
6393,-0.009475,-0.461711,-0.076175,0.005371,0.029297,0.959473,-0.060669,0.267822,0.131165
6394,0.065293,-0.244884,-0.023837,0.008789,0.027832,0.960205,-0.060059,0.297363,0.126831
6395,0.065293,-0.244884,-0.023837,0.008789,0.027832,0.960205,-0.060059,0.297363,0.126831
6396,0.005478,-0.200023,0.140653,0.008789,0.025879,0.966919,-0.063599,0.298584,0.123108
6397,-0.203872,-0.267314,-0.143466,0.006836,0.025879,0.966919,-0.063599,0.298584,0.123108
6398,-0.203872,-0.267314,-0.143466,0.006836,0.025879,0.966919,-0.063599,0.298584,0.123108
6399,-0.159012,-0.043010,0.065885,0.004395,0.024780,0.965210,-0.055115,0.314941,0.143494
6400,-0.510422,-0.095348,-0.091128,0.004395,0.024780,0.965210,-0.055115,0.314941,0.143494
6401,-0.510422,-0.095348,-0.091128,0.004395,0.024780,0.965210,-0.055115,0.314941,0.143494
6402,-0.039383,-0.057964,0.021024,0.006592,0.027100,0.963257,-0.054932,0.274353,0.090271
6403,-0.271164,-0.282268,-0.106082,0.006592,0.027100,0.963257,-0.054932,0.274353,0.090271
6404,-0.271164,-0.282268,-0.106082,0.006592,0.027100,0.963257,-0.048035,0.301575,0.106812
6405,-0.173965,-0.035533,-0.203280,0.012329,0.026489,0.960449,-0.048035,0.301575,0.106812
6406,0.289597,0.054188,-0.248141,0.012329,0.026489,0.960449,-0.048035,0.301575,0.106812
6407,0.289597,0.054188,-0.248141,0.006470,0.027222,0.963623,-0.072510,0.284485,0.114258
6408,-0.301071,0.061665,-0.053744,0.006470,0.027222,0.963623,-0.072510,0.284485,0.114258
6409,-0.001999,0.188771,-0.315432,0.006470,0.027222,0.963623,-0.072510,0.284485,0.114258
6410,-0.001999,0.188771,-0.315432,0.009399,0.028931,0.966309,-0.052124,0.273376,0.146423
6411,-0.159012,0.099049,-0.210757,0.009399,0.028931,0.966309,-0.052124,0.273376,0.146423
6412,0.192398,-0.072917,-0.248141,0.009399,0.028931,0.966309,-0.052124,0.297607,0.113892
6413,0.192398,-0.072917,-0.248141,0.010132,0.026855,0.967773,-0.058655,0.297607,0.113892
6414,0.027909,-0.028057,0.050931,0.010132,0.026855,0.967773,-0.058655,0.297607,0.113892
6415,0.267166,0.128956,-0.053744,0.008423,0.029175,0.969482,-0.050964,0.284668,0.094727
6416,0.267166,0.128956,-0.053744,0.008423,0.029175,0.969482,-0.050964,0.284668,0.094727
6417,0.222306,0.143910,-0.076175,0.008423,0.029175,0.969482,-0.050964,0.284668,0.094727
6418,-0.106674,0.016804,-0.068698,0.008545,0.030518,0.962402,-0.056580,0.286194,0.142639
6419,-0.458084,-0.252361,-0.076175,0.008545,0.030518,0.962402,-0.056580,0.286194,0.142639
