3152,-23.845535,-8.731060,61.084104,0.171631,0.113037,0.692505,-0.178528,0.315308,-0.018250
3153,-20.570694,-5.216960,55.798001,0.171631,0.113037,0.692505,-0.178528,0.315308,-0.018250
3154,-20.570694,-5.216960,55.798001,0.171631,0.113037,0.692505,-0.191711,0.366333,-0.020508
3155,-17.206131,-5.074901,54.900785,0.157471,0.136963,0.699707,-0.191711,0.366333,-0.020508
3156,-14.103256,-3.841228,58.691526,0.157471,0.136963,0.699707,-0.191711,0.366333,-0.020508
3157,-14.103256,-3.841228,58.691526,0.159790,0.074463,0.653442,-0.194641,0.357178,-0.027832
3158,-11.740585,-0.880413,60.493436,0.159790,0.074463,0.653442,-0.194641,0.357178,-0.027832
3159,-5.961014,2.050496,59.356961,0.159790,0.074463,0.653442,-0.194641,0.357178,-0.027832
3160,-5.961014,2.050496,59.356961,0.138550,0.003906,0.579590,-0.181824,0.360718,-0.048706
3161,-2.895523,7.089863,57.682157,0.138550,0.003906,0.579590,-0.181824,0.360718,-0.048706
3162,-8.562942,14.424611,53.622251,0.138550,0.003906,0.579590,-0.181824,0.376343,-0.003113
3163,-8.562942,14.424611,53.622251,0.139526,-0.011719,0.587646,-0.181335,0.384094,-0.003113
3164,-10.783554,23.007985,50.093198,0.139526,-0.011719,0.587646,-0.181335,0.384094,-0.003113
3165,-11.404129,28.780079,49.143643,0.115112,0.003784,0.665527,-0.197937,0.386047,-0.055847
3166,-11.404129,28.780079,49.143643,0.115112,0.003784,0.665527,-0.197937,0.386047,-0.055847
3167,-8.405929,28.967000,50.175443,0.115112,0.003784,0.665527,-0.197937,0.386047,-0.055847
3168,-2.962814,31.299763,49.637113,0.095093,-0.041382,0.641968,-0.160156,0.371094,-0.035950
3169,-2.962814,31.299763,49.637113,0.095093,-0.041382,0.641968,-0.160156,0.371094,-0.035950
3170,-2.274948,35.890522,47.446408,0.095093,-0.041382,0.641968,-0.160156,0.371094,-0.035950
3171,-3.695541,40.929890,44.702420,0.086304,-0.065918,0.648560,-0.167908,0.409180,-0.020142
3172,-3.695541,40.929890,44.702420,0.086304,-0.065918,0.648560,-0.167908,0.409180,-0.020142
3173,-3.202072,46.290761,40.754666,0.053467,-0.066528,0.675293,-0.167969,0.405579,-0.020996
3174,-3.388992,52.698384,37.532163,0.053467,-0.066528,0.675293,-0.167969,0.405579,-0.020996
3175,-3.388992,52.698384,37.532163,0.053467,-0.066528,0.675293,-0.167969,0.405579,-0.020996
3176,-7.762924,56.309681,35.812497,0.027588,-0.071655,0.727905,-0.151672,0.428467,0.020081
3177,-10.387283,59.965840,34.661069,0.027588,-0.071655,0.727905,-0.151672,0.428467,0.020081
3178,-10.387283,59.965840,34.661069,0.027588,-0.071655,0.727905,-0.151672,0.428467,0.020081
3179,-14.492050,64.676228,32.275968,0.007446,-0.073242,0.783813,-0.166382,0.434753,0.054688
3180,-15.950027,69.356709,31.184354,0.007446,-0.073242,0.783813,-0.166382,0.434753,0.054688
3181,-15.950027,71.270772,29.913297,-0.015869,-0.104736,0.828247,-0.122131,0.419739,-0.044678
3182,-15.785537,72.010975,29.913297,-0.015869,-0.104736,0.828247,-0.122131,0.419739,-0.044678
3183,-14.192978,74.381123,27.505765,-0.015869,-0.104736,0.828247,-0.122131,0.419739,-0.044678
3184,-9.138656,76.384907,23.528104,-0.035034,-0.131714,0.872070,-0.123230,0.444702,0.067505
3185,-9.138656,76.384907,23.528104,-0.035034,-0.131714,0.872070,-0.123230,0.444702,0.067505
3186,-3.134781,77.581196,19.400907,-0.035034,-0.131714,0.872070,-0.123230,0.444702,0.083130
3187,-2.693649,82.336445,15.109220,-0.065430,-0.151123,0.911133,-0.117615,0.439697,0.079102
3188,-2.693649,82.336445,15.109220,-0.065430,-0.151123,0.911133,-0.117615,0.439697,0.079102
3189,-5.422683,86.717854,11.968961,-0.096680,-0.183716,1.060791,-0.071533,0.436523,0.099609
3190,-7.224594,84.056111,9.838071,-0.121216,-0.183716,1.060791,-0.071533,0.436523,0.099609
3191,-7.224594,84.056111,9.838071,-0.121216,-0.183716,1.060791,-0.071533,0.436523,0.099609
3192,-7.882553,77.611104,5.135160,-0.120361,-0.185425,1.124390,-0.062744,0.432495,0.160034
3193,-4.054428,73.005391,0.978055,-0.120361,-0.185425,1.124390,-0.062744,0.432495,0.160034
3194,-4.510513,73.005391,0.978055,-0.120361,-0.185425,1.124390,-0.062744,0.432495,0.160034
3195,-0.301071,68.631459,-2.588382,-0.136963,-0.208496,1.129150,-0.046143,0.450745,0.152954
3196,1.807389,63.592091,-7.231479,-0.136963,-0.208496,1.129150,-0.046143,0.450745,0.152954
3197,1.807389,63.592091,-7.231479,-0.136963,-0.208496,1.097900,-0.053040,0.471497,0.168030
3198,3.713974,59.031239,-14.349398,-0.145752,-0.211182,1.107300,-0.053040,0.471497,0.168030
3199,5.657944,56.593800,-21.325259,-0.145752,-0.211182,1.107300,-0.053040,0.471497,0.168030
3200,5.657944,56.593800,-21.325259,-0.149536,-0.137817,1.133423,-0.016785,0.455994,0.192505
3201,4.962601,52.840443,-24.323459,-0.149536,-0.137817,1.133423,-0.016785,0.455994,0.192505
3202,3.654160,47.868367,-23.493533,-0.149536,-0.137817,1.133423,-0.016785,0.455994,0.192505
3203,3.654160,47.868367,-23.493533,-0.141479,-0.096069,1.130615,-0.010376,0.454041,0.138489
3204,1.979355,42.791615,-22.805667,-0.141479,-0.096069,1.130615,-0.010376,0.454041,0.138489
3205,2.502732,38.013936,-24.630008,-0.141479,-0.096069,1.130615,-0.010376,0.422791,0.164368
3206,2.502732,38.013936,-24.630008,-0.121826,-0.017334,1.093750,0.002197,0.434143,0.164368
3207,3.160691,34.567128,-25.101046,-0.121826,-0.017334,1.093750,0.002197,0.434143,0.164368
3208,1.829819,31.935292,-22.573886,-0.128418,0.015625,1.011597,0.018555,0.433472,0.186707
3209,1.829819,31.935292,-22.573886,-0.128418,0.015625,1.011597,0.018555,0.433472,0.186707
3210,-4.383407,31.553975,-19.231753,-0.128418,0.015625,1.011597,0.018555,0.433472,0.186707
3211,-9.377914,38.701802,-15.949435,-0.118408,0.023315,0.942749,0.021240,0.455078,0.205505
3212,-9.377914,38.701802,-15.949435,-0.118408,0.023315,0.942749,0.021240,0.455078,0.205505
3213,-20.002456,43.883229,-12.592349,-0.118408,0.023315,0.968628,0.026794,0.407532,0.214050
3214,-31.322342,48.130055,-8.913760,-0.137573,-0.009033,0.968628,0.026794,0.407532,0.214050
3215,-31.322342,48.130055,-7.964206,-0.137573,-0.009033,0.968628,0.026794,0.407532,0.214050
3216,-48.960129,60.249959,-7.964206,-0.028198,0.329956,2.087769,0.029358,0.472473,0.191345
3217,-157.471023,20.166798,0.118222,-0.028198,0.329956,2.087769,0.029358,0.472473,0.191345
3218,-157.471023,20.166798,47.124906,-0.028198,0.329956,2.087769,0.029358,0.472473,0.191345
3219,-178.779922,-82.340221,47.124906,0.028687,-0.602783,1.151245,0.035156,0.496948,0.159546
3220,30.383744,-29.053020,27.221646,0.028687,-0.602783,1.151245,0.035156,0.496948,0.159546
3221,30.383744,-29.053020,-14.887729,0.028687,-0.602783,1.151245,0.035156,0.496948,0.197754
3222,14.734787,-12.185344,-15.164370,-0.020508,-0.037964,0.746704,0.036865,0.503052,0.197754
3223,-41.543136,4.263630,-15.814853,-0.020508,-0.037964,0.746704,0.036865,0.503052,0.197754
3224,-41.543136,4.263630,1.411710,-0.065308,-0.169678,0.963013,0.024597,0.527710,0.157959
3225,-63.861404,-6.248760,1.351895,-0.065308,-0.169678,0.963013,0.024597,0.527710,0.157959
3226,-50.223709,-3.056163,3.482785,-0.065308,-0.169678,0.963013,0.024597,0.527710,0.157959
3227,-50.223709,-6.884288,2.480893,-0.143433,-0.216797,1.026489,0.025818,0.550720,0.193604
3228,-30.283066,-5.448741,2.480893,-0.143433,-0.216797,1.026489,0.025818,0.550720,0.193604
3229,-14.843460,-7.751598,4.036069,-0.143433,-0.216797,1.026489,0.025818,0.550720,0.193604
3230,-14.843460,-7.751598,5.105252,-0.128662,-0.174194,0.937134,0.022034,0.517944,0.167053
3231,-18.320175,-8.260021,5.105252,-0.128662,-0.174194,0.937134,0.022034,0.517944,0.167053
3232,-24.376388,-10.278759,4.170652,-0.159912,-0.181763,0.973022,0.027039,0.567139,0.203552
3233,-24.376388,-14.106884,0.903287,-0.166016,-0.181763,0.973022,0.027039,0.567139,0.203552
3234,-21.236130,-13.030223,0.903287,-0.166016,-0.181763,0.973022,0.027039,0.567139,0.203552
3235,-16.077133,-13.733043,-4.502444,-0.135620,-0.185303,0.956299,0.024719,0.534607,0.204285
3236,-16.077133,-13.733043,-10.992312,-0.135620,-0.185303,0.956299,0.024719,0.534607,0.204285
3237,-17.153793,-10.772228,-10.992312,-0.135620,-0.185303,0.956299,0.024719,0.534607,0.204285
3238,-21.109024,-9.852581,-15.620456,-0.154663,-0.182739,0.957520,0.025269,0.553223,0.184509
3239,-21.109024,-13.680706,-20.061679,-0.154663,-0.182739,0.957520,0.025269,0.553223,0.184509
3240,-24.211899,-14.263896,-20.061679,-0.154663,-0.182739,0.957520,0.009644,0.549194,0.164978
3241,-22.664200,-18.331279,-23.321566,-0.142456,-0.194824,0.953491,0.014343,0.549194,0.164978
3242,-20.750137,-18.353710,-24.674868,-0.142456,-0.194824,0.953491,0.014343,0.549194,0.164978
3243,-21.684738,-18.353710,-24.674868,-0.135864,-0.188354,0.955811,0.013794,0.539856,0.171143
3244,-18.350082,-14.675121,-21.414981,-0.135864,-0.188354,0.955811,0.013794,0.539856,0.171143
3245,-15.576187,-10.652599,-14.326968,-0.135864,-0.188354,0.955811,0.013794,0.539856,0.171143
3246,-15.576187,-10.652599,-14.326968,-0.080078,-0.224365,0.932129,-0.006287,0.559265,0.151184
3247,-15.837875,-5.897350,-7.919345,-0.080078,-0.224365,0.932129,-0.006287,0.559265,0.151184
3248,-13.161178,-0.730876,-2.169680,-0.080078,-0.224365,0.926514,-0.006104,0.522583,0.174011
3249,-13.161178,-0.730876,-2.169680,-0.097290,-0.278198,0.926514,-0.006104,0.522583,0.174011
3250,-2.917953,3.680439,4.312711,-0.097290,-0.278198,0.926514,-0.006104,0.522583,0.174011
3251,3.908371,4.271107,6.466031,-0.111450,-0.274170,0.967529,0.001526,0.588013,0.167725
3252,3.908371,4.271107,6.466031,-0.111450,-0.274170,0.967529,0.001526,0.588013,0.167725
3253,-2.177749,1.811238,2.264066,-0.111450,-0.274170,0.967529,0.001526,0.588013,0.167725
3254,2.644791,-1.157054,-0.644412,-0.101196,-0.219727,0.927124,0.002686,0.565308,0.154724
3255,2.644791,-1.157054,-0.644412,-0.101196,-0.219727,0.927124,0.002686,0.565308,0.154724
3256,-0.345932,-0.603771,-0.479922,-0.101196,-0.219727,0.927124,0.002686,0.564087,0.125427
3257,-2.424484,0.398121,0.350003,-0.107178,-0.236938,0.931396,-0.004822,0.564087,0.125427
3258,-2.424484,0.398121,0.350003,-0.107178,-0.236938,0.931396,-0.004822,0.564087,0.125427
3259,1.224198,-0.431804,-0.300479,-0.105957,-0.218384,0.948853,-0.012634,0.542969,0.127075
3260,0.252213,-0.469188,-0.322909,-0.105957,-0.218384,0.948853,-0.012634,0.542969,0.127075
3261,0.252213,-0.469188,-0.322909,-0.105957,-0.218384,0.948853,-0.012634,0.542969,0.127075
3262,-1.774002,0.644856,-0.621982,-0.116821,-0.233887,0.944702,-0.007996,0.539856,0.144836
3263,0.162491,-0.633678,-0.450015,-0.116821,-0.233887,0.944702,-0.007996,0.539856,0.144836
3264,0.162491,-0.633678,-0.450015,-0.116821,-0.233887,0.944702,-0.007996,0.539856,0.144836
3265,-1.071182,-0.110301,-0.360293,-0.109985,-0.232666,0.948486,0.024109,0.550781,0.198914
3266,-0.532852,0.031758,0.125699,-0.109985,-0.232666,0.948486,0.024109,0.550781,0.198914
3267,-0.532852,0.031758,0.125699,-0.109985,-0.232666,0.948486,0.025757,0.592712,0.130920
3268,0.237259,0.413075,-0.203280,-0.114502,-0.225952,0.948486,0.025757,0.592712,0.130920
3269,-0.196396,-0.050487,-0.158419,-0.114502,-0.225952,0.948486,0.025757,0.592712,0.130920
3270,-0.196396,-0.050487,-0.158419,-0.113403,-0.230835,0.940918,0.015015,0.581726,0.155396
3271,-0.577713,-0.028057,-0.106082,-0.113403,-0.230835,0.940918,0.015015,0.581726,0.155396
3272,0.035385,0.263539,-0.330386,-0.113403,-0.230835,0.940918,0.015015,0.581726,0.155396
3273,0.035385,0.263539,-0.330386,-0.114746,-0.228027,0.939209,-0.007935,0.569763,0.176025
3274,-0.106674,0.398121,-0.158419,-0.114746,-0.228027,0.939209,-0.007935,0.569763,0.176025
3275,-0.031906,0.248585,-0.278048,-0.114746,-0.228027,0.948608,0.017090,0.559021,0.162903
3276,-0.031906,0.248585,-0.278048,-0.110596,-0.226562,0.948608,0.017090,0.559021,0.162903
3277,0.319504,0.241108,-0.038791,-0.110596,-0.226562,0.948608,0.017090,0.559021,0.162903
3278,-0.413223,0.218678,-0.091128,-0.111694,-0.229004,0.943604,0.013367,0.576416,0.140137
3279,-0.413223,0.218678,-0.091128,-0.111694,-0.229004,0.943604,0.013367,0.576416,0.140137
3280,-0.316025,-0.416851,-0.165896,-0.111694,-0.229004,0.943604,0.013367,0.576416,0.140137
3281,-0.555282,-0.214977,-0.143466,-0.113037,-0.232422,0.952637,0.010559,0.581787,0.149719
3282,-0.555282,-0.214977,-0.143466,-0.113037,-0.232422,0.952637,0.010559,0.581787,0.149719
3283,-0.263687,-0.057964,-0.195804,-0.113037,-0.232422,0.952637,0.010559,0.581787,0.135742
3284,-0.203872,-0.259838,-0.322909,-0.106812,-0.227417,0.940430,0.017456,0.571106,0.135742
3285,-0.203872,-0.394420,-0.135989,-0.106812,-0.227417,0.940430,0.017456,0.571106,0.135742
3286,0.259690,-0.394420,-0.135989,-0.106445,-0.229126,0.939697,0.026611,0.576111,0.184509
3287,-0.398269,-0.028057,0.140653,-0.106445,-0.229126,0.939697,0.026611,0.576111,0.184509
3288,-0.398269,-0.244884,0.312619,-0.106445,-0.229126,0.939697,0.026611,0.576111,0.184509
3289,-0.308548,-0.244884,0.312619,-0.104614,-0.230713,0.946655,0.008728,0.539429,0.127808
3290,-0.413223,-0.147686,-0.061221,-0.104614,-0.230713,0.946655,0.008728,0.539429,0.127808
3291,-0.413223,-0.147686,-0.001407,-0.104614,-0.230713,0.946655,0.008728,0.539429,0.138550
3292,-0.316025,-0.147686,-0.001407,-0.107544,-0.229248,0.940186,0.004639,0.570190,0.138550
3293,-0.114151,-0.207500,0.103269,-0.107544,-0.229248,0.940186,0.004639,0.570190,0.138550
3294,-0.114151,-0.207500,0.065885,-0.108276,-0.230103,0.950073,-0.010315,0.577209,0.162842
3295,-0.196396,0.046711,0.065885,-0.108276,-0.230103,0.950073,-0.010315,0.577209,0.162842
3296,0.005478,0.061665,0.006070,-0.108276,-0.230103,0.950073,-0.010315,0.577209,0.162842
3297,-0.316025,-0.117778,0.021024,-0.109619,-0.230591,0.933838,0.007324,0.574707,0.175964
3298,-0.316025,-0.117778,0.021024,-0.109619,-0.230591,0.933838,0.007324,0.574707,0.175964
3299,-0.106674,-0.072917,-0.053744,-0.109619,-0.230591,0.933838,0.007324,0.574707,0.160400
3300,0.192398,0.143910,-0.113559,-0.111572,-0.231079,0.946655,0.006531,0.554321,0.160400
3301,0.192398,0.143910,-0.113559,-0.111572,-0.231079,0.946655,0.006531,0.554321,0.160400
3302,0.132584,-0.095348,0.043454,-0.110229,-0.229370,0.941772,0.008545,0.559021,0.199768
3303,-0.001999,-0.342083,-0.195804,-0.110229,-0.229370,0.941772,0.008545,0.559021,0.199768
3304,-0.001999,-0.342083,-0.195804,-0.110229,-0.229370,0.941772,0.008545,0.559021,0.199768
3305,-0.106674,-0.072917,0.148130,-0.112183,-0.229004,0.943970,-0.003662,0.547424,0.137268
3306,-0.443130,-0.072917,0.230374,-0.112183,-0.229004,0.943970,-0.003662,0.547424,0.137268
3307,-0.443130,-0.072917,0.230374,-0.112183,-0.229004,0.943970,-0.003662,0.547424,0.137268
3308,0.207352,0.069142,-0.121035,-0.114624,-0.232300,0.940552,0.041687,0.589172,0.165649
3309,-0.330978,0.001851,-0.203280,-0.114624,-0.232300,0.940552,0.041687,0.589172,0.165649
3310,-0.330978,0.001851,-0.203280,-0.114624,-0.232300,0.909302,-0.010925,0.582336,0.139465
3311,-0.166488,0.001851,0.088315,-0.112915,-0.229370,0.932861,-0.010925,0.582336,0.139465
3312,-0.233780,-0.267314,0.095792,-0.112915,-0.229370,0.932861,-0.010925,0.582336,0.139465
3313,-0.233780,-0.267314,0.095792,-0.111938,-0.229614,0.939575,0.003662,0.578003,0.140320
3314,-0.345932,0.166340,-0.180850,-0.111938,-0.229614,0.939575,0.003662,0.578003,0.140320
3315,-0.114151,0.181294,-0.135989,-0.111938,-0.229614,0.939575,0.003662,0.578003,0.140320
3316,-0.114151,0.181294,-0.135989,-0.113892,-0.232544,0.945312,0.014526,0.564941,0.186279
3317,0.042862,-0.050487,-0.091128,-0.113892,-0.232544,0.945312,0.014526,0.564941,0.186279
3318,-0.375839,0.136433,0.058408,-0.113892,-0.232544,0.945312,0.014526,0.564941,0.186279
3319,-0.375839,0.136433,0.058408,-0.113037,-0.229980,0.944214,0.008240,0.581787,0.196777
3320,-0.031906,0.442982,-0.330386,-0.113037,-0.229980,0.944214,0.008240,0.581787,0.196777
3321,-0.211349,0.368214,-0.165896,-0.113037,-0.230591,0.939697,0.013611,0.560669,0.162598
3322,-0.211349,0.368214,-0.165896,-0.109375,-0.230591,0.939697,0.013611,0.560669,0.162598
3323,0.035385,-0.072917,-0.233188,-0.109375,-0.230591,0.939697,0.013611,0.560669,0.162598
3324,-0.233780,0.031758,-0.218234,-0.106079,-0.231201,0.942261,0.007080,0.531067,0.150635
3325,-0.233780,0.031758,-0.218234,-0.106079,-0.231201,0.942261,0.007080,0.531067,0.150635
3326,-0.338455,-0.035533,-0.068698,-0.106079,-0.231201,0.942261,0.007080,0.531067,0.150635
3327,-0.233780,-0.274791,-0.091128,-0.109009,-0.230957,0.946533,-0.005188,0.537781,0.170593
3328,-0.233780,-0.274791,-0.091128,-0.109009,-0.230957,0.946533,-0.005188,0.537781,0.170593
3329,-0.211349,-0.252361,-0.128512,-0.109009,-0.230957,0.946533,-0.002441,0.580200,0.134399
3330,-0.248733,-0.222454,0.050931,-0.108887,-0.228638,0.941406,-0.002441,0.580200,0.134399
3331,-0.248733,-0.222454,0.050931,-0.108887,-0.228638,0.941406,-0.002441,0.580200,0.134399
3332,-0.159012,0.136433,0.050931,-0.106079,-0.231201,0.933960,-0.000427,0.573608,0.142456
3333,0.005478,-0.147686,-0.106082,-0.106079,-0.231201,0.933960,-0.000427,0.573608,0.142456
3334,0.005478,-0.147686,-0.106082,-0.106079,-0.231201,0.933960,-0.000427,0.573608,0.142456
3335,-0.129104,-0.065441,-0.083651,-0.108643,-0.232178,0.940430,0.034302,0.549011,0.157288
3336,-0.136581,0.024281,-0.083651,-0.108643,-0.232178,0.940430,0.034302,0.549011,0.157288
3337,-0.136581,0.024281,-0.083651,-0.108643,-0.232178,0.940430,0.034302,0.549011,0.157288
3338,-0.001999,-0.005626,-0.195804,-0.110229,-0.229126,0.942993,-0.025208,0.573669,0.167542
3339,0.012955,-0.162639,-0.143466,-0.110229,-0.229126,0.942993,-0.025208,0.573669,0.167542
3340,0.012955,-0.162639,-0.143466,-0.110840,-0.229248,0.944824,-0.015625,0.553467,0.173157
3341,0.012955,-0.252361,-0.061221,-0.110840,-0.229248,0.944824,-0.015625,0.553467,0.173157
3342,0.035385,-0.050487,0.080838,-0.110840,-0.229248,0.944824,-0.015625,0.553467,0.173157
3343,0.035385,-0.050487,0.080838,-0.111572,-0.229004,0.937988,0.007874,0.555725,0.153625
