9031,-17,76.5625,13.4375,0.9868164,1.013672,-0.7133789,0.005859375,0.03857422,-0.3364258
9032,-52.75,144.8125,24.5625,0.5615234,1.474121,-0.5888672,0.009277344,0.04199219,-0.3291016
9034,-96.6875,171.25,29.625,-0.1674805,1.782227,0.4873047,0.009277344,0.04199219,-0.3291016
9035,-126.125,158.5625,26.75,-0.5654297,1.39209,1.552246,0.009277344,0.04199219,-0.3291016
9037,-143.625,131.4375,27.8125,-0.5693359,1.076172,2.066895,0.009277344,0.04199219,-0.3291016
9038,-153.25,112.25,17.75,-0.159668,-0.01513672,3.12793,0.009277344,0.04199219,-0.3291016
9040,-106.875,59.5,9.5,-0.7368164,-0.9321289,3.533691,0.009277344,0.04199219,-0.3291016
9041,-56.75,3.4375,2,-0.4248047,-1.126953,3.155273,0.009277344,0.04199219,-0.3291016
9043,-33.625,-5.1875,8.5625,-0.112793,-1.138672,1.71582,0.02783203,0.05517578,-0.3222656
9044,-39.125,4.8125,15.75,0.2104492,-0.3237305,0.5654297,0.02783203,0.05517578,-0.3222656
9046,-42.3125,35.25,20.5,0.4208984,0.05810547,0.159668,0.02783203,0.05517578,-0.3222656
9047,-55.375,74.125,16.375,0.5107422,0.5537109,0.190918,0.03027344,0.05517578,-0.3178711
9049,-53.625,87.125,8.25,0.07763672,0.4755859,0.9204102,0.03027344,0.05517578,-0.3178711
9050,-47.8125,75.875,3.1875,-0.1635742,0.3388672,1.232422,0.03027344,0.05517578,-0.3178711
9052,-42.4375,51.875,-1,-0.3276367,-0.003417969,1.645996,0.03027344,0.05517578,-0.3178711
9053,-33.125,29.875,-1.125,-0.269043,-0.175293,1.591309,0.03027344,0.05517578,-0.3178711
9055,-25.875,18.3125,-0.1875,-0.222168,-0.1948242,1.415527,0.03027344,0.05517578,-0.3178711
9056,-24.25,15.5,1.8125,-0.04248047,-0.2456055,1.181641,0.03027344,0.05517578,-0.3178711
9058,-13.9375,14.3125,2.125,-0.01123047,-0.1518555,1.091797,0.03271484,0.06054688,-0.3251953
9059,-15.625,18.0625,3.5625,0.05029297,-0.03466797,0.9594727,0.03271484,0.06054688,-0.3251953
9061,-14.4375,20.5625,2.8125,0.07373047,0.04248047,0.9321289,0.03271484,0.06054688,-0.3251953
9062,-11.1875,22.5,1.3125,0.08154297,0.05029297,0.9555664,0.04199219,0.05712891,-0.3193359
9064,-7.6875,22.1875,-0.125,-0.01123047,-0.003417969,1.025391,0.04199219,0.05712891,-0.3193359
9065,-6.625,19.625,0,-0.01904297,-0.02685547,1.029297,0.04199219,0.05712891,-0.3193359
9067,-4.375,19.5,-0.3125,-0.007324219,-0.06982422,1.044922,0.04052734,0.06054688,-0.3208008
9068,-3.1875,19.25,0.9375,-0.007324219,-0.04638672,0.9985352,0.04052734,0.06054688,-0.3208008
9070,-3.4375,19.5,1.25,-0.02685547,-0.01123047,1.021484,0.04052734,0.06054688,-0.3208008
9071,-2,18.1875,1.1875,-0.03466797,0.02685547,1.013672,0.04052734,0.06054688,-0.3208008
9073,-2.625,15.9375,0.5625,-0.07373047,-0.003417969,1.048828,0.04541016,0.06445313,-0.3110352
9074,-1.125,9.9375,1.25,-0.05419922,0.007324219,1.064453,0.04541016,0.06445313,-0.3110352
9076,-2.4375,8.5625,1.75,-0.05029297,-0.01513672,0.9829102,0.04541016,0.06445313,-0.3110352
9077,-1.9375,7.8125,1.375,-0.003417969,-0.02685547,1.017578,0.04296875,0.06542969,-0.3081055
9079,-0.375,8.25,2.5,-0.02294922,-0.01904297,0.9868164,0.04296875,0.06542969,-0.3081055
9080,-1.25,6.5625,2.125,-0.01513672,-0.01513672,1.017578,0.04296875,0.06542969,-0.3081055
9082,-0.0625,6.5625,2.3125,-0.01513672,0.01123047,1.009766,0.03857422,0.05371094,-0.3168945
9083,-1.25,4.9375,2.5625,-0.04638672,0.01513672,1.009766,0.03857422,0.05371094,-0.3168945
9085,-0.5625,4.875,2.75,-0.02685547,0.003417969,1.005859,0.03857422,0.05371094,-0.3168945
9086,-0.625,4.25,2.3125,-0.01513672,0.01123047,0.9946289,0.03857422,0.05371094,-0.3168945
9088,-0.0625,4.4375,2.625,-0.003417969,0,0.9985352,0.04199219,0.05517578,-0.3071289
9089,0,4.75,2.3125,-0.01513672,0.01123047,0.9985352,0.04199219,0.05517578,-0.3071289
9091,0,3.8125,2.4375,0,0.01123047,0.9985352,0.04199219,0.05517578,-0.3071289
9093,0.3125,4.6875,2.4375,-0.01123047,0.03076172,0.9672852,0.04443359,0.05712891,-0.3154297
9095,0.375,4.3125,1.875,-0.01123047,0.01513672,0.9711914,0.04443359,0.05712891,-0.3154297
9096,0,3.9375,1.875,-0.01513672,0.01513672,0.9868164,0.04443359,0.05712891,-0.3154297
9098,0.875,4.75,1.625,-0.01513672,0.007324219,1.001953,0.03955078,0.05615234,-0.3081055
9099,0.8125,4,1.1875,-0.02294922,0.01513672,0.9907227,0.03955078,0.05615234,-0.3081055
9101,0.75,3.75,1,-0.01904297,0.01904297,0.9946289,0.03955078,0.05615234,-0.3081055
9102,0.6875,3.5625,0.875,-0.01513672,0.01123047,0.9829102,0.03955078,0.05615234,-0.3081055
9104,1,3.3125,0.6875,-0.01513672,0.02294922,1.001953,0.03955078,0.05615234,-0.3081055
9105,1.125,3.875,0.25,0,0.03466797,0.9829102,0.03955078,0.05615234,-0.3081055
9107,0.625,3.5625,0.375,-0.05029297,0.02685547,0.9633789,0.03955078,0.05615234,-0.3081055
9108,0.6875,2.875,0.3125,-0.007324219,0.02294922,0.9829102,0.04443359,0.05615234,-0.3139648
9110,1.4375,3.5,-0.0625,-0.01513672,0.007324219,0.9633789,0.04443359,0.05615234,-0.3139648
9111,2,3,-0.0625,0,0.01123047,0.9868164,0.04443359,0.05615234,-0.3139648
9113,2.4375,3.375,-0.4375,-0.007324219,0.01513672,0.9555664,0.04199219,0.05517578,-0.3193359
9114,1.8125,2.875,-0.5625,0.003417969,0.007324219,0.9985352,0.04199219,0.05517578,-0.3193359
9116,2.625,3.4375,-0.5625,0.003417969,0.01513672,0.9633789,0.04199219,0.05517578,-0.3193359
9117,3.25,3.125,-1.0625,0.003417969,0,0.9829102,0.04199219,0.05517578,-0.3193359
9119,2.9375,2.875,-0.75,-0.03076172,0.02294922,0.9868164,0.04199219,0.05517578,-0.3193359
9120,3,2.625,-1.125,-0.007324219,0.03076172,0.9555664,0.04199219,0.05517578,-0.3193359
9122,4,3.125,-0.9375,-0.01123047,0.01123047,0.9985352,0.04199219,0.05517578,-0.3193359
9123,3.6875,2.9375,-1.4375,-0.03076172,0.02294922,0.9438477,0.04785156,0.05371094,-0.3125
9125,3.5,2.125,-1.1875,-0.01513672,-0.007324219,0.9750977,0.04785156,0.05371094,-0.3125
9126,3.6875,2.1875,-1.625,-0.007324219,0.01513672,0.9711914,0.04785156,0.05371094,-0.3125
9128,3.6875,2.25,-0.6875,-0.01904297,0.01513672,0.9711914,0.04785156,0.05859375,-0.3154297
9129,4.1875,1.6875,-0.6875,-0.03076172,0.02685547,0.9829102,0.04785156,0.05859375,-0.3154297
9131,4.1875,2.625,-0.875,-0.01123047,0.02294922,0.9829102,0.04785156,0.05859375,-0.3154297
9132,3.4375,2,-0.5625,-0.02294922,0.01123047,0.9672852,0.04785156,0.05273438,-0.3154297
9134,3.4375,2.375,-0.5625,-0.01513672,0,0.9594727,0.04785156,0.05273438,-0.3154297
9135,3.625,2,-0.5,-0.007324219,0.03076172,0.9985352,0.04785156,0.05273438,-0.3154297
9137,3.8125,2.8125,-0.625,-0.03466797,0.02294922,0.9633789,0.04785156,0.05273438,-0.3154297
9138,3.875,2.3125,-0.875,-0.01123047,0.01513672,0.9829102,0.04296875,0.05517578,-0.3071289
9140,3.6875,2.6875,-0.8125,-0.03857422,-0.003417969,0.9829102,0.04296875,0.05517578,-0.3071289
9141,3.25,2.75,0.0625,-0.003417969,0.01123047,0.9516602,0.04296875,0.05517578,-0.3071289
9143,4.4375,3.375,-0.6875,-0.007324219,0.07763672,0.9594727,0.04638672,0.046875,-0.3125
9144,4.3125,2,-1.3125,-0.01513672,0.07373047,0.9555664,0.04638672,0.046875,-0.3125
9146,5.4375,1.8125,-2.8125,-0.03076172,0.03466797,0.9946289,0.04638672,0.046875,-0.3125
9147,4.9375,1.8125,-1.9375,-0.03466797,-0.01123047,0.9711914,0.04199219,0.05517578,-0.3056641
9149,4.25,2.25,-1.1875,-0.01513672,-0.007324219,0.9516602,0.04199219,0.05517578,-0.3056641
9150,4.3125,1.8125,-1.875,-0.007324219,0.03076172,0.9438477,0.04199219,0.05517578,-0.3056641
9152,5,2.0625,-1.8125,-0.01513672,0.05029297,0.9555664,0.04199219,0.05517578,-0.3056641
9153,4.125,0.9375,-1.75,-0.03466797,0.01123047,0.9555664,0.04541016,0.05859375,-0.3125
9155,4.125,0.9375,-1.8125,-0.03466797,0.02685547,0.9829102,0.04541016,0.05859375,-0.3125
9156,4.25,0.4375,-1.875,-0.03076172,0.01513672,0.9594727,0.04541016,0.05859375,-0.3125
9158,4.375,0.3125,-1.5,-0.01904297,0.01513672,0.9672852,0.04785156,0.05517578,-0.3139648
9159,4.125,-0.375,-1.4375,-0.03857422,0.003417969,0.9868164,0.04785156,0.05517578,-0.3139648
9161,4.375,-0.0625,-1.6875,-0.03857422,0.01123047,0.9829102,0.04785156,0.05517578,-0.3139648
9162,4,-0.125,-1.8125,-0.05419922,0.05810547,0.9790039,0.04785156,0.05029297,-0.3168945
9164,3.875,0,-1.3125,-0.03466797,0.01513672,0.9633789,0.04785156,0.05029297,-0.3168945
9165,3.75,0.3125,-1.8125,-0.03076172,0.01123047,0.9829102,0.04785156,0.05029297,-0.3168945
9167,3.75,0.3125,-1.1875,-0.01513672,0.01123047,0.9711914,0.04785156,0.05029297,-0.3168945
9168,3.875,0.625,-0.5625,-0.01123047,0.05419922,0.9868164,0.04785156,0.05029297,-0.3168945
9170,4.1875,0.3125,-0.8125,-0.02685547,0.003417969,0.9516602,0.04785156,0.05029297,-0.3168945
9171,4.375,0.5625,-1.25,-0.01513672,0.01513672,0.9555664,0.04785156,0.05029297,-0.3168945
9173,4.625,0.8125,-1,-0.01513672,0.02294922,0.9633789,0.04638672,0.05029297,-0.3154297
9174,4.875,0.75,-1.3125,0.01513672,0.01513672,0.9633789,0.04638672,0.05029297,-0.3154297
9176,5.9375,0.625,-1.5625,-0.03076172,0.01513672,0.9829102,0.04638672,0.05029297,-0.3154297
9177,5.9375,0.8125,-2.0625,-0.007324219,0.02294922,0.9711914,0.04882813,0.05273438,-0.3081055
9179,6.6875,1.375,-2.625,-0.007324219,0.03076172,0.9750977,0.04882813,0.05273438,-0.3081055
9180,6.625,1.375,-2.1875,-0.003417969,0.03466797,0.9516602,0.04882813,0.05273438,-0.3081055
9182,7,1.6875,-2,-0.01513672,0.03466797,0.9633789,0.04882813,0.05273438,-0.3081055
9183,6.4375,1.0625,-2.375,-0.04248047,0.03466797,0.9672852,0.04882813,0.05273438,-0.3081055
9185,7.1875,0.75,-2.8125,0.007324219,0.04638672,0.9711914,0.04882813,0.05273438,-0.3081055
9186,7,1,-3.25,-0.01513672,0.01123047,0.9516602,0.04882813,0.05273438,-0.3081055
9188,8.0625,1,-3.375,0,0.03466797,0.9672852,0.04882813,0.05615234,-0.3110352
9190,7.1875,0.6875,-3.625,-0.007324219,0.02294922,0.9438477,0.04882813,0.05615234,-0.3110352
9192,8,2.25,-3.375,-0.01123047,0.01904297,0.9907227,0.04882813,0.05615234,-0.3110352
9193,7.125,1.875,-3.4375,-0.03466797,0.04248047,0.9829102,0.04541016,0.05371094,-0.3081055
9195,8.25,1.8125,-3.6875,-0.03076172,0.03076172,0.9321289,0.04541016,0.05371094,-0.3081055
9196,6.75,2.25,-2.6875,-0.007324219,0.02685547,0.9594727,0.04541016,0.05371094,-0.3081055
9198,6.625,1.875,-2.6875,-0.01123047,0.01513672,0.9711914,0.03955078,0.05517578,-0.3081055
9199,8.1875,1.5625,-3.125,-0.01123047,0.01123047,0.9399414,0.03955078,0.05517578,-0.3081055
9201,7.3125,1.6875,-2.75,-0.02294922,0.04638672,0.9438477,0.03955078,0.05517578,-0.3081055
9202,7.6875,1.625,-2.9375,-0.01123047,0.02294922,0.9633789,0.03955078,0.05517578,-0.3081055
9204,7.8125,1.5625,-3.375,-0.02294922,0.02294922,0.9516602,0.05224609,0.05126953,-0.3095703
9205,7,1.125,-3.0625,-0.01123047,0.03466797,0.9516602,0.05224609,0.05126953,-0.3095703
9207,7.8125,0,-2.875,0.007324219,0.03076172,0.9477539,0.05224609,0.05126953,-0.3095703
9208,7.5625,0.4375,-3.6875,-0.007324219,0.02685547,0.9594727,0.04785156,0.05273438,-0.2983398
9210,8.3125,-0.6875,-3.625,0,0.04248047,0.9360352,0.04785156,0.05273438,-0.2983398
9211,9,-0.9375,-4.3125,-0.007324219,0.04248047,0.9477539,0.04785156,0.05273438,-0.2983398
9213,8.6875,-1.75,-4.375,-0.007324219,0.04248047,0.9438477,0.04980469,0.05273438,-0.3071289
9214,10.25,-2.5,-4.875,-0.003417969,0.03857422,0.9555664,0.04980469,0.05273438,-0.3071289
9216,10.625,-4.125,-5.1875,-0.02294922,0.04248047,0.9477539,0.04980469,0.05273438,-0.3071289
9217,10.5,-5.75,-5.4375,-0.01123047,0.05029297,0.9594727,0.04980469,0.05273438,-0.3071289
9219,11.0625,-7.1875,-6.3125,0,0.03076172,0.9360352,0.04638672,0.05957031,-0.3056641
9220,11.625,-8.6875,-6.1875,-0.003417969,0.02294922,0.9516602,0.04638672,0.05957031,-0.3056641
9222,13.375,-11.625,-7.1875,0.01513672,0.02685547,0.9594727,0.04638672,0.05957031,-0.3056641
9223,14.8125,-13.9375,-7.9375,-0.003417969,0.04248047,0.9321289,0.04785156,0.05126953,-0.3056641
9225,15.5,-14.75,-8.8125,-0.007324219,0.04638672,0.9438477,0.04785156,0.05126953,-0.3056641
9226,15.75,-17.9375,-8.375,-0.02685547,0.06591797,0.9633789,0.04785156,0.05126953,-0.3056641
9228,16.75,-20.8125,-9.25,-0.01513672,0.05419922,0.9672852,0.05566406,0.04345703,-0.2983398
9229,17.5625,-22.6875,-9.75,-0.01123047,0.05029297,0.9555664,0.05566406,0.04345703,-0.2983398
9231,19.125,-25.625,-10.6875,-0.01123047,0.06982422,0.9829102,0.05566406,0.04345703,-0.2983398
9232,20.9375,-27.4375,-12,0.003417969,0.06591797,1.009766,0.05566406,0.04345703,-0.2983398
9234,22.5,-27.5,-13.5,0.03076172,0.08154297,0.9829102,0.05566406,0.04345703,-0.2983398
9235,24.75,-27.9375,-15.25,0.03466797,0.07763672,0.9750977,0.05566406,0.04345703,-0.2983398
9237,26.9375,-28.8125,-15.875,0.007324219,0.05419922,0.9946289,0.05566406,0.04345703,-0.2983398
9238,28,-30.75,-17.3125,0.01123047,0.09716797,1.017578,0.04785156,0.04199219,-0.2973633
9240,30.6875,-33.5,-18.8125,-0.01513672,0.08935547,1.021484,0.04785156,0.04199219,-0.2973633
9241,32.125,-33.1875,-20,0.003417969,0.06201172,1.009766,0.04785156,0.04199219,-0.2973633
9243,33.875,-33.125,-19.875,0.04248047,0.05029297,0.9868164,0.04638672,0.05029297,-0.2998047
9244,37.4375,-34.375,-20.3125,0.02294922,0.06201172,0.9204102,0.04638672,0.05029297,-0.2998047
9246,37.9375,-34.4375,-20.0625,0.007324219,0.05419922,1.005859,0.04638672,0.05029297,-0.2998047
9247,40.375,-36.25,-22.0625,-0.02294922,0.112793,0.9750977,0.04638672,0.05029297,-0.2998047
9249,43.1875,-39.5,-23.25,0.007324219,0.09326172,0.9790039,0.04638672,0.05029297,-0.2998047
9250,47.25,-39.375,-26.25,0.04248047,0.1088867,0.9985352,0.04638672,0.05029297,-0.2998047
9252,50.4375,-41.375,-27.5,0.05419922,0.06982422,0.9555664,0.04638672,0.05029297,-0.2998047
9253,56.6875,-45.75,-27.0625,0.05810547,0.128418,0.9946289,0.04052734,0.04589844,-0.2861328
9255,62.6875,-45.5,-28.3125,0.09326172,0.1635742,0.9360352,0.04052734,0.04589844,-0.2861328
9256,60.5625,-46.6875,-28.1875,0.1557617,0.1206055,0.9829102,0.04052734,0.04589844,-0.2861328
9258,60.0625,-43.25,-30.75,0.1479492,0.07373047,0.8852539,0.04980469,0.02929688,-0.2875977
9259,52.75,-47.9375,-28.5,0.2299805,0.05029297,0.9321289,0.04980469,0.02929688,-0.2875977
9261,53.5625,-46.5,-27.625,0.206543,0.01513672,1.076172,0.04980469,0.02929688,-0.2875977
9262,61.0625,-41.3125,-32,0.1166992,0.2612305,1.185547,0.04541016,0.03417969,-0.284668
9264,51.5,-16.5,-35.125,0.3583984,0.3701172,1.263672,0.04541016,0.03417969,-0.284668
9265,51.625,13.25,-37.4375,0.5732422,0.1635742,1.201172,0.04541016,0.03417969,-0.284668
9267,45.6875,49.25,-41.75,0.6782227,0.4169922,0.9907227,0.04541016,0.03417969,-0.284668
9268,19.625,97.625,-42.5625,0.9399414,0.3701172,1.021484,0.04541016,0.03271484,-0.2861328
9270,12.8125,151.125,-39.5,1.201172,0.4287109,1.201172,0.04541016,0.03271484,-0.2861328
9271,-10.6875,223.625,-34.875,1.395996,0.3466797,1.166016,0.04541016,0.03271484,-0.2861328
9273,-25.625,306.0625,-30.6875,1.805664,0.1987305,1.236328,0.06054688,0.03515625,-0.2915039
9274,-34.375,403.6875,-30.75,1.189453,-0.04638672,1.368652,0.06054688,0.03515625,-0.2915039
9276,-18.125,445.6875,-18.25,0.8696289,-0.2182617,1.435059,0.06054688,0.03515625,-0.2915039
9277,-72.3125,443.4375,-14.375,0.4169922,0.5263672,1.044922,0.08740234,0.03759766,-0.2900391
9279,-99.1875,452.125,-7.875,0.7446289,0.2573242,1.493652,0.08740234,0.03759766,-0.2900391
9280,-112.6875,466.25,1.1875,0.07763672,0.05419922,1.587402,0.08740234,0.03759766,-0.2900391
9282,-153.125,423.9375,28.4375,-0.2729492,0.6240234,1.212891,0.08740234,0.03759766,-0.2900391
9283,-222,455.75,61.5,0.1518555,0.284668,1.489746,0.1142578,0.04199219,-0.2802734
9285,-208.375,528.625,62.4375,0.6044922,0.05029297,2.172363,0.1142578,0.04199219,-0.2802734
9287,-135.4375,633.875,49.25,1.985352,0.8032227,2.20752,0.1142578,0.04199219,-0.2802734
9289,-164.5,709.6875,34.8125,2.460938,1.126953,2.109863,0.1479492,0.05517578,-0.2861328
9290,-174.0625,810.0625,11.25,1.868164,0.6083984,2.33252,0.1479492,0.05517578,-0.2861328
9292,-140.0625,891.125,0.5625,0.9946289,-0.112793,1.856445,0.1479492,0.05517578,-0.2861328
9293,-106.5,960.9375,-15.75,0.7563477,-0.1635742,1.653809,0.1918945,0.06640625,-0.2705078
9295,-78.25,1022.938,-31.375,0.9438477,-0.01904297,1.435059,0.1918945,0.06640625,-0.2705078
9296,-57,1088.063,-47.4375,1.150391,-0.03466797,1.513184,0.1918945,0.06640625,-0.2705078
9298,-30.8125,1173.438,-63.5625,1.044922,-0.237793,1.813477,0.1918945,0.06640625,-0.2705078
9299,5.4375,1267.438,-69.4375,1.025391,-0.4052734,1.711914,0.2573242,0.078125,-0.2163086
9301,-1.875,1352.625,-72.1875,0.6201172,-0.1401367,2.027832,0.2573242,0.078125,-0.2163086
9302,-61.375,1435.813,-61.375,0.04248047,-0.9165039,2.796387,0.2573242,0.078125,-0.2163086
9304,-131.0625,1300.063,-0.3125,-0.8852539,-0.6240234,3.412598,0.3144531,0.09228516,-0.1269531
9305,23.375,825.5,1.6875,-3.143555,-0.5107422,4.606445,0.3144531,0.09228516,-0.1269531
9307,122.6875,559.75,-27.75,-3.57666,0.8696289,2.05127,0.3144531,0.09228516,-0.1269531
9308,57.25,218.5,-49.5625,-2.5,0.8579102,2.480469,0.3481445,0.09228516,-0.07275391
9310,49.75,18.25,-53.1875,-0.6552734,0.4013672,2.515625,0.3481445,0.09228516,-0.07275391
9311,30,-83.0625,-74.625,-0.2260742,0.112793,3.685547,0.3481445,0.09228516,-0.07275391
9313,66.5,-146.75,-94.4375,0.07373047,0.1401367,3.748047,0.3481445,0.09228516,-0.07275391
9314,64,-210.6875,-96.5,0.1713867,0.4482422,2.82373,0.3481445,0.09228516,-0.07275391
9316,44.375,-241.0625,-87,0.5029297,0.2807617,2.382813,0.3481445,0.09228516,-0.07275391
9317,43.375,-249.3125,-77.4375,0.7524414,0.2924805,1.946289,0.3481445,0.09228516,-0.07275391
9319,31.4375,-255.5625,-68.5625,0.7329102,0.3583984,1.349121,0.3852539,0.1132813,-0.1328125
9320,14.75,-260,-65.4375,0.7016602,0.2729492,1.095703,0.3852539,0.1132813,-0.1328125
9322,9.6875,-260,-65.875,0.6743164,0.222168,1.029297,0.3852539,0.1132813,-0.1328125
9323,6.6875,-250.9375,-65.6875,0.6474609,0.1987305,0.8149414,0.3959961,0.1318359,-0.1645508
9325,2.125,-236.625,-64.9375,0.6591797,0.222168,0.5849609,0.3959961,0.1318359,-0.1645508
9326,-8.5,-217.625,-61.375,0.5966797,0.2651367,0.5029297,0.3959961,0.1318359,-0.1645508
9328,-18.6875,-200.9375,-57,0.5576172,0.3623047,0.4091797,0.3959961,0.1318359,-0.1645508
9329,-28.3125,-184.8125,-52.1875,0.5732422,0.2651367,0.4248047,0.3959961,0.1318359,-0.1645508
9331,-35.5,-173.1875,-48.75,0.5302734,0.2456055,0.4052734,0.3959961,0.1318359,-0.1645508
9332,-41.0625,-171.3125,-47.125,0.4365234,0.2456055,0.4912109,0.3959961,0.1318359,-0.1645508
9334,-44.3125,-176.25,-47.6875,0.3896484,0.2299805,0.5888672,0.3891602,0.1455078,-0.2412109
9335,-42.375,-186.625,-49,0.315918,0.2104492,0.6513672,0.3891602,0.1455078,-0.2412109
9337,-41.25,-195.875,-49.25,0.2612305,0.2338867,0.7172852,0.3891602,0.1455078,-0.2412109
9338,-38.0625,-203.6875,-49.25,0.2612305,0.2026367,0.8305664,0.3852539,0.1547852,-0.2666016
9340,-34.5,-212,-48.5625,0.2026367,0.1791992,0.8422852,0.3852539,0.1547852,-0.2666016
9341,-27.9375,-218.25,-48.1875,0.190918,0.144043,0.8657227,0.3852539,0.1547852,-0.2666016
9343,-21.1875,-224.75,-48.875,0.1557617,0.1518555,0.8579102,0.371582,0.1630859,-0.2885742
9344,-12.6875,-229.8125,-48.8125,0.1245117,0.1557617,0.8227539,0.371582,0.1630859,-0.2885742
9346,-5.5625,-234.0625,-49,0.1245117,0.1401367,0.7446289,0.371582,0.1630859,-0.2885742
9347,2.4375,-236.125,-48.6875,0.112793,0.1635742,0.7485352,0.371582,0.1630859,-0.2885742
9349,9.3125,-237,-48,0.08935547,0.190918,0.7329102,0.3666992,0.1655273,-0.3095703
9350,16.0625,-237.0625,-46.75,0.05810547,0.237793,0.7055664,0.3666992,0.1655273,-0.3095703
9352,21.9375,-237.75,-43.9375,0.04638672,0.253418,0.7094727,0.3666992,0.1655273,-0.3095703
9353,26.125,-240.5625,-41.625,0.01123047,0.2729492,0.6938477,0.3354492,0.1708984,-0.3320313
9355,30.0625,-242.125,-38.625,-0.01904297,0.3041992,0.7055664,0.3354492,0.1708984,-0.3320313
9356,33.5,-243.5625,-35.375,0.01513672,0.2885742,0.7290039,0.3354492,0.1708984,-0.3320313
9358,36.25,-242.8125,-31.875,0,0.300293,0.7407227,0.3286133,0.1767578,-0.3598633
9359,39.125,-242.5625,-27.5,-0.02294922,0.3349609,0.8032227,0.3286133,0.1767578,-0.3598633
9361,41.5625,-243.0625,-23.5625,-0.02685547,0.3081055,0.8383789,0.3286133,0.1767578,-0.3598633
9362,43.875,-244.8125,-19.3125,-0.08544922,0.2963867,0.8696289,0.3286133,0.1767578,-0.3598633
9364,45.25,-246.75,-14.8125,-0.112793,0.300293,0.9399414,0.2993164,0.1699219,-0.3891602
9365,46.6875,-249.1875,-10.9375,-0.1362305,0.300293,0.9672852,0.2993164,0.1699219,-0.3891602
9367,48.625,-252.6875,-7,-0.175293,0.2924805,1.021484,0.2993164,0.1699219,-0.3891602
9368,49.6875,-256.25,-2.9375,-0.2026367,0.2729492,1.060547,0.2724609,0.1782227,-0.4047852
9370,51.125,-260.5625,0.875,-0.2495117,0.2573242,1.099609,0.2724609,0.1782227,-0.4047852
9371,52.25,-265.5,4.8125,-0.253418,0.2299805,1.091797,0.2724609,0.1782227,-0.4047852
9373,53.375,-269.0625,8,-0.269043,0.2104492,1.123047,0.2597656,0.1767578,-0.4086914
9374,54.0625,-272.375,9.9375,-0.2612305,0.1713867,1.087891,0.2597656,0.1767578,-0.4086914
9376,56.25,-275.25,12.5625,-0.2651367,0.1401367,1.111328,0.2597656,0.1767578,-0.4086914
9377,57.9375,-276.3125,12.6875,-0.284668,0.09716797,1.154297,0.2597656,0.1767578,-0.4086914
9379,60,-277.25,15.5,-0.300293,0.07763672,1.142578,0.2597656,0.1767578,-0.4086914
9380,62.6875,-277.125,15.625,-0.2963867,0.01123047,1.169922,0.2597656,0.1767578,-0.4086914
9382,65.9375,-277.1875,16.125,-0.3237305,-0.06201172,1.189453,0.2597656,0.1767578,-0.4086914
