12274,0.3125,0.5625,-0.9375,-0.03857422,0.01513672,0.9829102,-0.08251953,0.009765625,-0.434082
12276,0.25,-0.1875,-0.0625,-0.01513672,0.03076172,0.9750977,-0.08251953,0.009765625,-0.434082
12277,0.25,0.1875,-0.1875,-0.02294922,0.03076172,0.9829102,-0.08251953,0.009765625,-0.434082
12279,0.375,0.3125,-0.125,-0.05029297,0.03076172,0.9633789,-0.07763672,0.008300781,-0.4326172
12280,0.25,0,-0.1875,-0.03076172,0.01513672,0.9672852,-0.07763672,0.008300781,-0.4326172
12282,0.5625,-0.0625,-0.4375,-0.02294922,0.03466797,0.9633789,-0.07763672,0.008300781,-0.4326172
12283,0,-0.5625,-0.5625,-0.04248047,0.007324219,0.9829102,-0.07763672,0.008300781,-0.4326172
12285,0.3125,0,-0.3125,-0.03076172,0.03076172,0.9829102,-0.08251953,0.002929688,-0.4350586
12286,0,0.125,-0.4375,-0.04248047,0.01513672,0.9985352,-0.08251953,0.002929688,-0.4350586
12288,0.375,0,-0.6875,-0.03466797,0.03466797,0.9790039,-0.08251953,0.002929688,-0.4350586
12289,0.6875,0.0625,-0.3125,-0.01513672,0.01513672,0.9672852,-0.07861328,-0.002441406,-0.4394531
12291,0.25,0.0625,0.25,-0.03466797,0.04248047,0.9555664,-0.07861328,-0.002441406,-0.4394531
12292,0.25,0.0625,0,-0.03466797,0.03466797,0.9711914,-0.07861328,-0.002441406,-0.4394531
12294,0.25,0.625,-0.1875,-0.03857422,0.02685547,0.9594727,-0.08447266,0.007324219,-0.434082
12295,0.1875,0.0625,-0.125,-0.03076172,0.04248047,0.9829102,-0.08447266,0.007324219,-0.434082
12297,0.25,0.625,-0.75,-0.01513672,0.03466797,0.9633789,-0.08447266,0.007324219,-0.434082
12298,0.25,0,-0.3125,-0.01513672,0.01513672,0.9946289,-0.08447266,0.007324219,-0.434082
12300,0.1875,-0.125,-0.125,-0.03857422,0.02685547,0.9633789,-0.08447266,0.007324219,-0.434082
12302,0.125,-0.0625,-0.0625,-0.03466797,0.01123047,0.9633789,-0.08447266,0.007324219,-0.434082
12304,0.25,0.125,-0.5,-0.03076172,0.04248047,0.9711914,-0.08447266,0.007324219,-0.434082
12305,0,0.125,-0.0625,-0.03857422,0.03076172,0.9868164,-0.09277344,0.008300781,-0.4365234
12307,0.25,-0.4375,-0.25,-0.02294922,0.03857422,0.9946289,-0.09277344,0.008300781,-0.4365234
12308,0.125,-0.0625,-0.625,-0.02294922,0.01513672,0.9555664,-0.09277344,0.008300781,-0.4365234
12310,0.25,-0.125,-0.5625,-0.03857422,0.03466797,0.9750977,-0.07666016,0.01904297,-0.434082
12311,0.1875,-0.125,0,-0.01513672,0.03076172,0.9868164,-0.07666016,0.01904297,-0.434082
12313,0.4375,0,-0.25,-0.003417969,0.02685547,0.9829102,-0.07666016,0.01904297,-0.434082
12314,0.5,-0.375,-0.5,-0.05029297,0.01123047,0.9985352,-0.07666016,0.01220703,-0.4326172
12316,0,0.0625,-0.8125,-0.04638672,0.03857422,0.9633789,-0.07666016,0.01220703,-0.4326172
12317,0.5,0.25,-0.1875,-0.04248047,0.03466797,0.9790039,-0.07666016,0.01220703,-0.4326172
12319,0.25,0.3125,-0.25,-0.02685547,0.05029297,0.9555664,-0.07666016,0.01220703,-0.4326172
12320,0.3125,-0.125,-0.25,-0.03076172,0.04248047,0.9790039,-0.08251953,0.01318359,-0.4282227
12322,0.0625,-0.1875,-0.1875,-0.04638672,0.03466797,0.9633789,-0.08251953,0.01318359,-0.4282227
12323,0.3125,-0.4375,-0.6875,-0.05029297,0.03857422,0.9477539,-0.08251953,0.01318359,-0.4282227
12325,0.1875,0.375,-0.75,-0.04638672,0.02294922,0.9907227,-0.08691406,0.007324219,-0.434082
12326,0.125,-0.3125,-0.3125,-0.01904297,0.01513672,0.9790039,-0.08691406,0.007324219,-0.434082
12328,0.25,0.375,-0.25,-0.04638672,0.03466797,0.9907227,-0.08691406,0.007324219,-0.434082
12329,-0.25,0,-0.25,-0.01904297,0.03466797,0.9672852,-0.08007813,0.008300781,-0.4379883
12331,0.75,0.125,-0.5,-0.02685547,0.01513672,0.9672852,-0.08007813,0.008300781,-0.4379883
12332,0.0625,-0.4375,-0.4375,-0.02685547,0.03076172,0.9672852,-0.08007813,0.008300781,-0.4379883
12334,-0.0625,0.4375,-0.3125,-0.02685547,0.03076172,0.9711914,-0.08007813,0.008300781,-0.4379883
12335,0.6875,-0.75,-0.1875,-0.04248047,0.03857422,0.9868164,-0.08251953,0.01416016,-0.4326172
12337,0.3125,0.4375,-0.6875,-0.01513672,0.04248047,0.9907227,-0.08251953,0.01416016,-0.4326172
12338,0.125,0.0625,-0.1875,-0.03076172,0.01513672,0.9672852,-0.08251953,0.01416016,-0.4326172
12340,-0.125,0.8125,-0.625,-0.03466797,0.03466797,0.9711914,-0.08007813,0.007324219,-0.434082
12341,0,0,0,-0.02685547,0.03466797,0.9907227,-0.08007813,0.007324219,-0.434082
12343,-0.25,-0.1875,-0.625,-0.05029297,0.04638672,0.9829102,-0.08007813,0.007324219,-0.434082
12344,0.75,0.125,0,-0.03857422,0.01513672,0.9633789,-0.07519531,0.009765625,-0.4394531
12346,0.4375,0,-0.1875,-0.01513672,0.03076172,0.9672852,-0.07519531,0.009765625,-0.4394531
12347,0,0.0625,-0.1875,-0.03076172,0.01123047,0.9594727,-0.07519531,0.009765625,-0.4394531
12349,0.75,-0.0625,-0.5625,-0.03466797,0.03857422,0.9711914,-0.07519531,0.009765625,-0.4394531
12350,0.25,-0.25,-0.625,-0.02685547,0.03466797,0.9672852,-0.08691406,-0.0004882813,-0.4379883
12352,-0.1875,-0.25,-0.3125,-0.03857422,0.01513672,0.9790039,-0.08691406,-0.0004882813,-0.4379883
12353,0.5,0.375,-0.5625,-0.03466797,0.03076172,0.9672852,-0.08691406,-0.0004882813,-0.4379883
12355,0.125,0.25,-0.4375,-0.01513672,0.04248047,0.9594727,-0.08251953,0.01318359,-0.4350586
12356,0.3125,0,-0.625,-0.01513672,0.01513672,0.9672852,-0.08251953,0.01318359,-0.4350586
12358,-0.125,-0.1875,-0.0625,-0.03857422,0.01513672,0.9985352,-0.08251953,0.01318359,-0.4350586
12359,0.25,-0.375,0.0625,-0.03076172,0.05029297,0.9633789,-0.08105469,0.006347656,-0.4311523
12361,0.375,-0.3125,-0.5,-0.03076172,0.01513672,0.9555664,-0.08105469,0.006347656,-0.4311523
12362,0.625,0.4375,-0.6875,-0.02294922,0.03466797,0.9594727,-0.08105469,0.006347656,-0.4311523
12364,0.5,0.5,-0.3125,-0.03076172,0.01513672,0.9672852,-0.08105469,0.006347656,-0.4311523
12365,0.625,0.125,-0.3125,-0.03076172,0.01513672,0.9594727,-0.08105469,0.006347656,-0.4311523
12367,0.125,0.3125,-0.5,-0.02294922,0.02685547,0.9516602,-0.08105469,0.006347656,-0.4311523
12368,0.375,0.375,-0.25,-0.01513672,0.02294922,0.9555664,-0.08105469,0.006347656,-0.4311523
12370,0.5,0.5,-0.25,-0.03076172,0.01513672,0.9868164,-0.07763672,0.006347656,-0.4282227
12371,0.875,0.125,-0.0625,-0.01513672,0.01513672,0.9829102,-0.07763672,0.006347656,-0.4282227
12373,0.1875,0.1875,-0.4375,-0.02685547,0.01513672,0.9672852,-0.07763672,0.006347656,-0.4282227
12374,0.3125,0,-0.625,-0.03076172,0.04248047,0.9985352,-0.08007813,0.009765625,-0.4296875
12376,0.375,0.25,-0.375,-0.02294922,0.03466797,0.9946289,-0.08007813,0.009765625,-0.4296875
12377,0.75,0.0625,-0.25,-0.04638672,0.03076172,0.9477539,-0.08007813,0.009765625,-0.4296875
12379,0.5,0.25,-0.4375,-0.05419922,0.03857422,0.9829102,-0.08007813,0.009765625,-0.4296875
12380,-0.1875,-0.0625,-0.375,-0.01513672,0.03466797,0.9829102,-0.08007813,0.009765625,-0.4296875
12382,0.4375,-0.75,-0.25,-0.05029297,0.03076172,0.9672852,-0.08007813,0.009765625,-0.4296875
12383,0.8125,-0.3125,-0.625,-0.03076172,0.02685547,0.9633789,-0.08007813,0.009765625,-0.4296875
12385,0.3125,0.3125,0,-0.04248047,0.03466797,0.9750977,-0.07275391,0.0004882813,-0.4243164
12386,0,-0.375,-0.4375,-0.03466797,0.01123047,0.9672852,-0.07275391,0.0004882813,-0.4243164
12388,0.375,0.375,-0.75,-0.03466797,0.01123047,0.9438477,-0.07275391,0.0004882813,-0.4243164
12389,0,0.625,-0.6875,-0.01904297,0.03466797,0.9790039,-0.08349609,0.004882813,-0.4296875
12391,0.1875,-0.25,-0.3125,-0.02685547,0,0.9672852,-0.08349609,0.004882813,-0.4296875
12392,0.3125,0.3125,-0.5625,-0.04638672,0.04248047,0.9790039,-0.08349609,0.004882813,-0.4296875
12394,-0.0625,0,-0.5,-0.05029297,0.03076172,0.9711914,-0.0859375,0.007324219,-0.4379883
12395,0.125,0.125,-0.1875,-0.03076172,0.01513672,0.9633789,-0.0859375,0.007324219,-0.4379883
12397,0.0625,0.0625,-0.5625,-0.02294922,0.02685547,0.9790039,-0.0859375,0.007324219,-0.4379883
12399,0.25,0.5625,-0.625,-0.03076172,0.01904297,0.9985352,-0.0859375,0.007324219,-0.4379883
12401,1,-0.25,0,-0.01123047,0.03466797,0.9711914,-0.07763672,0.01074219,-0.4350586
12402,0,0.125,-0.5625,-0.01513672,0.01513672,1.001953,-0.07763672,0.01074219,-0.4350586
12404,0.125,0.3125,-0.375,-0.02685547,0.05810547,0.9829102,-0.07763672,0.01074219,-0.4350586
12405,0,0.0625,-0.6875,-0.03076172,0.02294922,0.9711914,-0.08935547,0.007324219,-0.440918
12407,0.25,-0.1875,-0.125,-0.04248047,0.03076172,0.9555664,-0.08935547,0.007324219,-0.440918
12408,0.125,0.0625,-0.8125,-0.02685547,0.02294922,0.9750977,-0.08935547,0.007324219,-0.440918
12410,0,0.1875,-0.625,-0.03466797,0.02294922,0.9829102,-0.08349609,0.002929688,-0.425293
12411,0,0.375,-0.375,-0.04638672,0.01513672,0.9711914,-0.08349609,0.002929688,-0.425293
12413,0,-0.25,-0.5625,-0.03076172,0.03466797,0.9555664,-0.08349609,0.002929688,-0.425293
12414,0.1875,-0.125,-0.5625,-0.04638672,0.01513672,0.9672852,-0.08349609,0.002929688,-0.425293
12416,0.0625,0.0625,-0.4375,-0.01513672,0.02685547,0.9829102,-0.07519531,0.007324219,-0.4267578
12417,0.25,0.0625,-0.5,-0.03857422,0.01513672,0.9633789,-0.07519531,0.007324219,-0.4267578
12419,0,0.25,-0.1875,-0.01513672,0.01513672,0.9555664,-0.07519531,0.007324219,-0.4267578
12420,0.125,-0.1875,-0.375,-0.02685547,0.02294922,0.9829102,-0.08007813,0.001464844,-0.434082
12422,0.4375,-0.0625,-0.1875,-0.02685547,0.01513672,0.9829102,-0.08007813,0.001464844,-0.434082
12423,0.25,0,-0.5625,-0.01513672,0.01513672,0.9555664,-0.08007813,0.001464844,-0.434082
12425,0.0625,-0.4375,-0.375,-0.01513672,0.01513672,0.9829102,-0.07763672,0.009765625,-0.434082
12426,0.1875,-0.75,-0.1875,-0.05029297,0.02294922,0.9672852,-0.07763672,0.009765625,-0.434082
12428,-0.1875,0.0625,0.25,-0.02294922,0.01513672,0.9672852,-0.07763672,0.009765625,-0.434082
12429,0.25,-0.75,-0.8125,-0.03466797,0.03466797,0.9711914,-0.07763672,0.009765625,-0.434082
12431,0.3125,-0.25,-0.1875,-0.02685547,0.01123047,0.9750977,-0.07763672,0.009765625,-0.434082
12432,0.9375,-0.375,-0.1875,-0.03466797,0.03466797,0.9829102,-0.07763672,0.009765625,-0.434082
12434,0.25,0.375,-0.4375,-0.03857422,0.01123047,0.9477539,-0.07763672,0.009765625,-0.434082
12435,0.4375,0.1875,-0.75,-0.01513672,0.02685547,0.9829102,-0.07861328,0.01318359,-0.4311523
12437,0.375,0.1875,-0.4375,-0.02685547,0.01904297,0.9829102,-0.07861328,0.01318359,-0.4311523
12438,0.6875,-0.1875,-0.5625,-0.05029297,0.03076172,0.9790039,-0.07861328,0.01318359,-0.4311523
12440,0,0.4375,-0.4375,-0.02294922,0.03466797,0.9750977,-0.07519531,0.007324219,-0.4350586
12441,0.25,0.625,-0.0625,-0.03857422,0.04638672,0.9790039,-0.07519531,0.007324219,-0.4350586
12443,-0.0625,0,-0.8125,-0.04248047,0.01904297,0.9829102,-0.07519531,0.007324219,-0.4350586
12444,-0.3125,0.375,-0.4375,-0.03076172,0.03076172,0.9594727,-0.07519531,0.007324219,-0.4350586
12446,0.25,0,-0.3125,-0.03466797,0.05810547,0.9829102,-0.07519531,0.007324219,-0.4350586
12447,0,0.0625,-0.1875,-0.03466797,0.01513672,0.9829102,-0.07519531,0.007324219,-0.4350586
12449,0.25,0.125,-0.0625,-0.02294922,0.01513672,0.9829102,-0.07519531,0.007324219,-0.4350586
12450,0.625,0.25,-0.375,-0.03076172,0.01904297,0.9711914,-0.0859375,0.007324219,-0.4438477
12452,0.125,0.1875,-0.5,-0.03857422,0,0.9829102,-0.0859375,0.007324219,-0.4438477
12453,0.3125,0.1875,-0.8125,-0.03466797,0.03857422,0.9868164,-0.0859375,0.007324219,-0.4438477
12455,0.75,-0.25,-0.4375,-0.03466797,0.01513672,0.9829102,-0.08105469,0.007324219,-0.4350586
12456,0.375,0.5625,-0.5,-0.01513672,0.01904297,0.9868164,-0.08105469,0.007324219,-0.4350586
12458,-0.25,-0.4375,-0.5,-0.04248047,0.02685547,0.9829102,-0.08105469,0.007324219,-0.4350586
12459,0.0625,-0.3125,0,-0.02294922,0.01513672,0.9711914,-0.0859375,0.007324219,-0.4365234
12461,0,-0.3125,-0.125,-0.03076172,0.01123047,0.9829102,-0.0859375,0.007324219,-0.4365234
12462,0,0.4375,-0.4375,-0.02685547,0.01123047,0.9672852,-0.0859375,0.007324219,-0.4365234
12464,0.125,0,-0.25,-0.01513672,0.007324219,0.9946289,-0.0859375,0.007324219,-0.4365234
12465,-0.125,-0.0625,-0.375,-0.03466797,0.03076172,0.9711914,-0.08007813,0.01074219,-0.4311523
12467,0.5625,0.3125,-0.25,-0.05419922,0.03076172,0.9868164,-0.08007813,0.01074219,-0.4311523
12468,0.125,0.3125,-0.25,-0.02685547,0.05029297,0.9750977,-0.08007813,0.01074219,-0.4311523
12470,0.0625,0.3125,-0.5,-0.02685547,0.03076172,0.9868164,-0.07275391,0.01318359,-0.4311523
12471,0.3125,0.1875,-0.125,-0.01513672,0.04638672,0.9750977,-0.07275391,0.01318359,-0.4311523
12473,-0.0625,-0.1875,0.0625,-0.01904297,0.02685547,0.9594727,-0.07275391,0.01318359,-0.4311523
12474,0.4375,0,-0.5625,-0.04248047,0.03076172,0.9555664,-0.08349609,0.00390625,-0.4296875
12476,0.5625,-0.6875,0,-0.03857422,0.01513672,0.9907227,-0.08349609,0.00390625,-0.4296875
12477,0,0.3125,-0.5625,-0.03466797,0.01123047,0.9516602,-0.08349609,0.00390625,-0.4296875
12479,0.375,-0.625,-0.3125,-0.03857422,0.02685547,0.9907227,-0.08349609,0.00390625,-0.4296875
12480,0.375,-0.1875,-0.25,-0.04638672,0.01123047,0.9790039,-0.08447266,0.006347656,-0.4311523
12482,0.375,-0.6875,-0.1875,-0.04248047,0.02294922,0.9672852,-0.08447266,0.006347656,-0.4311523
12483,0.1875,-0.1875,-0.375,-0.02685547,0.03857422,0.9633789,-0.08447266,0.006347656,-0.4311523
12485,0.4375,-0.5,-0.1875,-0.05029297,0.03466797,0.9633789,-0.07666016,0.004882813,-0.4350586
