7301,15.0625,-20.625,-14.25,0.03076172,0.06591797,0.9829102,0.1455078,0.2675781,-0.4619141
7302,14.6875,-23.125,-13.5,0.007324219,0.03076172,0.9985352,0.1464844,0.2709961,-0.4438477
7304,14.5,-23.75,-13.3125,0.05810547,0.03857422,0.9399414,0.1464844,0.2709961,-0.4438477
7305,15.125,-23.8125,-13.0625,0.1049805,0.02685547,0.9985352,0.1464844,0.2709961,-0.4438477
7307,15.3125,-24,-13.8125,-0.01513672,0.03076172,0.9711914,0.1464844,0.2709961,-0.4438477
7308,14.5,-29.1875,-12.4375,-0.01123047,0.05810547,0.9594727,0.1538086,0.2700195,-0.4536133
7310,13.375,-30.5,-12.25,0.09326172,0.05810547,1.009766,0.1538086,0.2700195,-0.4536133
7311,14.1875,-31.375,-11.6875,0.08154297,-0.003417969,0.9555664,0.1538086,0.2700195,-0.4536133
7313,12.125,-33.6875,-10.75,0.06591797,0.05810547,0.9477539,0.1411133,0.2719727,-0.4589844
7314,11.9375,-35.8125,-10.5,0.05419922,0.08154297,0.9829102,0.1411133,0.2719727,-0.4589844
7316,10.5625,-40.8125,-8.625,0.112793,0.03857422,0.9477539,0.1411133,0.2719727,-0.4589844
7317,11.9375,-44.0625,-8.4375,0.1518555,0.03076172,0.9829102,0.1411133,0.2744141,-0.4658203
7319,14.8125,-47.125,-3.625,0.1713867,0.003417969,0.9790039,0.1411133,0.2744141,-0.4658203
7320,17.25,-47.25,1.5625,0.1987305,0.09716797,1.033203,0.1411133,0.2744141,-0.4658203
7322,20,-38.25,4.5625,0.1713867,0.03076172,0.9868164,0.1411133,0.2744141,-0.4658203
7323,25.1875,-20.5,5.5625,0.3081055,0.03857422,1.130859,0.1411133,0.2744141,-0.4658203
7325,35.625,13.25,7,0.3544922,-0.003417969,1.208984,0.1411133,0.2744141,-0.4658203
7326,42.9375,33.625,6.3125,0.2885742,-0.01513672,1.126953,0.1411133,0.2744141,-0.4658203
7328,47.9375,58.625,4.1875,0.3935547,0.03466797,1.181641,0.1352539,0.2661133,-0.4643555
7329,54.5,99,3.5625,0.4716797,-0.02294922,1.330078,0.1352539,0.2661133,-0.4643555
7331,56.875,147.4375,-1,0.4560547,0.2299805,1.368652,0.1352539,0.2661133,-0.4643555
7332,51.6875,216.3125,-32,0.2143555,0.222168,1.513184,0.1430664,0.2641602,-0.4575195
7334,56.1875,287.4375,-38.5625,0.5185547,0.128418,1.603027,0.1430664,0.2641602,-0.4575195
7335,32.25,353.8125,-32.25,1.216797,0.01904297,1.645996,0.1430664,0.2641602,-0.4575195
7337,33.625,442.0625,-34.9375,2.566406,0.03076172,2.086426,0.1713867,0.2617188,-0.4477539
7338,24.375,552.875,-15.0625,3.57666,0.3818359,0.4599609,0.1713867,0.2617188,-0.4477539
7340,-23,593.5,-42.5,1.766602,-0.3583984,2.062988,0.1713867,0.2617188,-0.4477539
7342,78.1875,592.125,-27.4375,-0.8344727,-0.6552734,1.801758,0.1713867,0.2617188,-0.4477539
7344,43.9375,492.9375,-9.6875,-1.302734,0.5380859,2.02002,0.2050781,0.2524414,-0.4199219
7345,109.6875,567.75,-39.9375,-0.6743164,0.3276367,1.731445,0.2050781,0.2524414,-0.4199219
7347,128.5625,609.625,-40.0625,1.848633,0.3544922,2.648438,0.2050781,0.2524414,-0.4199219
7348,53.0625,665.9375,-47.625,3.447754,0.1245117,1.829102,0.2470703,0.2514648,-0.3935547
7350,85.3125,718.4375,-60.75,2.706543,-0.5810547,2.105957,0.2470703,0.2514648,-0.3935547
7351,150.25,801.25,-72,2.796387,-0.7368164,3.561035,0.2470703,0.2514648,-0.3935547
7353,171.375,876.8125,-92.4375,1.626465,0.3701172,1.638184,0.2832031,0.2373047,-0.3417969
7354,167.9375,919.4375,-117.625,1.263672,0.4365234,1.189453,0.2832031,0.2373047,-0.3417969
7356,186.875,978.25,-139.25,0.8188477,0.1987305,1.236328,0.2832031,0.2373047,-0.3417969
7357,202.4375,1035.25,-167.3125,1.395996,0.1870117,0.7797852,0.2832031,0.2373047,-0.3417969
7359,213.3125,1082.563,-193.75,1.575684,0.1049805,0.8110352,0.3295898,0.2363281,-0.2788086
7360,215,1104.375,-201.6875,1.786133,-0.206543,1.244141,0.3295898,0.2363281,-0.2788086
7362,287,1169.063,-204.0625,0.9282227,-0.4365234,0.8266602,0.3295898,0.2363281,-0.2788086
7363,281.3125,1242.625,-189.125,-0.04638672,-0.4873047,0.6083984,0.3623047,0.2397461,-0.1938477
7365,231.5,1349.188,-154.4375,-1.99707,0.206543,1.829102,0.3623047,0.2397461,-0.1938477
7366,-131.375,1002.375,-24.125,-6.119629,1.74707,4.181152,0.3623047,0.2397461,-0.1938477
7368,-7.75,582.875,-62.1875,-5.702148,1.618652,6.813965,0.3759766,0.246582,-0.1132813
7369,161.625,172.25,-116.1875,-3.174805,2.172363,2.706543,0.3759766,0.246582,-0.1132813
7371,0.875,-23.125,-80.0625,-1.524902,0.2885742,4.430664,0.3759766,0.246582,-0.1132813
7372,45.125,-42.375,-84.3125,0.9868164,0.5419922,4.645508,0.3759766,0.246582,-0.1132813
7374,31.75,-37.5625,-87.6875,0.6474609,1.349121,3.408691,0.3759766,0.246582,-0.1132813
7375,-23.6875,-75.5,-74.0625,0.5107422,1.177734,2.815918,0.3759766,0.246582,-0.1132813
7377,-34.1875,-111.375,-59.0625,0.9125977,1.052734,2.578125,0.3759766,0.246582,-0.1132813
7378,-48.8125,-119,-35.6875,1.025391,0.9829102,1.922852,0.3608398,0.2314453,-0.1367188
7380,-77.6875,-118.8125,-18.3125,0.8930664,0.8149414,1.700195,0.3608398,0.2314453,-0.1367188
7381,-91.5,-135.1875,-14.5,0.6435547,0.6821289,1.680664,0.3608398,0.2314453,-0.1367188
7383,-99.5,-151.8125,-16.75,0.5498047,0.4951172,1.42334,0.3422852,0.2255859,-0.1660156
7384,-111.125,-165.8125,-19.125,0.5380859,0.3935547,1.166016,0.3422852,0.2255859,-0.1660156
7386,-123.1875,-173.125,-21.0625,0.5380859,0.3466797,1.029297,0.3422852,0.2255859,-0.1660156
7387,-133.625,-178.8125,-22.8125,0.5302734,0.3041992,0.8422852,0.3422852,0.2255859,-0.1660156
7389,-140.5,-180.625,-24.25,0.5263672,0.284668,0.7329102,0.3422852,0.2255859,-0.1660156
7390,-144,-180,-26.6875,0.5498047,0.2807617,0.6977539,0.3422852,0.2255859,-0.1660156
7392,-144,-179.5625,-30.0625,0.5458984,0.2299805,0.6474609,0.3422852,0.2255859,-0.1660156
7393,-139.8125,-178.25,-33.4375,0.5068359,0.2026367,0.6357422,0.3212891,0.2290039,-0.2163086
7395,-132.875,-178.625,-37.5625,0.4521484,0.1791992,0.6474609,0.3212891,0.2290039,-0.2163086
7396,-125.1875,-179.625,-40.8125,0.3701172,0.1791992,0.6279297,0.3212891,0.2290039,-0.2163086
7398,-115.375,-181.6875,-44.375,0.3081055,0.1479492,0.6162109,0.3076172,0.2397461,-0.2358398
7399,-103.625,-183.9375,-47.1875,0.2651367,0.1401367,0.6318359,0.3076172,0.2397461,-0.2358398
7401,-90.125,-186.25,-50.1875,0.206543,0.175293,0.6513672,0.3076172,0.2397461,-0.2358398
7402,-76.625,-188.25,-53,0.1870117,0.206543,0.6513672,0.3051758,0.2568359,-0.2402344
7404,-63.0625,-189,-56,0.175293,0.2456055,0.6665039,0.3051758,0.2568359,-0.2402344
7405,-48.8125,-191.75,-58.0625,0.1635742,0.2963867,0.7172852,0.3051758,0.2568359,-0.2402344
7407,-34.375,-195,-58.1875,0.1557617,0.3120117,0.7797852,0.3051758,0.2568359,-0.2402344
7408,-21.625,-199,-57.6875,0.1323242,0.3974609,0.8110352,0.2900391,0.2626953,-0.2583008
7410,-9.5625,-201.875,-56.375,0.08154297,0.4638672,0.8774414,0.2900391,0.2626953,-0.2583008
7411,0.875,-206.125,-52.625,0.03076172,0.5185547,0.9243164,0.2900391,0.2626953,-0.2583008
7413,8.625,-211,-48,-0.03466797,0.5615234,0.9399414,0.2866211,0.2744141,-0.2705078
7414,13.8125,-218.5,-41.75,-0.06591797,0.6435547,0.9829102,0.2866211,0.2744141,-0.2705078
7416,17.9375,-226.4375,-35.5625,-0.08935547,0.6513672,0.9555664,0.2866211,0.2744141,-0.2705078
7417,19.875,-233.6875,-28.5625,-0.1245117,0.7172852,1.009766,0.265625,0.2719727,-0.2861328
7419,19.75,-240.9375,-21.5,-0.1245117,0.7563477,1.033203,0.265625,0.2719727,-0.2861328
7420,18.1875,-247.625,-13.1875,-0.175293,0.7680664,1.009766,0.265625,0.2719727,-0.2861328
7422,14.5625,-254.5625,-4.5,-0.1948242,0.8383789,1.029297,0.265625,0.2719727,-0.2861328
7423,10.125,-262.0625,4.4375,-0.2612305,0.8696289,0.9946289,0.2539063,0.2758789,-0.3041992
7425,3.625,-270.125,13.875,-0.284668,0.8774414,1.001953,0.2539063,0.2758789,-0.3041992
7426,-3,-277.75,22.75,-0.300293,0.8540039,1.017578,0.2539063,0.2758789,-0.3041992
7428,-9.6875,-285.6875,31.625,-0.3276367,0.8266602,1.009766,0.2490234,0.2851563,-0.3193359
7429,-15.0625,-292.5,39.6875,-0.3427734,0.8071289,1.033203,0.2490234,0.2851563,-0.3193359
7431,-19.3125,-299.0625,46.5625,-0.3818359,0.7446289,1.001953,0.2490234,0.2851563,-0.3193359
7432,-23.5625,-306.125,52.8125,-0.4091797,0.6552734,0.9711914,0.2387695,0.2792969,-0.3320313
7434,-26.6875,-311.375,57.875,-0.4052734,0.5966797,0.9633789,0.2387695,0.2792969,-0.3320313
7435,-26.5,-315.375,60.875,-0.3974609,0.4755859,0.9243164,0.2387695,0.2792969,-0.3320313
7437,-25.5,-317.75,62.4375,-0.4248047,0.3505859,0.8969727,0.2387695,0.2792969,-0.3320313
