2807,-0.1875,0.0625,-0.375,-0.02294922,0.01513672,0.9672852,0.02441406,0.0234375,-0.3125
2808,0.8125,0.1875,0,-0.03076172,0.03076172,0.9711914,0.02441406,0.0234375,-0.3125
2810,0.25,-0.125,-0.125,-0.04638672,0.007324219,0.9516602,0.03125,0.02929688,-0.3095703
2811,-0.0625,0,-0.1875,-0.01513672,0.03466797,0.9633789,0.03125,0.02929688,-0.3095703
2813,0.5,0.125,0.0625,-0.01513672,0.03466797,0.9672852,0.03125,0.02929688,-0.3095703
2814,0.1875,-0.125,0.4375,-0.03076172,0.03466797,0.9829102,0.03125,0.02929688,-0.3095703
2816,0.5,0.1875,-0.125,-0.03076172,0.03857422,0.9633789,0.02197266,0.03173828,-0.3193359
2817,0.1875,0,-0.375,-0.02294922,0.04248047,0.9907227,0.02197266,0.03173828,-0.3193359
2819,0.625,-0.25,-0.3125,-0.02685547,0.01123047,0.9594727,0.02197266,0.03173828,-0.3193359
2820,0.3125,0,-0.125,-0.05029297,0.03076172,0.9672852,0.02197266,0.02490234,-0.3110352
2822,0.6875,-0.4375,-0.1875,-0.05029297,0.05029297,0.9829102,0.02197266,0.02490234,-0.3110352
2823,0.3125,0,0.0625,-0.02685547,0.02294922,0.9555664,0.02197266,0.02490234,-0.3110352
2825,0,0,0,-0.03076172,0.03076172,0.9829102,0.03271484,0.02587891,-0.3193359
2826,0.3125,0,0,-0.03076172,0.03076172,0.9477539,0.03271484,0.02587891,-0.3193359
2828,0.3125,0.3125,0,-0.02685547,0.02685547,0.9829102,0.03271484,0.02587891,-0.3193359
2829,0.4375,-0.25,-0.625,-0.05029297,0.01513672,0.9555664,0.03271484,0.02587891,-0.3193359
2831,0.125,0.3125,-0.25,-0.02294922,0.02294922,0.9829102,0.03271484,0.02587891,-0.3193359
2832,0.125,-0.5,0.3125,-0.03076172,0.05419922,0.9672852,0.03271484,0.02587891,-0.3193359
2834,0.5625,0.3125,-0.0625,-0.02685547,0.03076172,0.9790039,0.03271484,0.02587891,-0.3193359
2835,0.25,0.1875,-0.125,-0.02294922,0.03466797,0.9321289,0.02441406,0.0234375,-0.3178711
2837,0.5625,-0.4375,-0.0625,-0.03076172,0.02685547,0.9711914,0.02441406,0.0234375,-0.3178711
2838,0.25,0.125,0,-0.03076172,0.02294922,0.9555664,0.02441406,0.0234375,-0.3178711
2840,0.3125,0,-0.1875,-0.01513672,0.03857422,0.9672852,0.03027344,0.02246094,-0.3193359
2841,0.5625,0,-0.125,-0.03466797,0.02294922,0.9711914,0.03027344,0.02246094,-0.3193359
2843,0.125,-0.1875,0,-0.03076172,0.03076172,0.9633789,0.03027344,0.02246094,-0.3193359
2844,0.375,-0.25,0.0625,-0.04248047,0.03076172,0.9868164,0.03027344,0.02246094,-0.3193359
2846,-0.375,0,-0.1875,-0.03857422,0.01513672,0.9672852,0.03027344,0.02246094,-0.3193359
2847,0.4375,-0.5625,-0.0625,-0.03857422,0.03076172,0.9672852,0.03027344,0.02246094,-0.3193359
2849,0.3125,-0.5,0.0625,-0.02685547,0.03466797,0.9985352,0.03027344,0.02246094,-0.3193359
2850,0.6875,0.125,-0.0625,-0.04248047,0.01513672,0.9829102,0.02880859,0.03173828,-0.3178711
2852,-0.375,0,-0.125,-0.04248047,0.02685547,0.9672852,0.02880859,0.03173828,-0.3178711
2853,0,-0.125,-0.25,-0.007324219,0.04248047,0.9829102,0.02880859,0.03173828,-0.3178711
2855,0.125,0.3125,0.125,-0.04248047,0.01123047,0.9672852,0.02441406,0.02490234,-0.3208008
2856,-0.0625,-0.5,-0.1875,-0.02294922,0.01513672,0.9750977,0.02441406,0.02490234,-0.3208008
2858,-0.3125,-0.3125,-0.0625,-0.03076172,0.02685547,0.9829102,0.02441406,0.02490234,-0.3208008
2859,0.4375,-0.125,-0.125,-0.04248047,0.02294922,0.9711914,0.0234375,0.02587891,-0.3125
2861,0.25,-0.375,0.375,-0.04638672,0.03857422,0.9672852,0.0234375,0.02587891,-0.3125
2862,0,0.125,-0.1875,-0.03857422,0.007324219,0.9946289,0.0234375,0.02587891,-0.3125
2864,-0.125,0.0625,-0.25,-0.03857422,0.04248047,0.9750977,0.0234375,0.02587891,-0.3125
2865,0.1875,-0.1875,-0.125,-0.007324219,0.03466797,0.9555664,0.02880859,0.02832031,-0.3193359
2867,-0.3125,-0.0625,0.4375,-0.02685547,0.05810547,0.9829102,0.02880859,0.02832031,-0.3193359
2869,0.125,0.5,-0.25,-0.05029297,0.04638672,0.9672852,0.02880859,0.02832031,-0.3193359
2871,-0.5625,0,-0.0625,-0.02294922,0.03076172,0.9438477,0.03027344,0.0234375,-0.3154297
2872,0.125,0,0,-0.03466797,0.03466797,0.9711914,0.03027344,0.0234375,-0.3154297
2874,-0.25,-0.5625,-0.75,-0.04248047,0.01904297,0.9907227,0.03027344,0.0234375,-0.3154297
2875,0.25,-0.25,-0.5,-0.02294922,0.04638672,0.9633789,0.02880859,0.02490234,-0.3237305
2877,-0.3125,-0.125,-0.0625,-0.03857422,0.03466797,0.9829102,0.02880859,0.02490234,-0.3237305
2878,0.3125,0,-0.0625,-0.03466797,0.04248047,0.9907227,0.02880859,0.02490234,-0.3237305
2880,0.1875,-0.625,-0.5625,-0.02685547,0.02685547,0.9829102,0.02880859,0.02490234,-0.3237305
2881,-0.0625,-0.25,-0.125,-0.03857422,0.03076172,0.9750977,0.02880859,0.0234375,-0.3154297
2883,-0.0625,0,0.0625,-0.03076172,0.01513672,0.9750977,0.02880859,0.0234375,-0.3154297
2884,-0.5625,0,0.25,-0.03076172,0.04248047,0.9633789,0.02880859,0.0234375,-0.3154297
2886,0.0625,0.1875,-0.0625,-0.03466797,0.04248047,0.9711914,0.02880859,0.0234375,-0.3222656
2887,-0.3125,-0.4375,-0.4375,-0.04248047,0.05419922,0.9868164,0.02880859,0.0234375,-0.3222656
2889,-0.3125,-0.375,0.25,-0.03076172,0.03466797,0.9672852,0.02880859,0.0234375,-0.3222656
2890,-0.5625,-0.1875,-0.125,-0.06591797,0.03076172,0.9985352,0.03271484,0.02148438,-0.3208008
2892,0,-0.4375,-0.125,-0.03076172,0.01513672,0.9672852,0.03271484,0.02148438,-0.3208008
2893,0.125,-0.5,-0.4375,-0.03076172,0.03076172,0.9477539,0.03271484,0.02148438,-0.3208008
2895,0.1875,-0.4375,-0.0625,-0.03466797,0.05029297,0.9516602,0.03271484,0.02148438,-0.3208008
2896,0.4375,-0.6875,-0.1875,-0.05810547,0.05029297,0.9750977,0.03271484,0.02148438,-0.3208008
2898,-0.25,-0.625,-0.375,-0.03466797,0.01123047,0.9829102,0.03271484,0.02148438,-0.3208008
2899,0.125,-0.5625,0,-0.04638672,0.03466797,0.9868164,0.03271484,0.02148438,-0.3208008
2901,0.0625,-0.375,-0.625,-0.03857422,0.02685547,0.9477539,0.03125,0.01757813,-0.3139648
2902,0,-0.75,0.25,-0.05419922,0.01513672,0.9594727,0.03125,0.01757813,-0.3139648
2904,0.4375,-0.3125,-0.375,-0.01513672,0.03076172,0.9711914,0.03125,0.01757813,-0.3139648
2905,0,-0.125,0.0625,-0.03466797,0.03857422,0.9594727,0.03125,0.02148438,-0.3154297
2907,0.5625,-0.0625,-0.25,-0.05419922,0.03076172,0.9633789,0.03125,0.02148438,-0.3154297
2908,0.75,-0.375,-0.25,-0.03076172,0.02294922,0.9672852,0.03125,0.02148438,-0.3154297
2910,0.5,-0.0625,-0.5,-0.03466797,0.05029297,0.9829102,0.03125,0.02148438,-0.3154297
2911,0.25,-0.6875,-0.3125,-0.03466797,0.03857422,0.9672852,0.03125,0.02148438,-0.3154297
2913,0.3125,0.1875,-0.4375,-0.04638672,0.03076172,0.9633789,0.03125,0.02148438,-0.3154297
2914,0.6875,-0.1875,-0.1875,-0.03076172,0.02685547,0.9711914,0.03125,0.02148438,-0.3154297
2916,0.6875,-0.375,-0.5,-0.04248047,0.03857422,0.9907227,0.03027344,0.0234375,-0.3168945
2917,0.1875,-0.4375,-0.375,-0.04248047,0.02685547,0.9672852,0.03027344,0.0234375,-0.3168945
2919,0.5625,-0.125,-0.1875,-0.03076172,0.02685547,0.9829102,0.03027344,0.0234375,-0.3168945
2920,0.3125,-0.625,-0.5625,-0.03466797,0.02685547,0.9829102,0.03125,0.02001953,-0.3208008
2922,0.125,-0.6875,-0.8125,-0.03076172,0.04248047,0.9711914,0.03125,0.02001953,-0.3208008
2923,0.3125,-0.1875,-0.875,-0.04248047,0.03076172,0.9829102,0.03125,0.02001953,-0.3208008
2925,0,-0.1875,-0.3125,-0.03466797,0.02685547,0.9829102,0.03125,0.02001953,-0.3178711
2926,0,-0.125,0.25,-0.04248047,0.05029297,0.9829102,0.03125,0.02001953,-0.3178711
2928,-0.1875,-1,-0.1875,-0.04638672,0.03466797,0.9711914,0.03125,0.02001953,-0.3178711
2929,-0.6875,-0.375,-0.1875,-0.03857422,0.03466797,0.9750977,0.03125,0.02001953,-0.3178711
2931,-0.0625,-0.75,0,-0.01513672,0.02685547,0.9594727,0.03125,0.02734375,-0.3193359
2932,-0.625,-0.5,0.0625,-0.01513672,0.05029297,0.9711914,0.03125,0.02734375,-0.3193359
2934,-0.3125,-0.1875,-0.1875,-0.02294922,0.04248047,0.9594727,0.03125,0.02734375,-0.3193359
2935,-0.125,-0.5,-0.1875,-0.03857422,0.04248047,0.9750977,0.03857422,0.02832031,-0.3168945
2937,0,-0.1875,-0.25,-0.03857422,0.05029297,0.9555664,0.03857422,0.02832031,-0.3168945
2938,0.25,-0.375,0,-0.03076172,0.01513672,0.9672852,0.03857422,0.02832031,-0.3168945
2940,0.0625,-0.1875,-0.125,-0.02685547,0.03857422,0.9829102,0.03271484,0.0234375,-0.3139648
2941,0.125,0,-0.1875,-0.05029297,0.04248047,0.9829102,0.03271484,0.0234375,-0.3139648
2943,0.5,-0.125,-0.3125,-0.04248047,0.03857422,0.9829102,0.03271484,0.0234375,-0.3139648
2944,0.375,0,-0.125,-0.03466797,0.04638672,0.9594727,0.03271484,0.0234375,-0.3139648
2946,1.125,-0.25,-0.5,-0.03466797,0.03857422,0.9868164,0.02783203,0.02587891,-0.3178711
2947,-0.375,0.0625,-0.25,-0.02294922,0.02685547,0.9790039,0.02783203,0.02587891,-0.3178711
2949,0.4375,-0.8125,-0.1875,-0.03466797,0.03857422,0.9907227,0.02783203,0.02587891,-0.3178711
2950,0.25,-0.125,-0.1875,-0.05029297,0.02294922,0.9907227,0.03125,0.03173828,-0.3168945
2952,0.75,-0.5,-0.25,-0.04248047,0.02685547,0.9868164,0.03125,0.03173828,-0.3168945
2953,-0.125,-0.25,0.3125,-0.03857422,0.03466797,0.9633789,0.03125,0.03173828,-0.3168945
2955,0.125,-0.875,0.3125,-0.03466797,0.03857422,0.9711914,0.02880859,0.02246094,-0.3154297
2956,0.1875,-0.3125,0,-0.01123047,0.04248047,0.9711914,0.02880859,0.02246094,-0.3154297
2958,-0.0625,-0.4375,0,-0.03076172,0.01904297,0.9555664,0.02880859,0.02246094,-0.3154297
2959,-0.0625,-0.625,-0.5625,-0.02685547,0.01513672,0.9790039,0.02880859,0.02246094,-0.3154297
2961,0,-0.6875,0.0625,-0.03076172,0.03857422,0.9594727,0.02880859,0.02246094,-0.3154297
2962,-0.0625,-0.5,-0.875,-0.03076172,0.04248047,0.9790039,0.02880859,0.02246094,-0.3154297
2964,-0.1875,-0.875,0.125,-0.03857422,0.04248047,0.9633789,0.02880859,0.02246094,-0.3154297
2966,0,-0.0625,-0.375,-0.03076172,0.03466797,0.9868164,0.0234375,0.0234375,-0.3291016
2968,-0.1875,-0.6875,-0.625,-0.02294922,0.03076172,0.9672852,0.0234375,0.0234375,-0.3291016
2969,-0.625,-0.125,-0.1875,-0.03466797,0.02685547,0.9907227,0.0234375,0.0234375,-0.3291016
2971,-0.3125,-0.5,-0.125,-0.03076172,0.02685547,0.9868164,0.03955078,0.02490234,-0.3168945
2972,-0.0625,-1.0625,0.25,-0.04248047,0.03076172,0.9711914,0.03955078,0.02490234,-0.3168945
2974,-0.375,-0.25,-0.125,-0.007324219,0.02685547,0.9711914,0.03955078,0.02490234,-0.3168945
2975,-0.375,-1.0625,-0.5625,-0.03857422,0.03076172,0.9907227,0.02441406,0.02734375,-0.3222656
2977,-0.5625,-0.8125,-0.0625,-0.03466797,0.04638672,0.9829102,0.02441406,0.02734375,-0.3222656
2978,-0.375,-0.6875,-0.6875,-0.03466797,0.02685547,0.9672852,0.02441406,0.02734375,-0.3222656
2980,0.1875,-0.875,-0.1875,-0.01513672,0,0.9829102,0.02441406,0.02734375,-0.3222656
2981,0,-0.75,-0.5625,-0.03466797,0.01513672,0.9594727,0.03027344,0.02929688,-0.3193359
2983,-0.375,-0.9375,0,-0.03857422,0.04638672,0.9555664,0.03027344,0.02929688,-0.3193359
2984,-0.5625,-1,-0.625,-0.03076172,0.02685547,1.001953,0.03027344,0.02929688,-0.3193359
2986,0.25,-1.1875,0,-0.01513672,0.02685547,0.9868164,0.03125,0.01757813,-0.3193359
2987,-0.1875,-1.375,-0.0625,-0.03076172,0.03466797,0.9946289,0.03125,0.01757813,-0.3193359
2989,-0.375,-0.625,-0.25,-0.01513672,0.03466797,0.9633789,0.03125,0.01757813,-0.3193359
2990,-0.1875,-0.8125,-0.125,-0.01513672,0.02685547,0.9555664,0.03271484,0.03417969,-0.3208008
2992,-0.625,-0.5,-0.1875,-0.01513672,0.01513672,0.9633789,0.03271484,0.03417969,-0.3208008
2993,-0.125,-0.1875,-0.4375,-0.01513672,0.01513672,0.9555664,0.03271484,0.03417969,-0.3208008
2995,-0.125,-0.25,-0.5625,-0.03466797,0.08154297,0.9594727,0.03271484,0.03417969,-0.3208008
2996,0.375,-0.5625,-0.5,-0.03857422,0.03466797,0.9829102,0.03369141,0.02246094,-0.3139648
2998,0.3125,-0.8125,0,-0.02294922,0.02685547,0.9672852,0.03369141,0.02246094,-0.3139648
2999,0.3125,-0.5625,-0.625,-0.05029297,0.05029297,0.9750977,0.03369141,0.02246094,-0.3139648
3001,0.25,-0.25,-0.5,-0.02685547,0.03076172,0.9829102,0.02880859,0.02246094,-0.3193359
3002,0.4375,-0.5625,-0.625,-0.05029297,0.04248047,0.9829102,0.02880859,0.02246094,-0.3193359
3004,0.3125,-1.0625,-0.75,-0.03076172,0.03076172,0.9516602,0.02880859,0.02246094,-0.3193359
3005,0.625,-0.4375,-0.4375,-0.01123047,0.04248047,0.9633789,0.02685547,0.02246094,-0.3168945
3007,0,-0.3125,-0.625,-0.01123047,0.03857422,0.9672852,0.02685547,0.02246094,-0.3168945
3008,0.4375,-0.0625,-0.4375,-0.03857422,0.02294922,0.9555664,0.02685547,0.02246094,-0.3168945
3010,-0.3125,-0.8125,-0.8125,-0.03466797,0.01123047,0.9672852,0.02685547,0.02246094,-0.3168945
3011,0.3125,-0.8125,-0.6875,-0.02294922,0.03466797,0.9829102,0.02197266,0.0234375,-0.3208008
3013,0.0625,-0.4375,-0.375,-0.02294922,0.02685547,0.9829102,0.02197266,0.0234375,-0.3208008
3014,0.1875,-0.3125,-0.5,-0.03857422,0.01513672,0.9672852,0.02197266,0.0234375,-0.3208008
3016,0.875,-0.875,-0.625,-0.02294922,0.04248047,0.9829102,0.02441406,0.02587891,-0.3154297
3017,0.5,-0.625,-0.875,-0.007324219,0.01513672,0.9829102,0.02441406,0.02587891,-0.3154297
3019,0.375,-0.8125,-0.6875,-0.03857422,0.01123047,0.9868164,0.02441406,0.02587891,-0.3154297
3020,0.125,-0.5625,-0.5,-0.02294922,0.05029297,0.9868164,0.02441406,0.03076172,-0.3168945
3022,-0.1875,-1,-0.75,-0.02294922,0.02685547,0.9516602,0.02441406,0.03076172,-0.3168945
3023,0.25,-1.4375,0,-0.04638672,0.04638672,0.9829102,0.02441406,0.03076172,-0.3168945
3025,0,-1.8125,-0.25,-0.03857422,0.02685547,0.9594727,0.02441406,0.03076172,-0.3168945
3026,0.1875,-1.6875,-0.5625,-0.02685547,0.03466797,0.9672852,0.02441406,0.03076172,-0.3168945
3028,-0.125,-1.8125,-0.125,-0.03857422,0.04248047,0.9672852,0.02441406,0.03076172,-0.3168945
3029,-0.125,-1.5625,-0.1875,-0.04248047,0.01513672,0.9829102,0.02441406,0.03076172,-0.3168945
3031,-0.25,-1.6875,-0.625,-0.01513672,0.01513672,0.9829102,0.02685547,0.02490234,-0.3193359
3032,-0.0625,-2,-0.4375,-0.03466797,0.05029297,0.9594727,0.02685547,0.02490234,-0.3193359
3034,-0.3125,-1.625,0.3125,-0.01513672,0.03076172,0.9829102,0.02685547,0.02490234,-0.3193359
3035,-0.8125,-1.0625,-0.1875,-0.05029297,0.02685547,0.9555664,0.03613281,0.02490234,-0.3168945
3037,-0.1875,-1.625,-0.0625,-0.02294922,0.01513672,0.9555664,0.03613281,0.02490234,-0.3168945
3038,0,-1.5,0.0625,-0.01513672,0.03466797,0.9633789,0.03613281,0.02490234,-0.3168945
3040,-0.0625,-0.75,-0.4375,-0.03076172,0.03076172,0.9633789,0.03613281,0.02490234,-0.3168945
3041,0.3125,-1.0625,-0.1875,-0.01123047,0.05419922,0.9516602,0.03613281,0.02490234,-0.3168945
3043,-0.25,-0.5,-0.1875,-0.03076172,0.01513672,0.9711914,0.03613281,0.02490234,-0.3168945
3044,0.1875,0.0625,-0.125,-0.01513672,0.04248047,0.9594727,0.03613281,0.02490234,-0.3168945
3046,0.375,0.3125,-0.5,-0.01904297,0.03466797,0.9711914,0.02880859,0.01904297,-0.3222656
3047,0.1875,0.125,-0.25,-0.02294922,0.03857422,0.9711914,0.02880859,0.01904297,-0.3222656
3049,0.4375,0.1875,-0.625,-0.03076172,0.03857422,0.9946289,0.02880859,0.01904297,-0.3222656
3050,0.6875,0.125,-0.3125,-0.03076172,0.01904297,0.9829102,0.03125,0.0234375,-0.3222656
3052,0.1875,0.5,-0.5,-0.03076172,0.03466797,0.9633789,0.03125,0.0234375,-0.3222656
3053,0.625,0.0625,-0.875,-0.01513672,0.04248047,0.9516602,0.03125,0.0234375,-0.3222656
3055,0.125,0.0625,-0.625,-0.02685547,0.01513672,0.9594727,0.02441406,0.03076172,-0.3178711
3056,0.75,0.125,-0.0625,-0.02685547,0.03466797,0.9633789,0.02441406,0.03076172,-0.3178711
3058,0,0,-0.5625,-0.03076172,0.03076172,0.9829102,0.02441406,0.03076172,-0.3178711
3059,0.5625,0.4375,-0.25,-0.05029297,0.01513672,0.9555664,0.02441406,0.03076172,-0.3178711
3061,0,-0.5625,-0.5,-0.03466797,0.04248047,0.9672852,0.03125,0.02832031,-0.3139648
3063,0.125,-0.6875,-0.3125,-0.03857422,0.03466797,0.9829102,0.03125,0.02832031,-0.3139648
3065,-0.3125,-0.625,0,-0.01513672,0.03466797,0.9829102,0.03125,0.02832031,-0.3139648
3066,-0.375,-0.5,-0.0625,-0.04638672,0.02685547,0.9829102,0.03613281,0.02734375,-0.3193359
3068,-0.4375,-0.4375,0,-0.03857422,0.01513672,0.9750977,0.03613281,0.02734375,-0.3193359
3069,-0.1875,-0.875,0,-0.03076172,0.02294922,0.9516602,0.03613281,0.02734375,-0.3193359
3071,-0.5625,-1.125,0,-0.03466797,0.03076172,0.9594727,0.02539063,0.02490234,-0.3178711
3072,-0.25,-0.375,0.0625,-0.02294922,0.03076172,0.9555664,0.02539063,0.02490234,-0.3178711
3074,-0.3125,-0.875,0.1875,-0.03466797,0.03076172,0.9829102,0.02539063,0.02490234,-0.3178711
3075,-0.1875,-1.0625,0.6875,-0.01123047,0.01513672,0.9829102,0.02539063,0.02490234,-0.3178711
3077,0.0625,-0.9375,0.0625,-0.04248047,0.01123047,0.9868164,0.03955078,0.02587891,-0.3139648
3078,-0.125,-1.0625,-0.1875,-0.03466797,0.03076172,0.9438477,0.03955078,0.02587891,-0.3139648
3080,-0.0625,-1.0625,0.125,-0.01513672,0.04248047,0.9829102,0.03955078,0.02587891,-0.3139648
3081,0.4375,-0.6875,0.0625,-0.003417969,0.03466797,0.9594727,0.02441406,0.0234375,-0.3168945
3083,0.375,-0.0625,0.125,-0.03076172,0.01904297,0.9555664,0.02441406,0.0234375,-0.3168945
3084,0.3125,-0.8125,-0.125,-0.03076172,0.03076172,0.9711914,0.02441406,0.0234375,-0.3168945
3086,0.5,-0.5625,0.5625,-0.03857422,0.01513672,0.9868164,0.02880859,0.01904297,-0.3208008
3087,0.5625,-0.625,0.5625,-0.007324219,0.03466797,0.9750977,0.02880859,0.01904297,-0.3208008
3089,0.5625,-1.0625,0.375,-0.03466797,0.03857422,0.9516602,0.02880859,0.01904297,-0.3208008
3090,0.5,-0.8125,0.5625,-0.03076172,0.007324219,0.9594727,0.02880859,0.01904297,-0.3208008
3092,0.125,-0.6875,0.625,-0.01513672,0.03857422,0.9555664,0.02880859,0.01904297,-0.3208008
3093,0.5,-0.625,-0.375,-0.01513672,0.02685547,0.9594727,0.02880859,0.01904297,-0.3208008
3095,0.0625,-1.0625,0.4375,-0.003417969,0.01513672,0.9790039,0.02880859,0.01904297,-0.3208008
3096,0.1875,-0.375,0,0.003417969,0.05029297,0.9868164,0.02880859,0.015625,-0.3193359
3098,0.1875,-0.625,0.375,-0.03857422,0.02685547,0.9672852,0.02880859,0.015625,-0.3193359
3099,0.4375,-0.6875,0.375,-0.03076172,0.01513672,0.9594727,0.02880859,0.015625,-0.3193359
3101,0.25,-0.8125,0.375,-0.04248047,0.01513672,0.9868164,0.02539063,0.02246094,-0.3178711
3102,-0.1875,-1.3125,0.375,-0.04248047,0.01123047,0.9829102,0.02539063,0.02246094,-0.3178711
3104,-0.4375,-2.4375,0.5625,-0.05419922,0.05810547,0.9829102,0.02539063,0.02246094,-0.3178711
3105,-0.75,-2.25,0.6875,-0.03466797,0.04248047,0.9750977,0.02539063,0.0234375,-0.3168945
3107,-0.625,-3.25,-0.0625,-0.03076172,0.04638672,0.9829102,0.02539063,0.0234375,-0.3168945
3108,-1.1875,-3.25,0.625,-0.03857422,0.04248047,0.9907227,0.02539063,0.0234375,-0.3168945
3110,-0.75,-3.75,0.25,-0.05029297,0.05029297,0.9868164,0.02539063,0.0234375,-0.3168945
3111,-1.125,-3.625,0.5625,-0.01513672,0.03466797,0.9711914,0.02685547,0.03271484,-0.3237305
3113,-1.25,-3.625,0.875,-0.01513672,0.05029297,0.9672852,0.02685547,0.03271484,-0.3237305
3114,-1.25,-4.875,0.25,-0.01513672,0.01513672,0.9711914,0.02685547,0.03271484,-0.3237305
3116,-1.4375,-4.75,0.125,-0.01513672,0.03466797,0.9868164,0.03613281,0.03076172,-0.3251953
3117,-1.4375,-3.9375,0.5625,-0.003417969,0.03466797,0.9555664,0.03613281,0.03076172,-0.3251953
3119,-1.0625,-3.5,0.3125,-0.01123047,0.007324219,0.9477539,0.03613281,0.03076172,-0.3251953
3120,-1.0625,-3.3125,-0.0625,0,0.01123047,0.9672852,0.02880859,0.02148438,-0.3178711
3122,-0.125,-2.5625,0.0625,-0.007324219,0.03857422,0.9672852,0.02880859,0.02148438,-0.3178711
3123,-0.4375,-1.25,-0.1875,-0.01513672,0.01904297,0.9555664,0.02880859,0.02148438,-0.3178711
3125,0.4375,-1.3125,-0.25,-0.02685547,0.01123047,0.9516602,0.02880859,0.02148438,-0.3178711
3126,0.125,-1.3125,-0.25,-0.003417969,0.03076172,0.9868164,0.02685547,0.02490234,-0.3154297
3128,1.125,-0.5625,-0.125,-0.01513672,0.04638672,0.9438477,0.02685547,0.02490234,-0.3154297
3129,1.5,-0.1875,-0.1875,-0.01123047,0.01123047,0.9633789,0.02685547,0.02490234,-0.3154297
3131,1.0625,-0.4375,-0.625,0,0.01123047,0.9594727,0.02783203,0.02832031,-0.3168945
3132,0.9375,0.3125,0,-0.01513672,0.01513672,0.9633789,0.02783203,0.02832031,-0.3168945
3134,1.4375,0.6875,-0.5625,-0.01123047,0.03466797,0.9477539,0.02783203,0.02832031,-0.3168945
3135,0.875,1.1875,-0.125,-0.01513672,0.03466797,0.9750977,0.03027344,0.0234375,-0.3168945
3137,1.25,0.9375,-0.375,-0.01904297,0.03857422,0.9829102,0.03027344,0.0234375,-0.3168945
3138,1.25,0.875,-0.0625,-0.02685547,0.02685547,0.9750977,0.03027344,0.0234375,-0.3168945
3140,1.6875,0.5,0.3125,-0.02294922,0.02294922,0.9633789,0.03027344,0.0234375,-0.3168945
3141,1.5,0.8125,-0.0625,-0.03076172,0.02685547,0.9516602,0.0234375,0.0234375,-0.3222656
3143,1.5,0.9375,0.25,-0.01513672,0.04248047,0.9594727,0.0234375,0.0234375,-0.3222656
3144,1.25,1.4375,-0.0625,-0.02685547,0.03466797,0.9672852,0.0234375,0.0234375,-0.3222656
3146,1.6875,0.6875,-0.1875,-0.007324219,0.03857422,0.9360352,0.02441406,0.0234375,-0.3208008
3147,1.75,1.625,-0.0625,-0.01904297,0.02685547,0.9555664,0.02441406,0.0234375,-0.3208008
3149,1.625,1.875,-0.375,-0.01123047,0.03076172,0.9399414,0.02441406,0.0234375,-0.3208008
3150,1.9375,2.4375,-0.125,-0.01904297,0.04248047,0.9829102,0.02197266,0.02246094,-0.3193359
3152,2.25,2.25,-0.0625,-0.01513672,0.007324219,0.9750977,0.02197266,0.02246094,-0.3193359
3153,3.1875,3.3125,-0.9375,-0.007324219,0.007324219,0.9555664,0.02197266,0.02246094,-0.3193359
