3194,3.8125,4.875,-2.0625,-0.05029297,0.06591797,0.9672852,0.02880859,0.02148438,-0.3168945
3196,4.3125,5.4375,-1.625,-0.03857422,0.04638672,0.9672852,0.02880859,0.02148438,-0.3168945
3197,3.4375,4.9375,-1.625,-0.05029297,0.04638672,0.9829102,0.03027344,0.015625,-0.3208008
3199,3.75,4.625,-1.3125,-0.04638672,0.04248047,0.9672852,0.03027344,0.015625,-0.3208008
3200,3.4375,4.1875,-1.375,-0.03076172,0.03857422,0.9750977,0.03027344,0.015625,-0.3208008
3202,3.5625,4.4375,-1.5625,-0.03076172,0.02685547,0.9477539,0.02685547,0.009765625,-0.3154297
3203,3.1875,3.6875,-1.75,-0.05419922,0.05419922,0.9516602,0.02685547,0.009765625,-0.3154297
3205,2.4375,3.25,-1.0625,-0.06591797,0.03076172,0.9711914,0.02685547,0.009765625,-0.3154297
3206,2.75,4,-0.6875,-0.05029297,0.04638672,0.9829102,0.02685547,0.009765625,-0.3154297
3208,2.4375,2.5,-1.4375,-0.03857422,0.04248047,0.9868164,0.02685547,0.009765625,-0.3154297
3209,2.3125,2.875,-1.1875,-0.03857422,0.03857422,0.9750977,0.02685547,0.009765625,-0.3154297
3211,2,2.375,-1.1875,-0.05419922,0.03076172,0.9946289,0.02685547,0.009765625,-0.3154297
3212,1.75,2.4375,-1.1875,-0.03466797,0.05029297,0.9555664,0.03369141,0.0234375,-0.3154297
3214,1.75,2.4375,-0.75,-0.05029297,0.05029297,0.9633789,0.03369141,0.0234375,-0.3154297
3215,1.0625,1.4375,-0.4375,-0.05810547,0.02294922,0.9829102,0.03369141,0.0234375,-0.3154297
3217,0.625,1.125,-0.25,-0.04638672,0.04638672,0.9907227,0.03027344,0.02490234,-0.3178711
3218,0.8125,1,-0.625,-0.05810547,0.03076172,0.9946289,0.03027344,0.02490234,-0.3178711
3220,-0.125,0.5,-0.5,-0.03857422,0.01513672,0.9907227,0.03027344,0.02490234,-0.3178711
3221,0.5625,0.6875,-0.5,-0.03076172,0.03076172,0.9829102,0.03027344,0.02490234,-0.3178711
3223,0.0625,0.125,-0.1875,-0.06591797,0.03076172,0.9829102,0.03027344,0.02490234,-0.3178711
3224,0.9375,0.9375,-0.25,-0.05029297,0.02685547,0.9711914,0.03027344,0.02490234,-0.3178711
3226,-0.1875,0.5,-0.25,-0.03076172,0.05029297,0.9321289,0.03027344,0.02490234,-0.3178711
3227,0.375,-0.4375,-0.0625,-0.02294922,0.04638672,0.9829102,0.03613281,0.03076172,-0.3095703
3229,-0.125,0,-0.3125,-0.03857422,0.04638672,0.9829102,0.03613281,0.03076172,-0.3095703
3230,0.125,-0.75,-0.5625,-0.03466797,0.03076172,0.9907227,0.03613281,0.03076172,-0.3095703
3232,-0.375,-0.3125,-0.6875,-0.06201172,0.03466797,0.9829102,0.02441406,0.01660156,-0.3154297
3233,-0.125,-0.625,-0.6875,-0.04248047,0.04248047,0.9711914,0.02441406,0.01660156,-0.3154297
3235,0.0625,-0.9375,-1.125,-0.04638672,0.03857422,0.9829102,0.02441406,0.01660156,-0.3154297
3236,-0.3125,-0.875,-0.25,-0.04638672,0.04638672,0.9829102,0.02685547,0.02148438,-0.3139648
3238,0.1875,-0.8125,-0.5625,-0.03076172,0.03857422,0.9594727,0.02685547,0.02148438,-0.3139648
3239,-0.1875,-0.4375,-0.3125,-0.01904297,0.03076172,0.9829102,0.02685547,0.02148438,-0.3139648
3241,0.3125,-0.625,-0.4375,-0.03466797,0.03857422,0.9907227,0.02685547,0.02148438,-0.3139648
3242,0.375,-1.125,-0.3125,-0.03076172,0.06201172,0.9633789,0.03271484,0.01757813,-0.3095703
3244,0,-1.125,-0.875,-0.01123047,0.05029297,0.9633789,0.03271484,0.01757813,-0.3095703
3245,0.3125,-1.0625,-0.6875,-0.05029297,0.05419922,0.9477539,0.03271484,0.01757813,-0.3095703
3247,0.6875,-1.1875,-1.1875,-0.03076172,0.05810547,0.9829102,0.03027344,0.02148438,-0.3095703
3248,0.1875,-1.0625,-1,-0.03857422,0.05029297,0.9829102,0.03027344,0.02148438,-0.3095703
3250,0.125,-1,-0.8125,-0.01513672,0.03466797,0.9868164,0.03027344,0.02148438,-0.3095703
3251,0.5625,-0.6875,-1.375,-0.02685547,0.06201172,0.9868164,0.03125,0.02246094,-0.3154297
3253,1.3125,-1.875,-1.0625,-0.04248047,0.04248047,0.9594727,0.03125,0.02246094,-0.3154297
3254,0.5,-2,-1.3125,-0.03466797,0.04638672,0.9477539,0.03125,0.02246094,-0.3154297
3256,0.3125,-2.1875,-1.25,-0.04248047,0.03857422,0.9790039,0.03125,0.02246094,-0.3154297
3258,0.0625,-3.125,-1.25,-0.03466797,0.05419922,0.9321289,0.02685547,0.02246094,-0.3095703
3260,0.5,-3.5,-1.1875,-0.03857422,0.04638672,0.9633789,0.02685547,0.02246094,-0.3095703
3261,0.1875,-3.8125,-0.5625,-0.03076172,0.03076172,0.9516602,0.02685547,0.02246094,-0.3095703
3263,0.375,-3.3125,-0.5625,-0.01513672,0.01513672,0.9516602,0.03125,0.02148438,-0.3110352
3264,0.625,-3.75,-0.25,-0.01513672,0.04248047,0.9633789,0.03125,0.02148438,-0.3110352
3266,0.1875,-5.0625,-0.5,-0.02685547,0.05029297,0.9477539,0.03125,0.02148438,-0.3110352
3267,0.9375,-5.0625,-0.3125,-0.01904297,0.05810547,0.9477539,0.03125,0.02148438,-0.3139648
3269,0.9375,-5.125,-0.8125,-0.02685547,0.03857422,0.9594727,0.03125,0.02148438,-0.3139648
3270,0.625,-5.5625,-0.5625,-0.03076172,0.03857422,0.9633789,0.03125,0.02148438,-0.3139648
3272,1.5625,-6.3125,-0.375,-0.02294922,0.03076172,0.9516602,0.03125,0.02148438,-0.3139648
3273,1.5,-6.3125,-0.6875,-0.02294922,0.04638672,0.9711914,0.03125,0.02148438,-0.3139648
3275,1.1875,-6.875,-0.875,-0.02294922,0.03076172,0.9633789,0.03125,0.02148438,-0.3139648
3276,1.1875,-7.9375,-0.625,-0.03076172,0.06201172,0.9672852,0.03125,0.02148438,-0.3139648
3278,0.8125,-7.9375,-1.1875,-0.04638672,0.05029297,0.9750977,0.02539063,0.02246094,-0.3251953
3279,1.6875,-8.9375,-1.4375,-0.04638672,0.05810547,0.9672852,0.02539063,0.02246094,-0.3251953
3281,0.75,-9.875,-1.75,-0.02294922,0.04638672,0.9594727,0.02539063,0.02246094,-0.3251953
3282,0.375,-10.6875,-1.3125,-0.03466797,0.05029297,0.9672852,0.0234375,0.02001953,-0.3081055
3284,1.1875,-11,-1.4375,-0.01513672,0.03466797,0.9711914,0.0234375,0.02001953,-0.3081055
3285,1.5,-12.625,-1.5,-0.02294922,0.04248047,0.9555664,0.0234375,0.02001953,-0.3081055
3287,0.5625,-13.0625,-1.0625,-0.03857422,0.06591797,0.9829102,0.0234375,0.02001953,-0.3081055
3288,0.5625,-13.375,-1.6875,-0.04248047,0.04638672,0.9633789,0.0234375,0.02001953,-0.3081055
3290,0.75,-13.9375,-1.5,-0.01513672,0.05810547,0.9711914,0.0234375,0.02001953,-0.3081055
3291,0.5625,-14.875,-1.875,-0.003417969,0.03076172,0.9829102,0.0234375,0.02001953,-0.3081055
3293,0.75,-14.75,-1.875,-0.04638672,0.03076172,0.9672852,0.02685547,0.03076172,-0.3168945
3294,1.125,-15.25,-2.3125,-0.003417969,0.03076172,0.9790039,0.02685547,0.03076172,-0.3168945
3296,0.8125,-15.4375,-2.25,-0.01123047,0.01513672,0.9672852,0.02685547,0.03076172,-0.3168945
3297,1.5625,-16.625,-2.3125,-0.01513672,0.06201172,0.9594727,0.02197266,0.02148438,-0.3095703
3299,1.8125,-17,-3.3125,-0.01123047,0.04248047,0.9672852,0.02197266,0.02148438,-0.3095703
3300,2.1875,-16.1875,-3.1875,0.003417969,0.04248047,0.9672852,0.02197266,0.02148438,-0.3095703
3302,3,-16.75,-3.625,0.007324219,0.04638672,0.9829102,0.02099609,0.0234375,-0.3110352
3303,2.875,-16.5625,-3.75,0.007324219,0.03466797,0.9750977,0.02099609,0.0234375,-0.3110352
3305,4.125,-16.0625,-4.875,0,0.05810547,0.9907227,0.02099609,0.0234375,-0.3110352
3306,4.3125,-16.8125,-4.6875,-0.007324219,0.112793,0.9594727,0.02099609,0.0234375,-0.3110352
3308,5.375,-15.75,-5.3125,0,0.05029297,0.9750977,0.0234375,0.02832031,-0.3139648
3309,5.6875,-15.5,-5.1875,-0.01123047,0.06591797,0.9868164,0.0234375,0.02832031,-0.3139648
3311,6.0625,-16.0625,-6.1875,0.007324219,0.05419922,0.9633789,0.0234375,0.02832031,-0.3139648
3312,7.6875,-15.875,-6.3125,0.003417969,0.05029297,0.9750977,0.02685547,0.0234375,-0.3139648
3314,7.8125,-15.125,-6.6875,0.01904297,0.06201172,0.9829102,0.02685547,0.0234375,-0.3139648
3315,9.875,-15.4375,-7.25,0.03076172,0.05419922,0.9790039,0.02685547,0.0234375,-0.3139648
3317,10.25,-15,-7.5625,0.01513672,0.03076172,0.9672852,0.01611328,0.02001953,-0.3081055
3318,10.125,-16.0625,-7.8125,0.02685547,0.06591797,0.9985352,0.01611328,0.02001953,-0.3081055
3320,11.0625,-14.8125,-8.125,-0.007324219,0.05419922,0.9711914,0.01611328,0.02001953,-0.3081055
3321,10.375,-15.5,-8.0625,0.01123047,0.03857422,0.9829102,0.01611328,0.02001953,-0.3081055
3323,11,-15.9375,-8.125,0.01513672,0.04638672,0.9711914,0.01855469,0.01757813,-0.3168945
3324,10.8125,-15.625,-7.3125,0.01123047,0.03857422,0.9633789,0.01855469,0.01757813,-0.3168945
3326,11.375,-15.4375,-8.125,0.01123047,0.01513672,0.9711914,0.01855469,0.01757813,-0.3168945
3327,10.375,-15.375,-7.3125,0.06201172,0.04638672,1.001953,0.02539063,0.0234375,-0.3139648
3329,13.25,-14.9375,-8.5,0.03466797,0.05419922,0.9750977,0.02539063,0.0234375,-0.3139648
3330,10.6875,-17.25,-7.625,0.06201172,0.03076172,0.9555664,0.02539063,0.0234375,-0.3139648
3332,12.1875,-15.8125,-8.125,0.02685547,0.04248047,0.9868164,0.0234375,0.015625,-0.3193359
3333,11.5,-15.375,-8.25,0.02685547,0.04638672,0.9672852,0.0234375,0.015625,-0.3193359
3335,10.875,-17.3125,-9,0.06201172,0.06982422,0.9555664,0.0234375,0.015625,-0.3193359
3336,10.1875,-17.5,-9.5625,0.07763672,0.08544922,0.9477539,0.0234375,0.015625,-0.3193359
3338,10.4375,-18.4375,-9.875,0.05810547,0.02685547,0.9555664,0.0234375,0.015625,-0.3193359
3339,9.75,-19.125,-9.8125,0.07373047,0.03857422,0.9438477,0.0234375,0.015625,-0.3193359
3341,9.875,-18.4375,-10.625,0.06201172,0.06591797,0.9477539,0.0234375,0.015625,-0.3193359
3342,7.75,-18.9375,-9.3125,0.08154297,0.05419922,0.9594727,0.02197266,0.02148438,-0.3168945
3344,8.8125,-18.1875,-9.9375,0.05029297,0.06201172,0.9282227,0.02197266,0.02148438,-0.3168945
3345,6.375,-19.75,-10.4375,0.09326172,0.06982422,0.9711914,0.02197266,0.02148438,-0.3168945
3347,6.5,-20.125,-11.6875,0.04248047,0.09326172,0.9594727,0.01757813,0.01904297,-0.3168945
3348,3.6875,-23.375,-10.5625,0.1010742,0.07373047,0.9829102,0.01757813,0.01904297,-0.3168945
3350,4.125,-23.5625,-10.9375,0.112793,0.08935547,1.033203,0.01757813,0.01904297,-0.3168945
3351,4.6875,-19.375,-11.25,0.05419922,0.1049805,0.9477539,0.01757813,0.01904297,-0.3168945
3353,4.5625,-18.625,-13,0.1479492,0.1557617,1.037109,0.01757813,0.01904297,-0.3168945
3355,4.8125,-9.3125,-14.3125,0.284668,0.144043,1.013672,0.01757813,0.01904297,-0.3168945
3357,6.625,6.5625,-15.5,0.3041992,0.1245117,1.146484,0.01757813,0.01904297,-0.3168945
3358,7.9375,24.6875,-15.875,0.4248047,0.1479492,1.123047,0.01953125,0.01757813,-0.3056641
3360,5,54,-12.8125,0.5966797,0.206543,1.099609,0.01953125,0.01757813,-0.3056641
3361,0.8125,88.875,-10.5,0.7954102,0.05810547,1.134766,0.01953125,0.01757813,-0.3056641
3363,-0.625,136.75,-5.9375,0.9360352,0.04248047,1.150391,0.02685547,0.015625,-0.3056641
3364,-9.875,197.6875,3.6875,0.9907227,0.09716797,1.197266,0.02685547,0.015625,-0.3056641
3366,-23.5625,253.5,17.0625,0.5576172,0.06201172,1.197266,0.02685547,0.015625,-0.3056641
3367,-29.25,279.625,23.75,0.3583984,-0.003417969,1.349121,0.03466797,0.01660156,-0.3056641
3369,-22.9375,293.875,23.875,0.3081055,0.02294922,1.306641,0.03466797,0.01660156,-0.3056641
3370,-20.5625,320.875,20.9375,0.6860352,0.2495117,1.291016,0.03466797,0.01660156,-0.3056641
3372,-31.125,345.125,21.1875,0.5732422,0.6044922,1.048828,0.03466797,0.01660156,-0.3056641
3373,-95.125,295.9375,32.25,-0.2612305,0.6513672,1.330078,0.03955078,0.02001953,-0.2983398
3375,-81.375,280.125,37.3125,-0.3662109,-0.269043,1.134766,0.03955078,0.02001953,-0.2983398
3376,-76.75,289.875,40.25,-0.1713867,0.1166992,1.169922,0.03955078,0.02001953,-0.2983398
3378,-83.5625,327.0625,41.875,-0.03076172,0.112793,1.326172,0.05566406,0.02832031,-0.2973633
3379,-85.9375,356.8125,45.0625,0.4130859,0.237793,1.638184,0.05566406,0.02832031,-0.2973633
3381,-74,393.8125,44.8125,0.6938477,0.1518555,1.93457,0.05566406,0.02832031,-0.2973633
3382,-53.125,445.5,53.625,1.158203,0.4716797,2.078613,0.07666016,0.02832031,-0.2900391
3384,-33.8125,517.125,24,1.388184,0.04248047,1.74707,0.07666016,0.02832031,-0.2900391
3385,-56.625,575.3125,23.6875,1.083984,0.4755859,1.90332,0.07666016,0.02832031,-0.2900391
3387,-55.9375,626.625,15.1875,0.7407227,0.2299805,1.376465,0.07666016,0.02832031,-0.2900391
3388,-44.3125,678.3125,5.5625,0.4638672,-0.1479492,1.595215,0.1069336,0.03076172,-0.2719727
3390,-8.75,718.3125,-5.75,0.4052734,-0.1713867,1.497559,0.1069336,0.03076172,-0.2719727
3391,15.3125,756.25,-14.1875,0.4638672,-0.1088867,1.291016,0.1069336,0.03076172,-0.2719727
3393,34.9375,797.4375,-20.875,0.3041992,-0.03466797,1.372559,0.1396484,0.03271484,-0.2426758
3394,50.875,850.375,-25.25,0.112793,0.003417969,1.372559,0.1396484,0.03271484,-0.2426758
3396,67.5,903.75,-28.25,-0.05029297,-0.1323242,1.419434,0.1396484,0.03271484,-0.2426758
3397,92.75,961.5625,-27,-0.1948242,-0.09326172,1.688477,0.1733398,0.03271484,-0.1967773
3399,109.4375,1009.188,-19.9375,-0.222168,-0.05810547,1.638184,0.1733398,0.03271484,-0.1967773
3400,83.5,1053.25,-35.125,0.5693359,0.2651367,0.9399414,0.1733398,0.03271484,-0.1967773
3402,-16,964.0625,-23.6875,-0.8735352,-0.6782227,1.856445,0.1733398,0.03271484,-0.1967773
3403,11.625,706.1875,-2.5,-1.407715,-0.2456055,2.983887,0.1733398,0.03271484,-0.1967773
3405,54.6875,529.375,-34.25,-2.320801,1.060547,2.983887,0.1733398,0.03271484,-0.1967773
3406,36.0625,371.625,-48,-2.429688,0.6279297,3.22168,0.1733398,0.03271484,-0.1967773
3408,59.0625,221.625,-52.1875,-1.64209,0.3935547,2.772949,0.190918,0.03271484,-0.1186523
3409,68.9375,119.8125,-47.875,-0.3935547,0.2885742,3.288086,0.190918,0.03271484,-0.1186523
3411,70.75,82.5,-46.5625,-0.06982422,0.4951172,3.35791,0.190918,0.03271484,-0.1186523
3412,53.9375,66.1875,-37,0.3198242,0.5146484,3.194336,0.1943359,0.03417969,-0.1074219
3414,41.6875,28.375,-32,0.4208984,0.6435547,2.870605,0.1943359,0.03417969,-0.1074219
3415,39.5,-4.3125,-24.5625,0.3662109,0.6435547,2.168457,0.1943359,0.03417969,-0.1074219
3417,17,-34.875,-13.125,0.4052734,0.5693359,2.047363,0.1943359,0.03417969,-0.1074219
3418,-0.3125,-56.9375,-2.875,0.4248047,0.4638672,1.782227,0.1943359,0.03417969,-0.1074219
3420,-18.8125,-75.25,4.875,0.4091797,0.3857422,1.419434,0.1943359,0.03417969,-0.1074219
3421,-40.8125,-87.625,10.375,0.3818359,0.3466797,1.228516,0.1943359,0.03417969,-0.1074219
3423,-61.4375,-95.3125,13.1875,0.4951172,0.2104492,0.9946289,0.1875,0.03662109,-0.105957
3424,-79.3125,-97.5,13.8125,0.5068359,0.04638672,0.8110352,0.1875,0.03662109,-0.105957
3426,-92.375,-97.875,10.875,0.5732422,-0.01123047,0.7329102,0.1875,0.03662109,-0.105957
3427,-102.375,-98.4375,8.125,0.5771484,-0.144043,0.6162109,0.184082,0.03076172,-0.1088867
3429,-109.0625,-97.3125,3.6875,0.5927734,-0.2416992,0.5302734,0.184082,0.03076172,-0.1088867
3430,-112.6875,-96.8125,-2.5,0.5927734,-0.2768555,0.5146484,0.184082,0.03076172,-0.1088867
3432,-113,-97.3125,-9.0625,0.5654297,-0.3427734,0.5537109,0.1640625,0.03271484,-0.1230469
3433,-109.8125,-96.1875,-17.125,0.5693359,-0.4013672,0.6083984,0.1640625,0.03271484,-0.1230469
3435,-103.5,-97.3125,-25.625,0.5771484,-0.4287109,0.6552734,0.1640625,0.03271484,-0.1230469
3436,-94.3125,-98.9375,-35.25,0.5771484,-0.4833984,0.7329102,0.1640625,0.03271484,-0.1230469
3438,-82.875,-102.0625,-44.75,0.5654297,-0.4638672,0.7329102,0.1630859,0.03662109,-0.1313477
3439,-69.0625,-103.9375,-54.625,0.5302734,-0.4599609,0.7875977,0.1630859,0.03662109,-0.1313477
3441,-54.8125,-108.125,-63.25,0.5302734,-0.4052734,0.8344727,0.1630859,0.03662109,-0.1313477
3442,-40.375,-112.75,-72,0.5107422,-0.3818359,0.8657227,0.159668,0.03173828,-0.1367188
3444,-25.8125,-117.8125,-78.6875,0.4599609,-0.3466797,0.9008789,0.159668,0.03173828,-0.1367188
3445,-11.625,-123.875,-84.5625,0.4365234,-0.237793,0.9555664,0.159668,0.03173828,-0.1367188
3447,0,-130.6875,-89.9375,0.4130859,-0.2182617,0.9750977,0.159668,0.03076172,-0.1381836
3448,10.6875,-138.9375,-94.0625,0.3779297,-0.09716797,1.021484,0.159668,0.03076172,-0.1381836
3450,18,-146.0625,-95.25,0.3427734,-0.03076172,1.064453,0.159668,0.03076172,-0.1381836
3452,24,-152.5,-92.875,0.3198242,0.02294922,1.080078,0.159668,0.03076172,-0.1381836
3454,26.9375,-160.5625,-94.75,0.269043,0.1166992,1.111328,0.1479492,0.02832031,-0.1425781
3455,28.5,-168.9375,-92,0.2104492,0.1987305,1.154297,0.1479492,0.02832031,-0.1425781
3457,28.25,-176.4375,-86.8125,0.1987305,0.2416992,1.169922,0.1479492,0.02832031,-0.1425781
3458,25.75,-184.875,-81.625,0.1557617,0.3120117,1.197266,0.1489258,0.01904297,-0.1464844
3460,22.0625,-195.8125,-76.625,0.1166992,0.4169922,1.232422,0.1489258,0.01904297,-0.1464844
3461,17.5625,-205.9375,-69.3125,0.07373047,0.4365234,1.216797,0.1489258,0.01904297,-0.1464844
3463,12.875,-216.25,-62.3125,0.04248047,0.4873047,1.224609,0.137207,0.02587891,-0.1479492
3464,7.5,-227.25,-55.3125,-0.02294922,0.5263672,1.205078,0.137207,0.02587891,-0.1479492
3466,1.75,-237.625,-47.6875,-0.03857422,0.5146484,1.181641,0.137207,0.02587891,-0.1479492
3467,-3.0625,-247.25,-39.9375,-0.06591797,0.5068359,1.154297,0.137207,0.02587891,-0.1479492
3469,-8.1875,-255.875,-33.25,-0.1049805,0.4990234,1.099609,0.137207,0.02587891,-0.1479492
3470,-10.6875,-263.1875,-26.375,-0.1049805,0.5029297,1.064453,0.137207,0.02587891,-0.1479492
3472,-12.625,-269.125,-20.8125,-0.1362305,0.4833984,1.009766,0.137207,0.02587891,-0.1479492
3473,-12.5625,-272.8125,-14.125,-0.1323242,0.4404297,0.9829102,0.1313477,0.01660156,-0.1630859
3475,-9.5,-275.25,-9.375,-0.1401367,0.4287109,0.9829102,0.1313477,0.01660156,-0.1630859
3476,-5,-276.0625,-4.5,-0.1401367,0.4091797,0.9633789,0.1313477,0.01660156,-0.1630859
3478,-1.25,-276.875,0.4375,-0.1635742,0.3388672,0.9711914,0.1254883,0.006347656,-0.1704102
3479,5.8125,-276.75,4.8125,-0.1870117,0.3466797,0.9985352,0.1254883,0.006347656,-0.1704102
3481,11.4375,-276.125,8,-0.2143555,0.2651367,0.9868164,0.1254883,0.006347656,-0.1704102
3482,18.875,-275.5,10.875,-0.2416992,0.2104492,0.9985352,0.1254883,0.006347656,-0.1704102
3484,26,-274.6875,13.5,-0.2729492,0.1831055,1.021484,0.1254883,0.006347656,-0.1704102
3485,32.4375,-273.0625,15.3125,-0.2924805,0.1206055,1.064453,0.1254883,0.006347656,-0.1704102
3487,37.125,-272.3125,15.875,-0.3081055,0.08154297,1.091797,0.1254883,0.006347656,-0.1704102
3488,42.5,-272.4375,15.6875,-0.3276367,0.03857422,1.126953,0.09667969,-0.01074219,-0.1899414
3490,47.6875,-272.3125,14.5,-0.3120117,0,1.185547,0.09667969,-0.01074219,-0.1899414
3491,50.25,-271.5625,13.25,-0.3349609,-0.05810547,1.212891,0.09667969,-0.01074219,-0.1899414
3493,53.6875,-271,11.875,-0.3505859,-0.06982422,1.255859,0.08398438,-0.02685547,-0.1899414
3494,57.5625,-269.5625,10.125,-0.3974609,-0.08154297,1.337402,0.08398438,-0.02685547,-0.1899414
3496,62.125,-269.625,8.0625,-0.3974609,-0.1049805,1.364746,0.08398438,-0.02685547,-0.1899414
3497,65.875,-270.25,5.75,-0.4287109,-0.1206055,1.39209,0.05957031,-0.04443359,-0.1884766
3499,69.6875,-271.125,3.75,-0.4677734,-0.1557617,1.435059,0.05957031,-0.04443359,-0.1884766
3500,73.0625,-272.3125,1.1875,-0.4951172,-0.1479492,1.45459,0.05957031,-0.04443359,-0.1884766
3502,75.8125,-272.4375,-0.125,-0.5419922,-0.1049805,1.505371,0.05957031,-0.04443359,-0.1884766
3503,78.875,-273.375,-1.375,-0.5771484,-0.06982422,1.532715,0.04785156,-0.05957031,-0.1787109
3505,81.625,-272.875,-1.75,-0.6005859,-0.06201172,1.544434,0.04785156,-0.05957031,-0.1787109
3506,84.125,-272.1875,-0.4375,-0.6665039,0.01123047,1.567871,0.04785156,-0.05957031,-0.1787109
3508,85.5625,-272.0625,1.5625,-0.6743164,0.04638672,1.587402,0.03027344,-0.07714844,-0.1801758
3509,87.3125,-271.5625,4.8125,-0.7290039,0.1166992,1.567871,0.03027344,-0.07714844,-0.1801758
3511,86.0625,-271.875,9.1875,-0.7368164,0.1557617,1.536621,0.03027344,-0.07714844,-0.1801758
3512,85.5,-271.5625,14,-0.7641602,0.2026367,1.509277,0.02783203,-0.09179688,-0.1772461
3514,84.625,-270.6875,19.25,-0.7641602,0.2026367,1.509277,0.02783203,-0.09179688,-0.1772461
3515,82.8125,-268.75,24.125,-0.7407227,0.1987305,1.481934,0.02783203,-0.09179688,-0.1772461
3517,79.375,-265.9375,29.5,-0.7563477,0.1987305,1.446777,0.02783203,-0.09179688,-0.1772461
3518,77.5625,-259.3125,33.8125,-0.7250977,0.190918,1.474121,0.005859375,-0.1118164,-0.1660156
3520,76.9375,-252.6875,38.25,-0.7446289,0.1674805,1.51709,0.005859375,-0.1118164,-0.1660156
3521,75.8125,-244.3125,42.25,-0.7446289,0.1362305,1.57959,0.005859375,-0.1118164,-0.1660156
3523,75.25,-236.125,45.4375,-0.7250977,0.1323242,1.614746,0,-0.1152344,-0.1645508
3524,75.6875,-227.9375,47.875,-0.8071289,0.08544922,1.750977,0,-0.1152344,-0.1645508
3526,76.5625,-221.75,49.875,-0.8540039,0.06982422,1.907227,0,-0.1152344,-0.1645508
3527,76.9375,-219.5,52.875,-1.001953,0.07373047,1.989258,-0.01464844,-0.1186523,-0.1435547
3529,76.75,-221.0625,56.0625,-1.150391,0.1206055,2.062988,-0.01464844,-0.1186523,-0.1435547
3530,76.3125,-224.875,58.8125,-1.212891,0.112793,2.141113,-0.01464844,-0.1186523,-0.1435547
3532,74.125,-229,62.1875,-1.310547,0.08544922,2.164551,-0.01464844,-0.1186523,-0.1435547
3533,71.375,-232.875,65.3125,-1.435059,0.06982422,2.17627,-0.01464844,-0.1186523,-0.1435547
3535,66.5625,-237.875,67.5,-1.462402,0.03076172,2.074707,-0.01464844,-0.1186523,-0.1435547
3536,61.0625,-241.875,69.6875,-1.563965,0.03466797,2.008301,-0.01464844,-0.1186523,-0.1435547
3538,53.25,-242.625,70.625,-1.630371,-0.01904297,1.805664,-0.04052734,-0.1176758,-0.1337891
3539,45.5625,-240.5,69.3125,-1.622559,-0.05810547,1.563965,-0.04052734,-0.1176758,-0.1337891
3541,37.9375,-236.875,67.25,-1.676758,-0.09326172,1.466309,-0.04052734,-0.1176758,-0.1337891
3542,31.4375,-227.1875,63.0625,-1.672852,-0.128418,1.232422,-0.06152344,-0.112793,-0.1230469
3544,26.6875,-214.75,58.25,-1.668945,-0.1791992,1.060547,-0.06152344,-0.112793,-0.1230469
