1464,0.5625,-0.4375,0,-0.01123047,0.02685547,0.9672852,0.03955078,0.02587891,-0.3178711
1466,0,-0.375,-0.3125,-0.03857422,0.04248047,0.9672852,0.03955078,0.02587891,-0.3178711
1467,0.0625,-0.0625,-0.0625,-0.04248047,0.03857422,0.9868164,0.03125,0.02490234,-0.3208008
1469,0,0,-0.0625,-0.01513672,0.02685547,0.9829102,0.03125,0.02490234,-0.3208008
1470,-0.3125,-0.0625,-0.25,-0.04638672,0.03076172,0.9555664,0.03125,0.02490234,-0.3208008
1472,0.4375,-0.3125,-0.5,-0.03466797,0.01513672,0.9672852,0.03125,0.02490234,-0.3208008
1473,-0.4375,0.25,0.0625,-0.03466797,0.03076172,0.9868164,0.03613281,0.02148438,-0.3276367
1475,0,0,-0.125,-0.03076172,0.03466797,0.9633789,0.03613281,0.02148438,-0.3276367
1476,0,-0.3125,-0.1875,-0.03466797,0.01513672,0.9711914,0.03613281,0.02148438,-0.3276367
1478,0.25,-0.6875,-0.0625,-0.03857422,0.05810547,0.9672852,0.02539063,0.0234375,-0.3178711
1479,-0.1875,-0.125,-0.1875,-0.03076172,0.02294922,0.9985352,0.02539063,0.0234375,-0.3178711
1481,0.1875,-0.3125,0.125,-0.03857422,0.02685547,0.9829102,0.02539063,0.0234375,-0.3178711
1482,0.125,-0.25,-0.125,-0.02685547,0.01513672,0.9633789,0.03613281,0.03076172,-0.3237305
1484,0,-0.1875,-0.5,-0.04638672,0.03857422,0.9633789,0.03613281,0.03076172,-0.3237305
1485,0,-0.0625,-0.375,-0.03857422,0.03466797,0.9555664,0.03613281,0.03076172,-0.3237305
1487,0.1875,-0.125,0.3125,-0.04638672,0.03466797,0.9672852,0.03613281,0.03076172,-0.3237305
1488,0,-0.375,-0.25,-0.04248047,0.04248047,0.9711914,0.03613281,0.03076172,-0.3237305
1490,0.625,-0.5,0,-0.05029297,0.03076172,0.9672852,0.03613281,0.03076172,-0.3237305
1491,0.4375,0.375,0,-0.03466797,0.01513672,0.9985352,0.03613281,0.03076172,-0.3237305
1493,0.4375,-0.25,-0.375,-0.05029297,0.02294922,0.9711914,0.02880859,0.01904297,-0.3193359
1494,0.25,0,0,-0.04638672,0.02685547,0.9829102,0.02880859,0.01904297,-0.3193359
1496,0.375,-0.25,-0.375,-0.03076172,0.01513672,0.9790039,0.02880859,0.01904297,-0.3193359
1497,0.75,0.3125,0,-0.03466797,0.03857422,0.9633789,0.03466797,0.02832031,-0.3154297
1499,0.75,0.125,-0.3125,-0.03076172,0.05029297,0.9711914,0.03466797,0.02832031,-0.3154297
1500,0.125,0.0625,-0.4375,-0.03466797,0.03076172,0.9750977,0.03466797,0.02832031,-0.3154297
1502,0.25,0.0625,-0.1875,-0.04638672,0.01513672,0.9711914,0.03466797,0.02832031,-0.3154297
1503,0.1875,-0.125,-0.3125,-0.03466797,0.02294922,0.9711914,0.03466797,0.02832031,-0.3154297
1505,0.1875,0.4375,0.125,-0.03857422,0.04638672,0.9790039,0.03466797,0.02832031,-0.3154297
1507,-0.5,-0.375,-0.0625,-0.04248047,0.01513672,0.9750977,0.03466797,0.02832031,-0.3154297
1509,-0.0625,0,-0.625,-0.03076172,0.03466797,0.9633789,0.02880859,0.0234375,-0.3139648
1510,0.625,-0.375,-0.5,-0.03857422,0.01123047,0.9594727,0.02880859,0.0234375,-0.3139648
1512,0.4375,-0.4375,-0.1875,-0.03076172,0.03076172,0.9711914,0.02880859,0.0234375,-0.3139648
1513,-0.1875,0.0625,-0.1875,-0.05029297,0.01123047,0.9829102,0.03466797,0.02587891,-0.3178711
1515,-0.125,0.0625,-0.25,-0.03857422,0.04248047,0.9829102,0.03466797,0.02587891,-0.3178711
1516,0.5,0.375,0.125,-0.04638672,0.03857422,0.9477539,0.03466797,0.02587891,-0.3178711
1518,0,-0.0625,-0.125,-0.05029297,0.03466797,0.9555664,0.0234375,0.0234375,-0.3193359
1519,-0.25,-0.4375,-0.1875,-0.03076172,0.03466797,0.9555664,0.0234375,0.0234375,-0.3193359
1521,-0.5625,-0.1875,-0.5625,-0.03466797,0.03466797,0.9711914,0.0234375,0.0234375,-0.3193359
1522,0.25,-0.3125,0,-0.02685547,0.03466797,0.9750977,0.0234375,0.0234375,-0.3193359
1524,0.0625,0.0625,-0.25,-0.03857422,0.01513672,0.9594727,0.02539063,0.02832031,-0.3110352
1525,0.5,-0.125,-0.5,-0.04638672,0.003417969,0.9555664,0.02539063,0.02832031,-0.3110352
1527,0.5625,0.25,-0.4375,-0.03857422,0.03466797,0.9633789,0.02539063,0.02832031,-0.3110352
1528,0.625,0,-0.1875,-0.04638672,0.02294922,0.9829102,0.03369141,0.02490234,-0.3178711
1530,-0.25,-0.3125,-0.4375,-0.03857422,0.01513672,0.9672852,0.03369141,0.02490234,-0.3178711
1531,0.0625,0.125,0,-0.03076172,0.03466797,0.9672852,0.03369141,0.02490234,-0.3178711
1533,0.0625,-0.1875,-0.25,-0.05419922,0.01513672,0.9633789,0.03710938,0.02490234,-0.3222656
1534,0.1875,0,0,-0.04248047,0.03857422,0.9516602,0.03710938,0.02490234,-0.3222656
1536,0.1875,0.4375,-0.125,-0.05419922,0.03466797,0.9633789,0.03710938,0.02490234,-0.3222656
1537,0.375,0,0.125,-0.03076172,0.01513672,0.9672852,0.03710938,0.02490234,-0.3222656
1539,0,0.25,0.25,-0.05029297,0.03466797,0.9829102,0.03710938,0.02490234,-0.3222656
1540,0.0625,0.1875,0.125,-0.02294922,0.01513672,0.9907227,0.03710938,0.02490234,-0.3222656
1542,0.25,-0.1875,-0.25,-0.04248047,0.02685547,0.9672852,0.03710938,0.02490234,-0.3222656
1543,0.4375,0.375,-0.625,-0.05419922,0.04248047,0.9711914,0.03466797,0.02587891,-0.3266602
1545,0.1875,-0.4375,-0.625,-0.01513672,0.03857422,0.9907227,0.03466797,0.02587891,-0.3266602
1546,0.1875,0,-0.625,-0.03466797,0.02685547,0.9829102,0.03466797,0.02587891,-0.3266602
1548,0.25,0,-0.4375,-0.06201172,0.01513672,0.9829102,0.02880859,0.02148438,-0.3081055
1549,0.25,0.1875,-0.1875,-0.04248047,0.05029297,0.9672852,0.02880859,0.02148438,-0.3081055
1551,0.375,0.4375,-0.4375,-0.05029297,0.02294922,0.9750977,0.02880859,0.02148438,-0.3081055
1552,0.4375,0.375,0.25,-0.03466797,0.04248047,0.9672852,0.02880859,0.02148438,-0.3081055
1554,0.1875,-0.0625,-0.125,-0.03466797,0.05029297,0.9829102,0.02880859,0.02148438,-0.3081055
1555,0,0,0,-0.04638672,0.03857422,0.9790039,0.02880859,0.02148438,-0.3081055
1557,0,0,-0.3125,-0.02685547,0.04248047,0.9907227,0.02880859,0.02148438,-0.3081055
1558,0.25,0.0625,0.125,-0.05029297,0.03466797,0.9555664,0.03271484,0.02001953,-0.3237305
1560,-0.3125,0,0.0625,-0.03857422,0.03076172,0.9829102,0.03271484,0.02001953,-0.3237305
1561,-0.0625,-0.25,0.0625,-0.03857422,0.02685547,0.9868164,0.03271484,0.02001953,-0.3237305
1563,0.625,0.375,0,-0.03076172,0.03466797,0.9633789,0.03125,0.02246094,-0.3139648
1564,0.0625,0,-0.625,-0.03076172,0.03857422,0.9633789,0.03125,0.02246094,-0.3139648
1566,-0.3125,0,-0.3125,-0.05419922,0.05029297,0.9868164,0.03125,0.02246094,-0.3139648
1567,0.0625,-0.125,0,-0.03857422,0.03857422,0.9868164,0.02880859,0.02148438,-0.3193359
1569,0.5,-0.125,0.25,-0.04638672,0.03466797,0.9711914,0.02880859,0.02148438,-0.3193359
1570,0.25,-0.1875,-0.375,-0.04248047,0.01513672,0.9829102,0.02880859,0.02148438,-0.3193359
1572,0.3125,0.3125,-0.125,-0.03466797,0.04248047,0.9711914,0.02880859,0.02148438,-0.3193359
1573,0.25,0.125,-0.875,-0.04638672,0.01513672,0.9594727,0.02539063,0.01904297,-0.3110352
1575,0.5,0,-0.25,-0.05029297,0.03857422,0.9829102,0.02539063,0.01904297,-0.3110352
1576,0.5,0.0625,-0.4375,-0.04638672,0.03466797,0.9672852,0.02539063,0.01904297,-0.3110352
1578,0.25,-0.375,-0.3125,-0.03076172,0.03466797,0.9829102,0.02539063,0.02246094,-0.3125
1579,0.4375,0.125,-0.4375,-0.04638672,0.03076172,0.9711914,0.02539063,0.02246094,-0.3125
1581,0,0,0.125,-0.03466797,0.04638672,0.9829102,0.02539063,0.02246094,-0.3125
1582,0.1875,0.3125,-0.25,-0.01513672,0.03857422,0.9829102,0.03466797,0.02490234,-0.3139648
1584,-0.0625,0.3125,-0.5,-0.04638672,0.02294922,0.9555664,0.03466797,0.02490234,-0.3139648
1585,0.1875,-0.0625,-0.625,-0.05029297,0.03857422,0.9672852,0.03466797,0.02490234,-0.3139648
1587,0.1875,0.25,0.1875,-0.05029297,0.03076172,0.9829102,0.03466797,0.02490234,-0.3139648
1588,0.1875,0.25,-0.625,-0.03466797,0.01513672,0.9672852,0.03125,0.02490234,-0.3139648
1590,-0.4375,-0.1875,0,-0.01904297,0.02294922,0.9829102,0.03125,0.02490234,-0.3139648
1591,0.6875,0.8125,-0.375,-0.04248047,0.01513672,0.9829102,0.03125,0.02490234,-0.3139648
1593,-0.1875,0.0625,-0.4375,-0.02294922,0.02685547,0.9516602,0.03125,0.02832031,-0.3237305
1594,-0.125,-0.25,-0.375,-0.01904297,0.01123047,0.9829102,0.03125,0.02832031,-0.3237305
1596,0.125,-0.125,-0.125,-0.03466797,0.01513672,0.9790039,0.03125,0.02832031,-0.3237305
1597,0.0625,-0.3125,-0.6875,-0.04248047,0.03857422,0.9750977,0.03125,0.03076172,-0.3110352
1599,-0.0625,-0.1875,-0.3125,-0.04638672,0.02685547,0.9829102,0.03125,0.03076172,-0.3110352
1600,0.625,0.5,-0.375,-0.04638672,0.03076172,0.9829102,0.03125,0.03076172,-0.3110352
1602,-0.125,0.25,-0.375,-0.03466797,0.02294922,0.9750977,0.03125,0.03076172,-0.3110352
