7971,168.625,-242.75,-33.625,-0.7758789,0.4404297,2.211426,0.03271484,0.1513672,-0.5288086
7973,171.3125,-242.6875,-23.0625,-0.8071289,0.4873047,2.324707,0.03271484,0.1513672,-0.5288086
7974,174.25,-247.3125,-11.6875,-0.9047852,0.6435547,2.492188,0.03271484,0.1513672,-0.5288086
7976,174.5,-254,1.4375,-1.041016,0.7641602,2.648438,0.03271484,0.1513672,-0.5288086
7977,173.8125,-264.375,16.4375,-1.091797,0.8305664,2.702637,0.03271484,0.1513672,-0.5288086
7979,170.3125,-275.375,31.9375,-1.208984,0.9125977,2.788574,0.03271484,0.1513672,-0.5288086
7980,165.5,-286.625,49.125,-1.302734,0.9711914,2.812012,0.03271484,0.1513672,-0.5288086
7982,157.6875,-296,65.25,-1.364746,0.9985352,2.79248,-0.02539063,0.09814453,-0.503418
7983,148.9375,-304.3125,81.3125,-1.419434,1.001953,2.718262,-0.02539063,0.09814453,-0.503418
7985,138.9375,-310,96.25,-1.450684,1.001953,2.609375,-0.02539063,0.09814453,-0.503418
7986,126.5,-314.875,111.625,-1.591309,0.9516602,2.527344,-0.06738281,0.07714844,-0.5078125
7988,113.375,-318,124.625,-1.68457,0.8891602,2.375,-0.06738281,0.07714844,-0.5078125
7989,101.3125,-317.375,136.75,-1.731445,0.7641602,2.215332,-0.06738281,0.07714844,-0.5078125
7991,91.1875,-314.8125,146.5625,-1.805664,0.6743164,2.17627,-0.06738281,0.07714844,-0.5078125
7992,81.5,-309,154.5,-1.899414,0.5068359,2.062988,-0.06738281,0.07714844,-0.5078125
7994,75.6875,-302.3125,160.375,-1.942383,0.3779297,1.946289,-0.06738281,0.07714844,-0.5078125
7995,72.125,-294.3125,164.0625,-2.070801,0.3041992,1.879883,-0.06738281,0.07714844,-0.5078125
7997,69.5,-286.1875,166.5,-2.148926,0.175293,1.770508,-0.1240234,0.06445313,-0.496582
7998,68.1875,-276.5625,168.1875,-2.184082,0.06591797,1.634277,-0.1240234,0.06445313,-0.496582
8000,70.375,-266.8125,168.875,-2.262207,0.01513672,1.603027,-0.1240234,0.06445313,-0.496582
8001,73.875,-256.25,168.8125,-2.281738,-0.07373047,1.446777,-0.1567383,0.06298828,-0.4868164
8003,77.0625,-246.625,168,-2.324707,-0.206543,1.279297,-0.1567383,0.06298828,-0.4868164
8004,80.0625,-236.5,166,-2.378906,-0.284668,1.232422,-0.1567383,0.06298828,-0.4868164
8006,85.875,-228.375,163.5625,-2.523438,-0.5341797,1.130859,-0.1894531,0.05957031,-0.4716797
8007,88.75,-218.3125,157.625,-2.613281,-0.7602539,1.033203,-0.1894531,0.05957031,-0.4716797
8009,93.875,-207.8125,148.6875,-2.925293,-0.8891602,0.9985352,-0.1894531,0.05957031,-0.4716797
8010,98.625,-196.875,134.375,-3.249023,-1.138672,0.8774414,-0.1894531,0.05957031,-0.4716797
8012,101.5,-185.625,117.0625,-3.436035,-1.36084,0.6704102,-0.2128906,0.05029297,-0.4575195
8013,100.5,-173.4375,95.75,-3.794922,-1.442871,0.5302734,-0.2128906,0.05029297,-0.4575195
8015,98.3125,-163.5625,71.3125,-4.024902,-1.672852,0.2143555,-0.2128906,0.05029297,-0.4575195
8016,99.625,-152.25,44.0625,-4.087402,-1.864258,-0.1831055,-0.2338867,0.03417969,-0.4506836
8018,102.9375,-139.125,16,-4.091309,-1.96582,-0.4052734,-0.2338867,0.03417969,-0.4506836
8019,109.5,-119.5625,-9.8125,-3.845703,-2.094238,-0.8188477,-0.2338867,0.03417969,-0.4506836
8021,118.125,-91.25,-30.1875,-3.646973,-2.121582,-1.021484,-0.2373047,0.02490234,-0.4394531
8023,127.125,-48.875,-47.0625,-3.241211,-2.078613,-1.087891,-0.2373047,0.02490234,-0.4394531
8025,131.625,2.25,-58.625,-2.85498,-1.87207,-1.091797,-0.2373047,0.02490234,-0.4394531
8026,127.0625,60.0625,-66.5,-2.706543,-1.657715,-0.8852539,-0.2373047,0.02490234,-0.4394531
8028,113.1875,106.75,-70.6875,-2.464844,-1.291016,-0.6977539,-0.2475586,0.01318359,-0.434082
8029,92.8125,142.9375,-74.4375,-2.347656,-0.9047852,-0.2573242,-0.2475586,0.01318359,-0.434082
8031,68.8125,165.4375,-73.3125,-2.262207,-0.7329102,-0.02685547,-0.2475586,0.01318359,-0.434082
8032,136.75,246.4375,-76.6875,-2.714355,-0.1948242,-0.4482422,-0.2207031,-0.004882813,-0.4282227
8034,-73.5625,333.5,30.5,0.7602539,2.800293,-3.280273,-0.2207031,-0.004882813,-0.4282227
8035,-243.25,436.5,-35.4375,0.8969727,0.8540039,0.5458984,-0.2207031,-0.004882813,-0.4282227
8037,-61.9375,267.8125,-40.4375,-0.6044922,-0.2456055,2.016113,-0.199707,0.002929688,-0.4536133
8038,-129.875,199.5625,-31.5625,-0.2416992,0.9165039,2.905762,-0.199707,0.002929688,-0.4536133
8040,-114.5625,223,-44.5625,-0.6977539,0.7993164,2.94873,-0.199707,0.002929688,-0.4536133
8041,-127.9375,196.375,-38,-0.6552734,0.4130859,2.23877,-0.199707,0.002929688,-0.4536133
8043,-99.0625,159.0625,-29.25,0.7954102,1.228516,1.563965,-0.199707,0.002929688,-0.4536133
8044,-118.4375,145.8125,-27.1875,1.091797,1.411621,1.123047,-0.199707,0.002929688,-0.4536133
8046,-112.4375,168.0625,-26.25,0.7407227,1.142578,0.6704102,-0.199707,0.002929688,-0.4536133
8047,-102.5625,198.625,-26.0625,0.6704102,0.8891602,-1.021484,-0.1601563,0.02001953,-0.4770508
8049,-122.0625,228.5,-19.375,0.9360352,1.068359,-1.74707,-0.1601563,0.02001953,-0.4770508
8050,-139.625,320.375,-46.4375,1.123047,0.7993164,-1.552246,-0.1601563,0.02001953,-0.4770508
8052,-109.5625,451.375,-60.5625,0.6704102,0.04248047,0.7797852,-0.137207,0.03417969,-0.503418
8053,-86.25,554.25,-41.75,-0.144043,-0.03076172,1.899414,-0.137207,0.03417969,-0.503418
8055,-97.6875,578.5625,-0.875,-1.676758,0.5302734,3.650879,-0.137207,0.03417969,-0.503418
8056,-165.625,488.5,39,-2.507813,0.6938477,5.292969,-0.137207,0.03417969,-0.503418
8058,-203.1875,328.9375,55,-3.15918,0.3388672,5.913086,-0.137207,0.03417969,-0.503418
8059,-194.5,118.6875,46.25,-2.550781,-0.8032227,6.057129,-0.137207,0.03417969,-0.503418
8061,-172.9375,-53.75,31.5625,-1.938477,-1.665527,4.86377,-0.137207,0.03417969,-0.503418
8062,-150.25,-152.9375,23.25,-0.7368164,-1.856445,4.040527,-0.06591797,0.06884766,-0.5273438
8064,-114.5,-193.9375,16.125,-0.1010742,-1.77832,2.137207,-0.06591797,0.06884766,-0.5273438
8065,-70.875,-195.125,15.3125,0.159668,-1.138672,0.4990234,-0.06591797,0.06884766,-0.5273438
8067,-49.9375,-137,19.6875,0.9633789,-0.7094727,-0.06201172,-0.08691406,0.08056641,-0.5288086
8068,-56.5,-41.8125,23.875,1.356934,0.003417969,-0.9477539,-0.08691406,0.08056641,-0.5288086
8070,-65.3125,48.6875,24.8125,1.248047,0.3818359,-1.099609,-0.08691406,0.08056641,-0.5288086
8071,-62.125,122.75,22.0625,0.8500977,0.6435547,-0.8110352,-0.09375,0.08886719,-0.5288086
8073,-72.375,171.0625,23.625,0.2026367,1.107422,-0.01513672,-0.09375,0.08886719,-0.5288086
8074,-101.0625,186.625,30.75,-0.1088867,1.294922,0.8110352,-0.09375,0.08886719,-0.5288086
8076,-133.9375,179.75,37.125,-0.4013672,1.189453,1.384277,-0.09375,0.08886719,-0.5288086
8077,-163.25,157.25,37.875,-0.2651367,0.6513672,2.335938,-0.07763672,0.08886719,-0.5400391
8079,-159.875,147.25,22.8125,0.1088867,-0.05810547,3.822266,-0.07763672,0.08886719,-0.5400391
8080,-76.5,96.5,14.625,-0.5029297,-1.041016,3.701172,-0.07763672,0.08886719,-0.5400391
8082,-66.6875,33.625,9.5625,-0.7680664,-0.9360352,2.88623,-0.05908203,0.1074219,-0.5371094
8083,-58.875,-4.25,18.375,-0.5732422,-0.5458984,1.197266,-0.05908203,0.1074219,-0.5371094
8085,-66.875,3.0625,27.25,0.1674805,-0.3466797,0.6474609,-0.05908203,0.1074219,-0.5371094
8086,-65.5,42.5,27.1875,0.7563477,0.1870117,0.05419922,-0.06005859,0.1186523,-0.5424805
8088,-58.9375,90.5625,17.9375,0.7407227,0.2963867,0.128418,-0.06005859,0.1186523,-0.5424805
8089,-50.25,106.125,10.0625,0.331543,0.3388672,0.6240234,-0.06005859,0.1186523,-0.5424805
8091,-41.9375,101.5625,4.75,-0.190918,0.159668,1.481934,-0.06005859,0.1186523,-0.5424805
8092,-34.1875,75.0625,-0.8125,-0.300293,0.02685547,1.758789,-0.04248047,0.1225586,-0.5537109
8094,-11.875,46.5,-3.5,-0.4833984,-0.269043,2.062988,-0.04248047,0.1225586,-0.5537109
8095,-15.75,21.5625,0.6875,-0.2260742,0.03076172,1.279297,-0.04248047,0.1225586,-0.5537109
8097,-21.5,19.8125,1.4375,-0.06201172,-0.04248047,1.091797,-0.04492188,0.1269531,-0.5595703
8098,-8.25,20.75,-0.375,0.07373047,-0.112793,0.9282227,-0.04492188,0.1269531,-0.5595703
8100,-5.4375,27.625,0.0625,0.09716797,-0.05810547,0.9672852,-0.04492188,0.1269531,-0.5595703
8101,0.75,30.625,-1.3125,0.04638672,-0.04248047,1.013672,-0.04052734,0.1235352,-0.5537109
8103,3.125,28.625,-2.25,-0.01123047,0.05029297,1.044922,-0.04052734,0.1235352,-0.5537109
8104,2.4375,25.9375,-2.6875,-0.03857422,0.02294922,1.060547,-0.04052734,0.1235352,-0.5537109
8106,1.9375,23.25,-1.4375,-0.03466797,-0.01513672,1.052734,-0.04052734,0.1235352,-0.5537109
8107,3.6875,21.3125,-1.625,-0.05810547,-0.06982422,1.107422,-0.04052734,0.1235352,-0.5537109
8109,6,16.9375,-1.375,-0.06591797,0.01123047,1.052734,-0.04052734,0.1235352,-0.5537109
8110,4.125,14.3125,-0.8125,-0.06982422,0,1.060547,-0.04052734,0.1235352,-0.5537109
8112,5.3125,11.3125,-0.9375,-0.03466797,0.04248047,1.021484,-0.03466797,0.1245117,-0.5537109
8113,4.1875,9.6875,-0.625,-0.04638672,0.03466797,0.9946289,-0.03466797,0.1245117,-0.5537109
8115,3.3125,7.9375,-1,-0.03076172,0.02294922,1.005859,-0.03466797,0.1245117,-0.5537109
8116,3.5625,9.0625,-0.8125,-0.003417969,-0.003417969,0.9829102,-0.03662109,0.1245117,-0.5507813
8118,4.125,9,-0.375,0,0.003417969,0.9829102,-0.03662109,0.1245117,-0.5507813
8120,4,9.1875,0.25,-0.03466797,-0.003417969,0.9985352,-0.03662109,0.1245117,-0.5507813
8122,4.8125,7.75,-0.3125,-0.007324219,-0.01123047,1.001953,-0.03662109,0.1245117,-0.5507813
8123,4.6875,8.25,-0.25,-0.02294922,-0.007324219,0.9594727,-0.03662109,0.1245117,-0.5507813
8125,5.1875,8.25,-0.0625,0,-0.03076172,0.9672852,-0.03662109,0.1245117,-0.5507813
8126,6.75,9.0625,-0.3125,-0.01904297,-0.003417969,0.9516602,-0.03662109,0.1245117,-0.5507813
8128,6.875,8.875,-0.625,-0.003417969,-0.003417969,0.9829102,-0.03466797,0.1210938,-0.5498047
8129,7.1875,8.4375,-0.0625,-0.003417969,0.01513672,0.9946289,-0.03466797,0.1210938,-0.5498047
8131,7.9375,8.6875,-0.6875,-0.01513672,0.02294922,0.9829102,-0.03466797,0.1210938,-0.5498047
8132,7.625,8.0625,-0.9375,-0.03857422,0.01513672,0.9868164,-0.02880859,0.1293945,-0.5424805
8134,6.875,8.625,-0.5,-0.01123047,0.01513672,0.9711914,-0.02880859,0.1293945,-0.5424805
8135,7.1875,7.75,-0.5,-0.01123047,0.007324219,0.9946289,-0.02880859,0.1293945,-0.5424805
8137,6.75,8.1875,-0.8125,-0.03466797,0.01123047,0.9907227,-0.02636719,0.1225586,-0.546875
8138,6.6875,6.875,-1,-0.03466797,0.02685547,0.9829102,-0.02636719,0.1225586,-0.546875
8140,7.0625,6.875,-0.0625,-0.01513672,0.03857422,0.9985352,-0.02636719,0.1225586,-0.546875
8141,6.625,6.375,-0.3125,-0.04638672,0.01513672,0.9985352,-0.02636719,0.1225586,-0.546875
8143,6.625,5.625,-0.4375,-0.03076172,0.04248047,0.9985352,-0.02978516,0.1235352,-0.5537109
8144,6.1875,5.3125,0,-0.06201172,0.01513672,0.9907227,-0.02978516,0.1235352,-0.5537109
8146,5.3125,4.3125,0.5,-0.05029297,0.01123047,1.001953,-0.02978516,0.1235352,-0.5537109
8147,5.4375,5.375,0.4375,-0.01513672,0.05029297,0.9829102,-0.02294922,0.1225586,-0.5507813
8149,4.8125,4.5,0.3125,-0.02294922,0.03076172,0.9829102,-0.02294922,0.1225586,-0.5507813
8150,5.5625,4,0.0625,-0.04248047,0.01513672,0.9555664,-0.02294922,0.1225586,-0.5507813
8152,4.1875,2.625,-0.0625,-0.03076172,0.02685547,0.9868164,-0.03320313,0.1245117,-0.5566406
8153,5.125,2.6875,-0.125,-0.02685547,0.05029297,0.9907227,-0.03320313,0.1245117,-0.5566406
8155,4.8125,2.625,-0.5,-0.03466797,0.02294922,0.9829102,-0.03320313,0.1245117,-0.5566406
8156,4.9375,1.4375,-0.9375,-0.01513672,0.05419922,0.9868164,-0.03320313,0.1245117,-0.5566406
8158,5.0625,2.1875,-0.9375,-0.04638672,0.01513672,0.9868164,-0.02880859,0.1225586,-0.5551758
8159,4.75,1.5625,-0.625,-0.03857422,0.05029297,0.9829102,-0.02880859,0.1225586,-0.5551758
8161,4.8125,1.375,-0.8125,-0.04248047,0.03466797,0.9868164,-0.02880859,0.1225586,-0.5551758
8162,4.5625,1,-1.3125,-0.01513672,0.04638672,0.9477539,-0.02880859,0.1201172,-0.5410156
8164,5.1875,0.5625,-1.375,-0.03076172,0.04248047,0.9633789,-0.02880859,0.1201172,-0.5410156
8165,4.375,0.5625,-1.625,-0.03076172,0.01513672,0.9790039,-0.02880859,0.1201172,-0.5410156
8167,5.25,1,-1.5625,-0.03076172,0.03076172,0.9516602,-0.02978516,0.1166992,-0.5537109
8168,4.8125,0.5,-1.1875,-0.02685547,0.03076172,0.9946289,-0.02978516,0.1166992,-0.5537109
8170,4.375,0.3125,-1.6875,-0.03466797,0.02685547,0.9868164,-0.02978516,0.1166992,-0.5537109
8171,4.375,0.5625,-1.5,-0.003417969,0.03857422,0.9790039,-0.02978516,0.1166992,-0.5537109
8173,4.9375,0,-1.1875,-0.01513672,0.01904297,0.9829102,-0.02978516,0.1166992,-0.5537109
8174,4.625,0,-2,-0.03466797,0.01513672,0.9829102,-0.02978516,0.1166992,-0.5537109
8176,4.1875,-0.5,-0.75,-0.03857422,0.01513672,0.9829102,-0.02978516,0.1166992,-0.5537109
8177,3.4375,-1.125,-0.6875,-0.03076172,0.003417969,0.9829102,-0.02978516,0.1132813,-0.5498047
8179,3.125,-0.5625,-0.3125,-0.01513672,0.05029297,0.9555664,-0.02978516,0.1132813,-0.5498047
8180,3.625,-1.25,-1,-0.02685547,0.06201172,0.9672852,-0.02978516,0.1132813,-0.5498047
8182,5,-1.625,-2.4375,-0.01123047,0.07763672,0.9672852,-0.02880859,0.1142578,-0.5507813
8183,6.25,-1.75,-3.5,-0.01513672,0.04248047,1.001953,-0.02880859,0.1142578,-0.5507813
8185,5,-0.4375,-2.0625,-0.01513672,-0.007324219,0.9868164,-0.02880859,0.1142578,-0.5507813
8186,4.375,-1.0625,-1.0625,-0.03857422,-0.02294922,0.9321289,-0.02880859,0.1142578,-0.5507813
8188,4,-0.3125,-0.9375,-0.05029297,0.05419922,0.9711914,-0.02880859,0.1142578,-0.5507813
8189,4.375,-2.5625,-2.25,-0.02294922,0.07373047,0.9555664,-0.02880859,0.1142578,-0.5507813
8191,4.5625,-2.5625,-2.0625,-0.02685547,0.03857422,0.9711914,-0.02880859,0.1142578,-0.5507813
8192,3.9375,-1.6875,-1.625,-0.01123047,0.01904297,0.9633789,-0.03125,0.1201172,-0.5507813
8194,4.125,-2.375,-2.1875,-0.01123047,0.02685547,0.9750977,-0.03125,0.1201172,-0.5507813
8195,4.3125,-2.0625,-2,-0.007324219,0.01513672,0.9399414,-0.03125,0.1201172,-0.5507813
8197,4.3125,-2.625,-2,-0.01904297,0.03466797,0.9750977,-0.02636719,0.1118164,-0.546875
8198,5.5625,-2.375,-2.125,-0.02685547,0.02685547,0.9750977,-0.02636719,0.1118164,-0.546875
8200,4,-2.5625,-2.5625,-0.04248047,0.03466797,0.9594727,-0.02636719,0.1118164,-0.546875
8201,4.6875,-2.25,-2.75,-0.03466797,0.01513672,0.9907227,-0.03222656,0.1186523,-0.5507813
8203,4.5625,-2.9375,-2.9375,-0.01513672,0.03076172,0.9829102,-0.03222656,0.1186523,-0.5507813
8204,5.0625,-2.0625,-2.8125,-0.03076172,0.05029297,0.9594727,-0.03222656,0.1186523,-0.5507813
8206,5.1875,-2.3125,-2.5625,-0.01513672,0.04248047,0.9516602,-0.03222656,0.1186523,-0.5507813
8207,4.8125,-2.3125,-2.75,-0.01904297,0.04248047,0.9438477,-0.02392578,0.1132813,-0.546875
8209,5.4375,-2.5625,-3.375,-0.02294922,0.03466797,0.9672852,-0.02392578,0.1132813,-0.546875
8210,4.9375,-3,-3.1875,-0.02685547,0.03857422,0.9711914,-0.02392578,0.1132813,-0.546875
8212,5.3125,-3.375,-2.9375,-0.03857422,0.02685547,0.9555664,-0.03125,0.109375,-0.5400391
