1644,0.375,0.0625,-0.1875,-0.03466797,0.01513672,0.9672852,0.03466797,0.02587891,-0.3178711
1646,0.75,-0.125,-0.375,-0.03466797,0.02685547,0.9594727,0.03466797,0.02587891,-0.3178711
1647,0.5625,-0.125,-0.625,-0.03076172,0.04248047,0.9672852,0.03466797,0.02587891,-0.3178711
1649,-0.0625,0,-0.375,-0.03466797,0.03076172,0.9711914,0.02880859,0.0234375,-0.3168945
1650,0.0625,0.4375,-0.25,-0.02685547,0.007324219,0.9829102,0.02880859,0.0234375,-0.3168945
1652,0.5625,0.6875,-0.25,-0.03857422,0.02685547,0.9750977,0.02880859,0.0234375,-0.3168945
1653,0.5625,0,-0.5625,-0.007324219,0.03076172,0.9594727,0.02880859,0.0234375,-0.3168945
1655,0,0.375,-0.3125,-0.04248047,0.05029297,0.9711914,0.03271484,0.0234375,-0.3193359
1656,0.125,0.5,-0.4375,-0.04248047,0.02685547,0.9750977,0.03271484,0.0234375,-0.3193359
1658,0.375,0.125,0.25,-0.03076172,0.03466797,0.9672852,0.03271484,0.0234375,-0.3193359
1659,0.75,-0.125,-0.3125,-0.05029297,0.03857422,0.9711914,0.02685547,0.02490234,-0.3193359
1661,0.0625,0.125,-0.375,-0.03466797,0.01123047,0.9633789,0.02685547,0.02490234,-0.3193359
1662,0,-0.0625,-0.25,-0.05419922,0.03466797,0.9633789,0.02685547,0.02490234,-0.3193359
1664,0.0625,-0.0625,-0.625,-0.02294922,0.03857422,0.9672852,0.03710938,0.0234375,-0.3251953
1665,-0.25,0.25,-0.125,-0.03466797,0.02294922,0.9829102,0.03710938,0.0234375,-0.3251953
1667,-0.0625,0.125,-0.3125,-0.05029297,0.03466797,0.9672852,0.03710938,0.0234375,-0.3251953
1668,0.3125,0,-0.875,-0.04248047,0.03076172,0.9633789,0.03710938,0.0234375,-0.3251953
1670,0.125,-0.125,-0.5625,-0.04248047,0.03076172,0.9868164,0.03710938,0.0234375,-0.3251953
1671,-0.125,-0.5625,-0.375,-0.03857422,0.03466797,1.001953,0.03710938,0.0234375,-0.3251953
1673,0,0,-0.5625,-0.03076172,0.03076172,0.9750977,0.03710938,0.0234375,-0.3251953
1674,-0.3125,-0.1875,-0.125,-0.03466797,0.03466797,0.9790039,0.02685547,0.02246094,-0.3193359
1676,0.75,0.1875,-0.5625,-0.03076172,0.02294922,0.9633789,0.02685547,0.02246094,-0.3193359
1677,0,-0.5,-0.375,-0.03857422,0.02685547,0.9672852,0.02685547,0.02246094,-0.3193359
1679,0.5,-0.4375,-0.1875,-0.01513672,0.04248047,0.9672852,0.03369141,0.0234375,-0.3125
1680,0.1875,0,-0.3125,-0.01513672,0.04638672,0.9750977,0.03369141,0.0234375,-0.3125
1682,0.1875,-0.125,-0.375,-0.02294922,0.04638672,0.9829102,0.03369141,0.0234375,-0.3125
1683,0.0625,-0.3125,-0.4375,-0.03466797,0.03076172,0.9790039,0.03369141,0.0234375,-0.3125
1685,0.4375,0.25,-0.0625,-0.03076172,0.02685547,0.9829102,0.03369141,0.0234375,-0.3125
1686,0,-0.3125,-0.5,-0.03857422,0.03466797,0.9829102,0.03369141,0.0234375,-0.3125
1688,-0.1875,0,-0.375,-0.03857422,0.02685547,0.9594727,0.03369141,0.0234375,-0.3125
1689,0.0625,-0.125,-0.25,-0.04248047,0.01513672,0.9829102,0.03125,0.0234375,-0.3251953
1691,-0.125,0,-0.75,-0.03857422,0.03076172,0.9868164,0.03125,0.0234375,-0.3251953
1692,-0.125,-0.375,0,-0.04248047,0.03466797,0.9750977,0.03125,0.0234375,-0.3251953
1694,0.25,-0.625,-0.125,-0.03857422,0.01904297,0.9829102,0.02880859,0.02001953,-0.3193359
1695,0.125,0.375,-0.625,-0.04638672,0.03466797,0.9829102,0.02880859,0.02001953,-0.3193359
1697,0.1875,-0.0625,-0.1875,-0.02685547,0.04248047,0.9516602,0.02880859,0.02001953,-0.3193359
1698,0.0625,0,-0.0625,-0.03076172,0.03076172,0.9633789,0.03027344,0.02929688,-0.3178711
1700,0.25,-0.375,-0.6875,-0.01904297,0.05029297,0.9829102,0.03027344,0.02929688,-0.3178711
1702,0,-0.1875,-0.0625,-0.04248047,0.01123047,0.9907227,0.03027344,0.02929688,-0.3178711
1704,0,0,-0.5,-0.02294922,0.03857422,0.9711914,0.03027344,0.02929688,-0.3178711
1705,0.0625,0.1875,-0.5,-0.04248047,0.03466797,0.9868164,0.03027344,0.02734375,-0.3222656
1707,-0.125,-0.375,-0.3125,-0.04248047,0.06201172,0.9946289,0.03027344,0.02734375,-0.3222656
1708,-0.0625,0.0625,0,-0.01513672,0.01513672,0.9555664,0.03027344,0.02734375,-0.3222656
1710,0.75,0.1875,-0.375,-0.02685547,0.03076172,0.9594727,0.03369141,0.0234375,-0.3154297
1711,-0.125,0.3125,-0.0625,-0.05810547,0.03076172,0.9750977,0.03369141,0.0234375,-0.3154297
1713,0,0.0625,-0.125,-0.03857422,0.01513672,0.9633789,0.03369141,0.0234375,-0.3154297
1714,0.125,0.4375,-0.125,-0.03857422,0.02685547,0.9633789,0.03271484,0.02734375,-0.3208008
1716,-0.25,-0.0625,-0.375,-0.01123047,0.03857422,0.9790039,0.03271484,0.02734375,-0.3208008
1717,0.375,0.125,-0.1875,-0.04248047,0.03466797,0.9829102,0.03271484,0.02734375,-0.3208008
1719,0.25,0.125,-0.25,-0.03076172,0.03466797,0.9711914,0.03271484,0.02734375,-0.3208008
1720,0.375,-0.125,-0.0625,-0.03857422,0.04638672,0.9633789,0.03271484,0.02587891,-0.3178711
1722,0.25,0,-0.4375,-0.04638672,0.03076172,0.9829102,0.03271484,0.02587891,-0.3178711
1723,0.625,0,-0.125,-0.04248047,0.03857422,0.9868164,0.03271484,0.02587891,-0.3178711
1725,0.4375,-0.1875,0,-0.04248047,0.03076172,0.9907227,0.03125,0.02734375,-0.3178711
1726,0.0625,-0.125,-0.5,-0.04638672,0.03466797,0.9907227,0.03125,0.02734375,-0.3178711
1728,0,-0.125,-0.5625,-0.04638672,0.01513672,0.9829102,0.03125,0.02734375,-0.3178711
1729,0.1875,0.5,0,-0.04248047,0.03466797,0.9790039,0.0234375,0.02587891,-0.3168945
1731,0.1875,-0.5625,-0.3125,-0.04248047,0.01513672,0.9672852,0.0234375,0.02587891,-0.3168945
1732,0.0625,0.3125,-0.125,-0.05029297,0.01513672,0.9790039,0.0234375,0.02587891,-0.3168945
1734,0,-0.4375,-0.25,-0.05029297,0.03466797,0.9946289,0.0234375,0.02587891,-0.3168945
1735,0.25,0,-0.375,-0.05419922,0.03076172,0.9946289,0.02880859,0.02490234,-0.3095703
1737,0.3125,0.375,-0.5625,-0.04638672,0.04638672,0.9711914,0.02880859,0.02490234,-0.3095703
1738,0.1875,-0.375,-0.3125,-0.02685547,0.03076172,0.9672852,0.02880859,0.02490234,-0.3095703
1740,0.0625,-0.0625,0.0625,-0.03857422,0.04248047,0.9829102,0.02880859,0.02832031,-0.3178711
1741,0.125,0.0625,0.25,-0.04248047,0.03076172,0.9594727,0.02880859,0.02832031,-0.3178711
1743,0.125,0.6875,0,-0.05029297,0.04248047,0.9672852,0.02880859,0.02832031,-0.3178711
1744,0.0625,-0.5625,-0.25,-0.03076172,0.03076172,0.9711914,0.03613281,0.02832031,-0.3095703
1746,0,0,-0.1875,-0.03076172,0.01513672,0.9711914,0.03613281,0.02832031,-0.3095703
1747,0.0625,-0.125,-0.25,-0.03466797,0.01513672,0.9829102,0.03613281,0.02832031,-0.3095703
1749,0.3125,-0.5,-0.125,-0.05810547,0.03076172,0.9555664,0.03613281,0.02832031,-0.3095703
1750,0.25,0.0625,-0.375,-0.03857422,0.03466797,0.9633789,0.03613281,0.02832031,-0.3095703
1752,-0.125,-0.125,-0.4375,-0.03466797,0.02685547,0.9868164,0.03613281,0.02832031,-0.3095703
1753,-0.125,0,-0.0625,-0.03076172,0.05029297,0.9516602,0.03613281,0.02832031,-0.3095703
1755,0.375,-0.75,-0.75,-0.03857422,0.03857422,0.9750977,0.02783203,0.02587891,-0.3208008
1756,-0.4375,-0.0625,-0.5625,-0.03466797,0.01513672,0.9555664,0.02783203,0.02587891,-0.3208008
1758,0.375,0.0625,0.4375,-0.05029297,0.03466797,0.9711914,0.02783203,0.02587891,-0.3208008
1759,0.5625,0.375,-0.875,-0.04248047,0.02294922,0.9868164,0.03125,0.02734375,-0.3178711
1761,0.1875,-0.625,-0.375,-0.03076172,0.04638672,0.9829102,0.03125,0.02734375,-0.3178711
1762,0.3125,-0.5625,0,-0.04248047,0.01904297,0.9946289,0.03125,0.02734375,-0.3178711
1764,0.375,-0.25,-0.25,-0.03466797,0.04248047,0.9633789,0.02783203,0.02734375,-0.3110352
1765,-0.5625,-0.0625,-0.25,-0.03857422,0.01513672,0.9477539,0.02783203,0.02734375,-0.3110352
1767,0.0625,-0.0625,0.0625,-0.03857422,0.03857422,0.9750977,0.02783203,0.02734375,-0.3110352
1768,-0.0625,-0.25,-0.3125,-0.03857422,0.02685547,0.9829102,0.02783203,0.02734375,-0.3110352
1770,0.1875,-0.125,-0.125,-0.05029297,0.04248047,0.9555664,0.02783203,0.02832031,-0.3095703
1771,-0.3125,0,0.1875,-0.05029297,0.03857422,0.9555664,0.02783203,0.02832031,-0.3095703
1773,-0.125,0,0,-0.03857422,0.03466797,0.9829102,0.02783203,0.02832031,-0.3095703
1774,-0.125,0.1875,-0.375,-0.02685547,0.03076172,0.9829102,0.02880859,0.02246094,-0.3193359
1776,-0.375,0.125,-0.125,-0.03076172,0.01513672,0.9750977,0.02880859,0.02246094,-0.3193359
1777,0.375,-0.3125,-0.1875,-0.02294922,0.03076172,0.9868164,0.02880859,0.02246094,-0.3193359
1779,0.1875,0.0625,-0.375,-0.04638672,0.03466797,0.9555664,0.02197266,0.02490234,-0.3193359
1780,0.625,0.25,-0.4375,-0.05419922,0.03466797,0.9790039,0.02197266,0.02490234,-0.3193359
1782,0.375,0.0625,-0.125,-0.01513672,0.02685547,0.9750977,0.02197266,0.02490234,-0.3193359
1783,0.4375,0.25,-0.125,-0.04248047,0.03466797,0.9594727,0.02197266,0.02490234,-0.3193359
1785,0.1875,0.0625,-0.75,-0.03466797,0.03466797,0.9633789,0.02685547,0.02148438,-0.3237305
1786,-0.0625,0.375,-0.5,-0.03076172,0.01513672,0.9711914,0.02685547,0.02148438,-0.3237305
1788,0.1875,0.1875,-0.375,-0.03076172,0.03857422,0.9907227,0.02685547,0.02148438,-0.3237305
1789,0.625,-0.0625,-0.3125,-0.03857422,0.04248047,0.9829102,0.02880859,0.02490234,-0.3125
1791,0.3125,-0.1875,-0.1875,-0.04248047,0,0.9672852,0.02880859,0.02490234,-0.3125
1792,0.6875,0.25,-0.625,-0.03076172,0.02685547,0.9750977,0.02880859,0.02490234,-0.3125
1794,0.5,0.6875,-0.4375,-0.03466797,0.02294922,0.9672852,0.02783203,0.02587891,-0.3193359
1795,0.1875,0.0625,-0.3125,-0.05029297,0.04248047,0.9594727,0.02783203,0.02587891,-0.3193359
1797,0.25,0.1875,-0.25,-0.03076172,0.01123047,0.9790039,0.02783203,0.02587891,-0.3193359
1799,-0.125,0,0,-0.03076172,0.01123047,0.9750977,0.02783203,0.02587891,-0.3193359
1801,0.1875,0.5,-0.125,-0.04638672,0.01513672,0.9829102,0.02783203,0.02587891,-0.3193359
1802,-0.25,-0.375,-0.375,-0.04638672,0.03857422,0.9672852,0.02783203,0.02587891,-0.3193359
1804,0.0625,0.0625,-0.1875,-0.04248047,0.03857422,0.9633789,0.02783203,0.02587891,-0.3193359
1805,0.25,-0.0625,-0.125,-0.04248047,0.03857422,0.9829102,0.02685547,0.0234375,-0.3168945
1807,0.5,-0.25,-0.3125,-0.03857422,0.03076172,0.9672852,0.02685547,0.0234375,-0.3168945
1808,0.125,-0.125,0,-0.02294922,0.01513672,0.9750977,0.02685547,0.0234375,-0.3168945
1810,0.0625,-0.4375,0,-0.03466797,0.05029297,0.9829102,0.03271484,0.02929688,-0.3222656
1811,0,0.3125,-0.0625,-0.03466797,0.02685547,0.9633789,0.03271484,0.02929688,-0.3222656
1813,-0.3125,-0.125,0.1875,-0.04248047,0.03076172,0.9594727,0.03271484,0.02929688,-0.3222656
1814,0.125,0.5625,-0.25,-0.05029297,0.03076172,0.9633789,0.03271484,0.02929688,-0.3222656
1816,0,-0.0625,-0.0625,-0.03466797,0.04638672,0.9594727,0.03271484,0.02929688,-0.3222656
1817,0.4375,-0.25,-0.375,-0.03076172,0.03466797,0.9594727,0.03271484,0.02929688,-0.3222656
1819,0.5,-0.125,-0.125,-0.04638672,0.01513672,0.9829102,0.03271484,0.02929688,-0.3222656
1820,-0.1875,-0.5,-0.375,-0.01513672,0.01513672,0.9829102,0.03125,0.02929688,-0.3222656
1822,0.375,-0.125,0.0625,-0.03466797,0.01123047,0.9672852,0.03125,0.02929688,-0.3222656
1823,0.125,-0.1875,-0.0625,-0.03466797,0.02685547,0.9594727,0.03125,0.02929688,-0.3222656
1825,0.125,-0.0625,-0.875,-0.03857422,0.04248047,0.9907227,0.03271484,0.03076172,-0.3081055
1826,0.5625,0,-0.25,-0.05029297,0.03076172,0.9985352,0.03271484,0.03076172,-0.3081055
1828,0,-0.1875,-0.375,-0.04638672,0.03076172,0.9790039,0.03271484,0.03076172,-0.3081055
1829,-0.4375,0,-0.125,-0.03076172,0.04248047,0.9711914,0.02880859,0.0234375,-0.3193359
1831,-0.1875,0.3125,0.125,-0.03076172,0.03076172,0.9750977,0.02880859,0.0234375,-0.3193359
1832,-0.125,0.3125,-0.1875,-0.03857422,0.05029297,0.9868164,0.02880859,0.0234375,-0.3193359
1834,0.25,-0.0625,0.0625,-0.04248047,0.03076172,0.9555664,0.02880859,0.0234375,-0.3193359
1835,-0.1875,0.125,-0.4375,-0.03857422,0.02685547,0.9672852,0.03271484,0.02832031,-0.3276367
1837,0.6875,0.3125,-0.1875,-0.05029297,0.01513672,0.9633789,0.03271484,0.02832031,-0.3276367
1838,0,-0.375,0.1875,-0.05810547,0.05419922,0.9516602,0.03271484,0.02832031,-0.3276367
1840,0.5,0.75,0.0625,-0.02685547,0.01513672,0.9868164,0.02685547,0.0234375,-0.3193359
1841,0.4375,-0.25,-0.0625,-0.01513672,0.01513672,0.9516602,0.02685547,0.0234375,-0.3193359
1843,0.625,0,-0.5,-0.05029297,0.02294922,0.9633789,0.02685547,0.0234375,-0.3193359
1844,-0.1875,0.375,-0.25,-0.02685547,0.03466797,0.9594727,0.02197266,0.03076172,-0.3095703
1846,0.3125,-0.1875,-0.0625,-0.03466797,0.007324219,0.9672852,0.02197266,0.03076172,-0.3095703
1847,-0.5,0,0,-0.03076172,0.03076172,0.9633789,0.02197266,0.03076172,-0.3095703
1849,0.25,-0.4375,0,-0.03857422,0.01123047,0.9594727,0.02197266,0.03076172,-0.3095703
1850,0.25,0.5,-0.0625,-0.01513672,0.03857422,0.9790039,0.03125,0.02490234,-0.3251953
1852,-0.375,0.375,-0.0625,-0.03466797,0.01513672,0.9477539,0.03125,0.02490234,-0.3251953
1853,-0.125,-0.375,-0.5625,-0.04248047,0.03076172,0.9829102,0.03125,0.02490234,-0.3251953
1855,0.25,0.125,-0.3125,-0.02685547,0.04248047,0.9790039,0.03369141,0.02001953,-0.3168945
1856,0.25,0,-0.1875,-0.04248047,0.03076172,0.9711914,0.03369141,0.02001953,-0.3168945
1858,0,-0.125,-0.75,-0.03076172,0.03466797,0.9633789,0.03369141,0.02001953,-0.3168945
1859,-0.25,0.3125,-0.1875,-0.06591797,0.05810547,0.9594727,0.03613281,0.02832031,-0.3208008
1861,0.1875,-0.125,-0.375,-0.02685547,0.02685547,0.9711914,0.03613281,0.02832031,-0.3208008
1862,0.375,0.875,-0.5625,-0.05029297,0.03076172,0.9633789,0.03613281,0.02832031,-0.3208008
1864,0.3125,0.375,0,-0.03076172,0.05029297,0.9829102,0.03613281,0.02832031,-0.3208008
1865,0.4375,0.5625,-0.25,-0.05029297,0.04248047,0.9594727,0.03613281,0.02832031,-0.3208008
1867,-0.0625,0.1875,-0.0625,-0.03857422,0.01513672,0.9907227,0.03613281,0.02832031,-0.3208008
1868,-0.4375,-0.0625,-0.5625,-0.05419922,0.02685547,0.9633789,0.03613281,0.02832031,-0.3208008
1870,0.375,-0.1875,-0.4375,-0.03076172,0.01513672,0.9633789,0.02783203,0.03076172,-0.3095703
1871,0,-0.3125,-0.0625,-0.03466797,0.03466797,0.9907227,0.02783203,0.03076172,-0.3095703
1873,-0.125,-0.25,-0.1875,-0.05029297,0.03466797,0.9829102,0.02783203,0.03076172,-0.3095703
1874,0.125,-0.0625,-0.6875,-0.02294922,0.03857422,0.9829102,0.02783203,0.03173828,-0.3154297
1876,0.3125,-0.0625,0.25,-0.05810547,0.01513672,0.9868164,0.02783203,0.03173828,-0.3154297
1877,0.125,0.4375,0.0625,-0.04248047,0.03857422,0.9750977,0.02783203,0.03173828,-0.3154297
1879,-0.0625,0,-0.25,-0.05029297,0.01513672,0.9829102,0.02783203,0.03173828,-0.3154297
1880,0.3125,-0.25,-0.1875,-0.05810547,0.03466797,0.9633789,0.02783203,0.03173828,-0.3154297
1882,0,-0.1875,0,-0.03466797,0.02685547,0.9868164,0.02783203,0.03173828,-0.3154297
1883,0,-0.25,0,-0.05029297,0.02685547,0.9907227,0.02783203,0.03173828,-0.3154297
1885,0.0625,0.25,-0.5,-0.04248047,0.03857422,0.9829102,0.03027344,0.02832031,-0.3139648
1886,0.125,0.3125,0,-0.03076172,0.05029297,0.9829102,0.03027344,0.02832031,-0.3139648
1888,0,-0.25,-0.25,-0.03857422,0.03466797,0.9633789,0.03027344,0.02832031,-0.3139648
1889,-0.125,-0.4375,-0.375,-0.05029297,0.02294922,0.9711914,0.02539063,0.02734375,-0.3168945
1891,0,-0.125,-0.0625,-0.03466797,0.02294922,0.9829102,0.02539063,0.02734375,-0.3168945
1892,0,-0.25,-0.1875,-0.03857422,0.05029297,0.9946289,0.02539063,0.02734375,-0.3168945
1894,0.125,-0.25,-0.5625,-0.03076172,0.03076172,0.9711914,0.02685547,0.0234375,-0.3193359
1896,0.3125,-0.25,-0.625,-0.05029297,0.01513672,0.9633789,0.02685547,0.0234375,-0.3193359
1898,0.375,0.0625,-0.5,-0.03466797,0.03076172,0.9555664,0.02685547,0.0234375,-0.3193359
1899,-0.125,0,-0.0625,-0.05419922,0.05029297,0.9594727,0.02685547,0.0234375,-0.3193359
1901,0.1875,0.3125,-0.75,-0.03076172,0.03857422,0.9829102,0.03271484,0.02734375,-0.3222656
1902,0.375,0.3125,-0.1875,-0.03466797,0.007324219,0.9750977,0.03271484,0.02734375,-0.3222656
1904,0.125,0,0,-0.03076172,0.01513672,0.9555664,0.03271484,0.02734375,-0.3222656
1905,-0.5625,-0.125,0,-0.01513672,0.03857422,0.9711914,0.0234375,0.02246094,-0.3237305
1907,0,0,-0.125,-0.02685547,0.03076172,0.9868164,0.0234375,0.02246094,-0.3237305
1908,0.25,0.3125,-0.25,-0.02685547,0.02685547,0.9829102,0.0234375,0.02246094,-0.3237305
1910,-0.125,-0.875,-0.1875,-0.03857422,0.02685547,0.9829102,0.02783203,0.02734375,-0.3154297
1911,-0.125,0.25,-0.3125,-0.03466797,0.01513672,0.9829102,0.02783203,0.02734375,-0.3154297
1913,0.0625,-0.5625,-0.125,-0.03076172,0.02685547,0.9829102,0.02783203,0.02734375,-0.3154297
1914,0.125,-0.625,-0.5,-0.04248047,0.02294922,0.9672852,0.02783203,0.02734375,-0.3154297
1916,0.0625,0.25,-0.375,-0.05029297,0.03076172,0.9672852,0.03369141,0.02587891,-0.3081055
1917,-0.3125,0.3125,-0.25,-0.02685547,0.01513672,0.9790039,0.03369141,0.02587891,-0.3081055
1919,-0.125,0.1875,-0.125,-0.03076172,0.03466797,0.9633789,0.03369141,0.02587891,-0.3081055
1920,0,-0.0625,-0.375,-0.03466797,0.03076172,0.9750977,0.03271484,0.01757813,-0.3168945
1922,0.375,0,-0.25,-0.01123047,0.02685547,0.9672852,0.03271484,0.01757813,-0.3168945
1923,0.3125,0,0,-0.04638672,0.02685547,0.9672852,0.03271484,0.01757813,-0.3168945
1925,0.25,0.3125,-0.25,-0.02685547,0.01513672,0.9711914,0.03125,0.0234375,-0.3154297
1926,0.1875,-0.375,-0.5,-0.04248047,0.03076172,0.9750977,0.03125,0.0234375,-0.3154297
1928,0,-0.0625,-0.8125,-0.03466797,0.03076172,0.9790039,0.03125,0.0234375,-0.3154297
1929,0,0.25,-0.25,-0.03857422,0.02685547,0.9633789,0.03125,0.0234375,-0.3154297
1931,0,-0.1875,-0.375,-0.03857422,0.05029297,0.9790039,0.03125,0.0234375,-0.3154297
1932,0.625,-0.25,0,-0.02685547,0.05029297,0.9829102,0.03125,0.0234375,-0.3154297
1934,-0.3125,0.125,-0.125,-0.02294922,0.03857422,0.9594727,0.03125,0.0234375,-0.3154297
1935,-0.1875,-0.1875,0,-0.04638672,0.02685547,0.9711914,0.03125,0.02001953,-0.3266602
1937,0,0.75,-0.3125,-0.05029297,0.05029297,0.9790039,0.03125,0.02001953,-0.3266602
1938,0,0.4375,0,-0.01904297,0.03466797,0.9829102,0.03125,0.02001953,-0.3266602
1940,0.5,-0.3125,-0.1875,-0.03466797,0.007324219,0.9829102,0.02441406,0.02929688,-0.3110352
1941,0,0.0625,-0.25,-0.02685547,0.01513672,0.9633789,0.02441406,0.02929688,-0.3110352
1943,0.0625,0.5,0.0625,-0.05029297,0.01123047,0.9477539,0.02441406,0.02929688,-0.3110352
1944,-0.25,-0.0625,-0.375,-0.03076172,0.03076172,0.9594727,0.02441406,0.02929688,-0.3110352
1946,0,-0.125,-0.1875,-0.03076172,0.03466797,0.9868164,0.02441406,0.02929688,-0.3110352
1947,0,-0.125,-0.375,-0.04638672,0.02685547,0.9594727,0.02441406,0.02929688,-0.3110352
1949,0.4375,-0.0625,0,-0.03466797,0.03466797,0.9985352,0.02441406,0.02929688,-0.3110352
1950,0.25,0.1875,-0.25,-0.04248047,0.03076172,0.9516602,0.03955078,0.02832031,-0.3178711
1952,0.125,0.1875,-0.8125,-0.03076172,0.03076172,0.9868164,0.03955078,0.02832031,-0.3178711
1953,0.3125,0,-0.375,-0.03857422,0.01513672,0.9516602,0.03955078,0.02832031,-0.3178711
1955,0.4375,-0.0625,-0.0625,-0.03466797,0.01513672,0.9711914,0.02685547,0.02734375,-0.3095703
1956,-0.125,0.0625,-0.5,-0.05029297,0.03466797,0.9711914,0.02685547,0.02734375,-0.3095703
1958,0,-0.0625,-0.75,-0.02685547,0.04248047,0.9829102,0.02685547,0.02734375,-0.3095703
1959,-0.0625,0.1875,-0.25,-0.01513672,0.03857422,0.9829102,0.03027344,0.02929688,-0.3193359
1961,0,0,-0.125,-0.03466797,0.01123047,0.9555664,0.03027344,0.02929688,-0.3193359
1962,0.5625,-0.5625,0,-0.04248047,0.02685547,0.9868164,0.03027344,0.02929688,-0.3193359
1964,0.25,-0.25,-0.1875,-0.02685547,0.03466797,0.9633789,0.03027344,0.02929688,-0.3193359
1965,0.0625,-0.625,-0.6875,-0.05029297,0.02685547,0.9750977,0.03369141,0.02246094,-0.3208008
1967,0.875,0.125,0.0625,-0.01513672,0.01513672,0.9750977,0.03369141,0.02246094,-0.3208008
1968,0.375,0.125,-0.1875,-0.05029297,0.02685547,0.9711914,0.03369141,0.02246094,-0.3208008
1970,-0.0625,0.5,0.375,-0.05419922,0.04248047,0.9868164,0.03271484,0.02246094,-0.3041992
1971,0.125,0,-0.25,-0.05029297,-0.003417969,0.9633789,0.03271484,0.02246094,-0.3041992
1973,0.375,-0.5625,-0.0625,-0.03076172,0.04248047,0.9868164,0.03271484,0.02246094,-0.3041992
1974,0.6875,0.5625,-0.5,-0.01513672,0.04248047,0.9633789,0.03125,0.03173828,-0.3237305
1976,-0.5,-0.25,0,-0.03466797,0.02685547,0.9750977,0.03125,0.03173828,-0.3237305
1977,-0.4375,-0.25,-0.0625,-0.04248047,0.03466797,0.9829102,0.03125,0.03173828,-0.3237305
1979,-0.375,-0.125,-0.125,-0.04248047,0.03466797,0.9711914,0.03125,0.03173828,-0.3237305
1980,0,-0.375,-0.25,-0.04638672,0.02685547,0.9829102,0.03125,0.03173828,-0.3193359
1982,0.1875,-0.5625,-0.0625,-0.05810547,0.04248047,0.9829102,0.03125,0.03173828,-0.3193359
1983,0.25,0.1875,-0.0625,-0.06591797,0.01123047,0.9672852,0.03125,0.03173828,-0.3193359
1985,-0.125,0,-0.1875,-0.03076172,0.04248047,0.9633789,0.02880859,0.02490234,-0.3110352
1986,0.25,-0.1875,0,-0.04638672,0.03857422,0.9946289,0.02880859,0.02490234,-0.3110352
1988,-0.1875,0.25,0.1875,-0.04638672,0.03857422,0.9633789,0.02880859,0.02490234,-0.3110352
1989,0.3125,-0.9375,-0.0625,-0.02685547,0.01513672,0.9750977,0.03027344,0.02246094,-0.3125
