11375,0,-0.75,-0.5,-0.03076172,0.02685547,0.9399414,-0.07666016,0.0004882813,-0.4296875
11377,0.375,-0.8125,0.125,-0.03466797,0.01123047,0.9907227,-0.07666016,0.0004882813,-0.4296875
11378,0.375,-0.8125,-0.5,-0.05029297,0.03076172,0.9594727,-0.07666016,0.0004882813,-0.4296875
11380,-0.3125,-1.125,0,-0.03466797,0.05810547,0.9711914,-0.08447266,0.006347656,-0.4282227
11381,0.25,-1.3125,-0.375,-0.01513672,0.03857422,0.9711914,-0.08447266,0.006347656,-0.4282227
11383,0.75,-0.8125,-0.1875,-0.03076172,0,0.9477539,-0.08447266,0.006347656,-0.4282227
11384,0,-0.1875,-0.1875,-0.01904297,0.01513672,0.9477539,-0.08447266,0.006347656,-0.4282227
11386,0.25,-0.8125,0,-0.02685547,0.01513672,0.9633789,-0.08447266,0.006347656,-0.4282227
11387,-0.25,-0.875,-0.875,-0.04638672,0.03857422,0.9829102,-0.08447266,0.006347656,-0.4282227
11389,0.1875,-0.4375,-0.125,-0.04248047,0.01513672,0.9829102,-0.08447266,0.006347656,-0.4282227
11390,0,-0.75,-0.4375,-0.01513672,0.01513672,1.005859,-0.08105469,0.01318359,-0.434082
11392,0.25,-0.4375,-0.5,-0.02294922,0.03076172,0.9829102,-0.08105469,0.01318359,-0.434082
11393,0.0625,-1.0625,-0.5,-0.01513672,0.01123047,0.9868164,-0.08105469,0.01318359,-0.434082
11395,0.125,-0.875,0.25,-0.01513672,0.01123047,0.9829102,-0.08251953,0.008300781,-0.4365234
11396,0.1875,-0.75,-0.4375,-0.01513672,0.03076172,0.9633789,-0.08251953,0.008300781,-0.4365234
11398,0,-0.1875,-0.25,-0.05810547,-0.01513672,0.9672852,-0.08251953,0.008300781,-0.4365234
11399,0.125,-0.75,-0.1875,-0.04248047,0.01123047,0.9829102,-0.09033203,0.009765625,-0.425293
11401,0.375,-0.875,-0.5625,-0.01513672,0.01513672,0.9672852,-0.09033203,0.009765625,-0.425293
11402,0.25,-0.8125,-0.0625,-0.01513672,0.02685547,0.9829102,-0.09033203,0.009765625,-0.425293
11404,0.6875,-0.5,-0.375,-0.02685547,0.03857422,0.9633789,-0.09033203,0.009765625,-0.425293
11405,0,-0.5625,-0.375,-0.03076172,0.02294922,0.9594727,-0.07861328,0.004882813,-0.434082
11407,0.25,-0.4375,-0.125,-0.01513672,0.03466797,0.9750977,-0.07861328,0.004882813,-0.434082
11408,-0.0625,-0.3125,-0.25,-0.03466797,0.01513672,0.9594727,-0.07861328,0.004882813,-0.434082
11410,0,-0.5625,0,-0.03466797,0.05029297,0.9711914,-0.08935547,0.001464844,-0.4350586
11411,0.375,-0.1875,-0.1875,-0.04248047,0.02685547,0.9946289,-0.08935547,0.001464844,-0.4350586
11413,0.25,-0.3125,-0.375,-0.01513672,0.03076172,0.9711914,-0.08935547,0.001464844,-0.4350586
11414,0,0.0625,0,-0.03466797,0.02294922,0.9829102,-0.08251953,0.008300781,-0.4350586
11416,0.4375,-1.125,-0.625,-0.03076172,0.03076172,0.9907227,-0.08251953,0.008300781,-0.4350586
11417,0.25,-0.4375,-0.1875,-0.02294922,0.02294922,0.9829102,-0.08251953,0.008300781,-0.4350586
11419,0.25,-0.5,0.1875,-0.01513672,0.03466797,0.9750977,-0.08251953,0.008300781,-0.4350586
11420,0.125,-0.5,-0.4375,-0.01513672,0.02294922,0.9594727,-0.07666016,0.007324219,-0.4228516
11422,0.375,-0.375,0,-0.02685547,0.02685547,0.9829102,-0.07666016,0.007324219,-0.4228516
11423,-0.4375,0,-0.125,-0.04638672,0.04638672,0.9633789,-0.07666016,0.007324219,-0.4228516
11425,0.5625,-0.25,-0.6875,-0.03466797,0.01513672,0.9477539,-0.08789063,0.008300781,-0.440918
11427,0.3125,0.25,0.25,-0.05029297,0.007324219,0.9829102,-0.08789063,0.008300781,-0.440918
11429,-0.25,0.0625,-0.4375,-0.01513672,0.01513672,0.9594727,-0.08789063,0.008300781,-0.440918
11430,0.0625,-0.0625,-0.625,-0.05029297,0.03857422,0.9594727,-0.07861328,0.009765625,-0.4365234
11432,0.125,-0.25,-0.1875,-0.04638672,0.007324219,0.9438477,-0.07861328,0.009765625,-0.4365234
11433,0.3125,0.25,-0.4375,-0.03857422,0.02685547,0.9672852,-0.07861328,0.009765625,-0.4365234
11435,0,-0.25,-0.4375,-0.01513672,0.02294922,0.9711914,-0.07861328,0.009765625,-0.4365234
11436,0.4375,0.25,-0.1875,-0.03466797,0.01513672,0.9555664,-0.07861328,0.009765625,-0.4365234
11438,0.5625,-0.4375,-0.3125,-0.01513672,0.04248047,0.9750977,-0.07861328,0.009765625,-0.4365234
11439,-0.125,-0.3125,-0.25,-0.02685547,0.03076172,0.9711914,-0.07861328,0.009765625,-0.4365234
11441,0.25,0,-0.625,-0.03076172,0.01513672,0.9868164,-0.08935547,0.009765625,-0.4326172
11442,0.625,-0.3125,-0.5,-0.03076172,0.05029297,0.9711914,-0.08935547,0.009765625,-0.4326172
11444,0.0625,0.0625,-0.3125,-0.02294922,0.03466797,0.9633789,-0.08935547,0.009765625,-0.4326172
11445,0.25,-0.25,0,-0.03466797,0.04638672,0.9594727,-0.08251953,0.009765625,-0.4282227
11447,0.5625,-0.1875,-0.625,-0.02685547,0.02685547,1.009766,-0.08251953,0.009765625,-0.4282227
11448,0.125,-0.125,-0.0625,-0.03466797,0.03076172,0.9633789,-0.08251953,0.009765625,-0.4282227
11450,0.4375,0.125,-0.6875,-0.01513672,0.03857422,0.9829102,-0.08251953,0.009765625,-0.4282227
11451,0.125,0.5625,-0.25,-0.02685547,0.03857422,0.9829102,-0.08251953,0.009765625,-0.4282227
11453,0.3125,0.3125,-0.25,-0.03466797,0.03466797,0.9868164,-0.08251953,0.009765625,-0.4282227
11454,0.75,0.0625,-0.3125,-0.03466797,0.03076172,0.9672852,-0.08251953,0.009765625,-0.4282227
11456,0.4375,0.125,-0.1875,-0.02685547,0.03076172,0.9594727,-0.09277344,0.01220703,-0.4365234
11457,0.5,0.375,-0.5,-0.03076172,0.03076172,0.9829102,-0.09277344,0.01220703,-0.4365234
11459,0.0625,0.0625,-1.0625,-0.01513672,0.03466797,0.9868164,-0.09277344,0.01220703,-0.4365234
11460,0,0.125,-0.6875,-0.03857422,0.03076172,0.9868164,-0.08007813,0.008300781,-0.4365234
11462,0.3125,0.6875,-0.5625,-0.03076172,0.04248047,0.9594727,-0.08007813,0.008300781,-0.4365234
11463,0.5625,-0.125,-0.4375,-0.03466797,0.03076172,0.9555664,-0.08007813,0.008300781,-0.4365234
11465,0.625,0,-0.6875,-0.05419922,0.01513672,0.9829102,-0.07763672,0.006347656,-0.4311523
11466,0,0.125,-0.375,-0.04248047,0.04248047,0.9672852,-0.07763672,0.006347656,-0.4311523
11468,0.75,0.125,-0.75,-0.03076172,0.02685547,0.9633789,-0.07763672,0.006347656,-0.4311523
11469,0.25,-0.25,-0.875,-0.01513672,0.03076172,0.9711914,-0.07763672,0.006347656,-0.4311523
11471,0.3125,0.8125,-0.6875,-0.02685547,0.01904297,0.9790039,-0.08251953,0.004882813,-0.4296875
11472,0.25,-0.1875,-0.625,-0.03857422,0.007324219,0.9672852,-0.08251953,0.004882813,-0.4296875
11474,0.125,0.0625,-0.6875,-0.04248047,0.02294922,0.9672852,-0.08251953,0.004882813,-0.4296875
11475,0,0.4375,0,-0.02685547,0.03076172,0.9477539,-0.07763672,0.006347656,-0.4365234
11477,0.25,0.3125,0.125,-0.03076172,0.03857422,0.9555664,-0.07763672,0.006347656,-0.4365234
11478,0.4375,0.1875,-0.6875,-0.03857422,0.02294922,0.9594727,-0.07763672,0.006347656,-0.4365234
11480,0,0.25,-0.6875,-0.04248047,0.01513672,0.9790039,-0.08349609,0.004882813,-0.4394531
11481,0.0625,0.25,-0.25,-0.05029297,0.02294922,0.9594727,-0.08349609,0.004882813,-0.4394531
11483,0.5,0.25,-0.625,-0.02685547,0.04248047,0.9594727,-0.08349609,0.004882813,-0.4394531
11484,0.8125,0.3125,-0.5,-0.03076172,0.03466797,0.9750977,-0.08349609,0.004882813,-0.4394531
11486,0.6875,0.5,-0.5,-0.01123047,0.02685547,0.9555664,-0.08691406,0.004882813,-0.4326172
11487,0.1875,0.3125,-0.75,-0.03076172,0.02685547,0.9790039,-0.08691406,0.004882813,-0.4326172
11489,0.1875,1.25,-0.5625,-0.03076172,0.04248047,0.9790039,-0.08691406,0.004882813,-0.4326172
11490,0.75,0.3125,-0.375,-0.03857422,0.03466797,0.9711914,-0.08007813,0.004882813,-0.4282227
11492,0.8125,0.4375,-0.625,-0.01513672,0.02685547,0.9711914,-0.08007813,0.004882813,-0.4282227
11493,0.25,0.875,-0.5,-0.03076172,0.02685547,0.9829102,-0.08007813,0.004882813,-0.4282227
11495,0.0625,0.375,-0.625,-0.02685547,0.01123047,0.9594727,-0.08349609,0.004882813,-0.4350586
11496,0.8125,0.9375,-0.5,-0.03076172,0.01904297,0.9946289,-0.08349609,0.004882813,-0.4350586
11498,0,0.4375,-0.4375,-0.03076172,0.01904297,0.9672852,-0.08349609,0.004882813,-0.4350586
11499,1.1875,0.25,-0.8125,-0.03076172,0.02685547,0.9633789,-0.08349609,0.004882813,-0.4350586
11501,0.9375,0.1875,-0.4375,-0.05029297,0.04248047,0.9829102,-0.08349609,0.004882813,-0.4350586
11502,0,0.4375,-0.625,-0.02294922,0.007324219,0.9907227,-0.08349609,0.004882813,-0.4350586
11504,0.4375,0,-0.5625,-0.03857422,0.03076172,0.9829102,-0.08349609,0.004882813,-0.4350586
11505,0.4375,0.25,-0.125,-0.03466797,0.01513672,0.9555664,-0.08105469,0.00390625,-0.4296875
11507,0.25,0.1875,-0.5,-0.03857422,0.03857422,0.9672852,-0.08105469,0.00390625,-0.4296875
11508,0.125,0.3125,-0.4375,-0.03076172,0.01513672,0.9868164,-0.08105469,0.00390625,-0.4296875
11510,-0.1875,-0.1875,-0.8125,-0.02294922,0.02294922,0.9516602,-0.08935547,0.004882813,-0.4394531
11511,0.5625,0.5,-0.25,-0.04638672,0.03466797,0.9594727,-0.08935547,0.004882813,-0.4394531
11513,0.0625,-0.125,-0.3125,-0.03076172,0.02294922,0.9868164,-0.08935547,0.004882813,-0.4394531
11514,0.5625,0,-0.25,-0.03857422,0.01123047,0.9946289,-0.08935547,0.004882813,-0.4394531
11516,0.4375,0,-0.625,-0.01513672,0.01513672,0.9829102,-0.08935547,0.004882813,-0.4394531
11517,0.0625,0.0625,-0.5,-0.04638672,0.04248047,0.9594727,-0.08935547,0.004882813,-0.4394531
11519,0.4375,0.375,-0.75,-0.03857422,0.02294922,0.9672852,-0.08935547,0.004882813,-0.4394531
11520,0.375,-0.1875,-0.75,-0.04248047,0.01513672,0.9985352,-0.07421875,0.008300781,-0.4296875
11522,0.1875,-0.1875,-0.8125,-0.04638672,0.01513672,0.9750977,-0.07421875,0.008300781,-0.4296875
11524,0.6875,0,-0.25,-0.04638672,0.02685547,0.9750977,-0.07421875,0.008300781,-0.4296875
11526,0.125,0.4375,-0.1875,-0.02294922,0.01513672,0.9790039,-0.08447266,0.0004882813,-0.4394531
11527,0.75,-0.375,-0.5,-0.03857422,0.02294922,0.9555664,-0.08447266,0.0004882813,-0.4394531
11529,0.4375,0,-0.25,-0.02685547,0.01123047,1.001953,-0.08447266,0.0004882813,-0.4394531
11530,0.125,-0.25,-0.5,-0.04248047,0.01513672,0.9633789,-0.07666016,0.002929688,-0.4296875
11532,0.5625,0,-0.25,-0.03076172,0.04638672,0.9711914,-0.07666016,0.002929688,-0.4296875
11533,0.5625,-0.1875,-0.25,-0.03076172,0.01513672,0.9829102,-0.07666016,0.002929688,-0.4296875
11535,0.125,0,-0.1875,-0.03857422,0.02294922,0.9711914,-0.07666016,0.002929688,-0.4296875
11536,0.375,0.5625,-0.5,-0.03076172,0.01513672,0.9790039,-0.07421875,0.009765625,-0.4379883
11538,0.5,-0.0625,-0.5625,-0.04248047,0.03857422,0.9829102,-0.07421875,0.009765625,-0.4379883
11539,0.3125,0.1875,-0.1875,-0.03076172,0.02685547,0.9672852,-0.07421875,0.009765625,-0.4379883
11541,0.625,0,-0.5,-0.04638672,0.01123047,0.9829102,-0.08105469,0.002929688,-0.4326172
11542,0.125,-0.0625,-0.5625,-0.02685547,0.03466797,0.9829102,-0.08105469,0.002929688,-0.4326172
11544,0.625,0.125,-0.0625,-0.01513672,0.01513672,0.9790039,-0.08105469,0.002929688,-0.4326172
11545,0,0,-0.4375,-0.05029297,0.01513672,0.9946289,-0.08447266,0.006347656,-0.4282227
11547,0.75,0,-0.625,-0.02685547,0.02685547,0.9633789,-0.08447266,0.006347656,-0.4282227
11548,0,-0.375,-0.6875,-0.03076172,0.02685547,0.9829102,-0.08447266,0.006347656,-0.4282227
11550,-0.3125,-0.125,-0.625,-0.03076172,0.03466797,0.9672852,-0.08447266,0.006347656,-0.4282227
11551,0.3125,0.1875,-0.25,-0.02685547,0.03076172,0.9790039,-0.07666016,0.006347656,-0.434082
11553,0.75,0.4375,-0.25,-0.03076172,0.02685547,0.9829102,-0.07666016,0.006347656,-0.434082
11554,0.4375,0.4375,-0.4375,-0.01513672,0.03857422,0.9399414,-0.07666016,0.006347656,-0.434082
11556,0.0625,0.0625,-0.1875,-0.01513672,0.02685547,0.9750977,-0.08349609,0.007324219,-0.4379883
11557,-0.125,0,-0.4375,-0.04248047,0.05029297,0.9907227,-0.08349609,0.007324219,-0.4379883
11559,0.25,0.3125,-0.5,-0.05029297,0.02294922,0.9672852,-0.08349609,0.007324219,-0.4379883
11560,0.1875,0.25,-0.625,-0.03076172,0.03466797,0.9907227,-0.07763672,0.01074219,-0.4243164
11562,0.4375,0.125,-0.3125,-0.02685547,0.02294922,0.9829102,-0.07763672,0.01074219,-0.4243164
11563,0.25,-0.0625,-0.25,-0.03076172,0.01513672,0.9633789,-0.07763672,0.01074219,-0.4243164
11565,0.5,-0.5625,-0.3125,-0.01513672,0.03857422,0.9711914,-0.07763672,0.01074219,-0.4243164
11566,0.3125,-0.25,-0.75,-0.02294922,0.01513672,0.9829102,-0.07763672,0.01074219,-0.4243164
11568,0,-0.0625,-0.625,-0.03857422,0.02685547,0.9829102,-0.07763672,0.01074219,-0.4243164
11569,0.25,-0.375,-0.4375,-0.04638672,0.03857422,0.9633789,-0.07763672,0.01074219,-0.4243164
11571,0.25,-0.25,-0.1875,-0.03857422,0.03466797,0.9594727,-0.07666016,0.004882813,-0.4394531
11572,0.3125,-0.125,-0.4375,-0.04248047,0.01123047,0.9829102,-0.07666016,0.004882813,-0.4394531
11574,0.5,-0.0625,-0.4375,-0.03857422,0.03076172,0.9829102,-0.07666016,0.004882813,-0.4394531
11575,-0.0625,-0.375,-0.3125,-0.03857422,0.01513672,0.9672852,-0.08447266,0.004882813,-0.4311523
11577,0,-0.375,-0.25,-0.05029297,0.03466797,0.9633789,-0.08447266,0.004882813,-0.4311523
11578,-0.5,0.1875,-0.4375,-0.05029297,0.01513672,0.9750977,-0.08447266,0.004882813,-0.4311523
11580,0.375,-0.4375,-0.0625,-0.01513672,0.01513672,0.9711914,-0.08447266,0.004882813,-0.4311523
11581,-0.125,-0.1875,-0.1875,-0.05029297,0.01123047,0.9829102,-0.08447266,0.004882813,-0.4311523
11583,0.4375,-0.125,-0.3125,-0.03076172,0.01513672,0.9829102,-0.08447266,0.004882813,-0.4311523
11584,0.3125,-0.3125,-0.3125,-0.03466797,0.04248047,0.9672852,-0.08447266,0.004882813,-0.4311523
11586,0.1875,-0.125,0.25,-0.03076172,0.01123047,0.9868164,-0.08691406,0.004882813,-0.4448242
11587,-0.1875,-0.4375,-0.1875,-0.02294922,0.03857422,0.9594727,-0.08691406,0.004882813,-0.4448242
11589,0.6875,0.25,-0.125,-0.02294922,0.03076172,0.9750977,-0.08691406,0.004882813,-0.4448242
11590,-0.1875,-0.125,0,-0.02685547,0.02294922,0.9711914,-0.08007813,0.00390625,-0.4296875
11592,0.125,-0.3125,-0.25,-0.03076172,0.02685547,0.9829102,-0.08007813,0.00390625,-0.4296875
11593,-0.125,0,-0.375,-0.03466797,0.01513672,0.9829102,-0.08007813,0.00390625,-0.4296875
11595,0.1875,-0.1875,-0.6875,-0.03076172,0.03076172,0.9672852,-0.08447266,0.004882813,-0.4326172
11596,-0.125,0.1875,-0.125,-0.05029297,0.007324219,0.9555664,-0.08447266,0.004882813,-0.4326172
11598,-0.0625,-0.125,-0.25,-0.01513672,0.02685547,0.9672852,-0.08447266,0.004882813,-0.4326172
11599,0.1875,-0.25,-0.4375,-0.03466797,0.02685547,0.9633789,-0.08447266,0.004882813,-0.4326172
11601,0.875,0.0625,-0.4375,-0.01513672,0.03466797,0.9829102,-0.08691406,0.01074219,-0.4282227
11602,0.0625,0.1875,-0.0625,-0.03076172,0.01513672,0.9750977,-0.08691406,0.01074219,-0.4282227
11604,0.3125,0,-0.6875,-0.04638672,0.03466797,0.9907227,-0.08691406,0.01074219,-0.4282227
11605,0,-0.5,-0.0625,-0.02685547,0.01513672,0.9829102,-0.07666016,0.004882813,-0.4326172
11607,-0.0625,0.3125,-0.5,-0.01513672,0.03076172,0.9672852,-0.07666016,0.004882813,-0.4326172
11608,0.3125,0,-0.1875,-0.03076172,0.003417969,0.9829102,-0.07666016,0.004882813,-0.4326172
11610,0.3125,0.375,-0.3125,-0.02294922,0.007324219,0.9790039,-0.08789063,0.006347656,-0.4350586
11611,0.4375,-0.1875,-0.1875,-0.03857422,0.02294922,0.9868164,-0.08789063,0.006347656,-0.4350586
11613,0.5625,0.0625,-0.625,-0.04248047,0.02685547,0.9672852,-0.08789063,0.006347656,-0.4350586
11614,-0.375,0.0625,-0.5,-0.03857422,0.01513672,0.9555664,-0.08789063,0.006347656,-0.4350586
11616,0.0625,0.125,-0.1875,-0.02294922,0.03857422,0.9633789,-0.08691406,0.008300781,-0.4379883
11617,0,0,-0.4375,-0.03466797,0.01513672,0.9829102,-0.08691406,0.008300781,-0.4379883
11619,0.4375,0.625,-0.1875,-0.03466797,0.03466797,0.9750977,-0.08691406,0.008300781,-0.4379883
11621,0.3125,0.25,-0.125,-0.03076172,0.05029297,0.9790039,-0.07763672,0.01318359,-0.4243164
11623,0.25,0,-0.4375,-0.03466797,0.03857422,0.9829102,-0.07763672,0.01318359,-0.4243164
11624,0.1875,-0.3125,-0.25,-0.02294922,0.01513672,0.9477539,-0.07763672,0.01318359,-0.4243164
11626,-0.1875,-0.4375,-0.625,-0.01513672,0.01513672,0.9750977,-0.08251953,0.009765625,-0.434082
11627,0.1875,0.1875,-0.625,-0.03466797,0.01513672,0.9555664,-0.08251953,0.009765625,-0.434082
11629,0.25,0.375,-0.125,-0.03466797,0.02685547,0.9633789,-0.08251953,0.009765625,-0.434082
11630,0.375,-0.125,-0.125,-0.01513672,0.01123047,0.9477539,-0.08251953,0.009765625,-0.434082
11632,0.0625,0,-0.25,-0.04248047,0.01513672,0.9633789,-0.08251953,0.009765625,-0.434082
11633,0.8125,0.3125,-0.3125,-0.03076172,0.05029297,0.9555664,-0.08251953,0.009765625,-0.434082
11635,0.1875,0,0,-0.01513672,0.03076172,0.9672852,-0.08251953,0.009765625,-0.434082
11636,0.4375,0.1875,-0.3125,-0.04248047,0.03466797,0.9829102,-0.0859375,0.00390625,-0.4282227
11638,0.125,0,0.125,-0.03076172,0.01513672,0.9868164,-0.0859375,0.00390625,-0.4282227
11639,0.25,0.5,-0.1875,-0.03857422,0.03466797,0.9868164,-0.0859375,0.00390625,-0.4282227
11641,-0.125,0.125,-0.3125,-0.01513672,0.03466797,0.9790039,-0.0859375,0.008300781,-0.4350586
11642,0,0.3125,-0.25,-0.03466797,0.02294922,0.9750977,-0.0859375,0.008300781,-0.4350586
11644,0.0625,0,-0.5625,-0.02294922,0.02685547,0.9711914,-0.0859375,0.008300781,-0.4350586
11645,0.375,-0.125,0.125,-0.03466797,0.01513672,0.9633789,-0.0859375,0.008300781,-0.4350586
11647,0.1875,0.125,-0.25,-0.04248047,0.01513672,0.9594727,-0.0859375,0.008300781,-0.4350586
11648,0.125,0,-0.0625,-0.02685547,0.03076172,0.9829102,-0.0859375,0.008300781,-0.4350586
11650,0.5625,-0.25,-0.3125,-0.02685547,0.03076172,0.9672852,-0.0859375,0.008300781,-0.4350586
11651,0.25,0.5625,-0.125,-0.02685547,0.01904297,0.9672852,-0.08105469,0.009765625,-0.4326172
11653,0.625,0.4375,-0.625,-0.01513672,0.02685547,0.9829102,-0.08105469,0.009765625,-0.4326172
11654,0.5625,0.125,-0.0625,-0.03076172,0.03466797,0.9555664,-0.08105469,0.009765625,-0.4326172
11656,-0.1875,0.1875,-0.5625,-0.03857422,0.04248047,0.9750977,-0.09179688,0.008300781,-0.4243164
11657,0.1875,0.1875,-0.5625,-0.05029297,0.03466797,0.9711914,-0.09179688,0.008300781,-0.4243164
11659,0.25,-0.0625,-0.0625,-0.03857422,0.02294922,0.9633789,-0.09179688,0.008300781,-0.4243164
11660,0.25,0.5,-0.3125,-0.03076172,0,0.9829102,-0.07861328,0.006347656,-0.4296875
11662,0.3125,-0.0625,-0.375,-0.03466797,0.03076172,0.9868164,-0.07861328,0.006347656,-0.4296875
11663,0.125,0.0625,-0.9375,-0.04638672,0.04248047,0.9633789,-0.07861328,0.006347656,-0.4296875
11665,0.8125,-0.375,-0.5625,-0.03076172,0.03076172,0.9672852,-0.07861328,0.006347656,-0.4296875
11666,0.125,-0.4375,0,-0.02294922,0.01513672,0.9829102,-0.08105469,0.01416016,-0.434082
11668,0.125,0,-0.25,-0.03466797,0.04638672,0.9750977,-0.08105469,0.01416016,-0.434082
11669,0.125,0,-0.25,-0.04248047,0.02685547,0.9829102,-0.08105469,0.01416016,-0.434082
11671,0.3125,0,-0.125,-0.04638672,0.007324219,0.9790039,-0.08789063,0.00390625,-0.4438477
11672,0.8125,0,-0.125,-0.03076172,0.03857422,0.9829102,-0.08789063,0.00390625,-0.4438477
11674,0.25,-0.125,-0.4375,-0.03076172,0.03857422,0.9633789,-0.08789063,0.00390625,-0.4438477
11675,0.25,-0.4375,-0.25,-0.01513672,0.007324219,0.9907227,-0.08251953,0.006347656,-0.4282227
11677,0,0.25,-0.4375,-0.05029297,0.03466797,0.9750977,-0.08251953,0.006347656,-0.4282227
11678,0,-0.125,-0.25,-0.03466797,0.01123047,0.9711914,-0.08251953,0.006347656,-0.4282227
11680,0.25,0.25,-0.0625,-0.04248047,0.02685547,0.9868164,-0.08251953,0.006347656,-0.4282227
11681,0.125,0,-0.375,-0.02294922,0.02685547,0.9594727,-0.08349609,0.01220703,-0.4311523
11683,0.125,0,-0.5625,-0.03076172,0.03466797,0.9829102,-0.08349609,0.01220703,-0.4311523
11684,0,0,-0.375,-0.03466797,0.03076172,0.9672852,-0.08349609,0.01220703,-0.4311523
11686,0.0625,-0.0625,-0.4375,-0.007324219,0.03076172,0.9633789,-0.08691406,0.00390625,-0.4365234
11687,0.5625,0.375,-0.6875,-0.02685547,0.03076172,0.9633789,-0.08691406,0.00390625,-0.4365234
11689,0,-0.4375,-0.5,-0.01513672,0.01904297,0.9555664,-0.08691406,0.00390625,-0.4365234
11690,0.3125,0.1875,-0.0625,-0.02685547,0.04248047,0.9829102,-0.07666016,0.006347656,-0.440918
11692,0.5625,0,-0.1875,-0.03857422,0.02294922,0.9672852,-0.07666016,0.006347656,-0.440918
11693,0.375,0.25,-0.6875,-0.02685547,0.01513672,0.9829102,-0.07666016,0.006347656,-0.440918
11695,0.25,-0.25,-0.6875,-0.02685547,0.03466797,0.9711914,-0.07666016,0.006347656,-0.440918
11696,1.25,-0.5625,-0.5625,-0.007324219,0.03076172,0.9907227,-0.08691406,0.004882813,-0.4311523
11698,0,-0.25,-0.5625,-0.03466797,0.03466797,0.9829102,-0.08691406,0.004882813,-0.4311523
11699,0.375,-0.125,-0.3125,-0.03466797,0.05029297,0.9829102,-0.08691406,0.004882813,-0.4311523
11701,-0.125,0.6875,0.125,-0.04638672,0.01123047,0.9868164,-0.09277344,0.01074219,-0.4326172
11702,0.25,0.125,-0.6875,-0.05419922,0.05029297,0.9555664,-0.09277344,0.01074219,-0.4326172
11704,0.125,-0.375,-0.4375,-0.01904297,0.01904297,0.9750977,-0.09277344,0.01074219,-0.4326172
11705,0.1875,0.5625,-0.0625,-0.03076172,0,0.9672852,-0.08007813,0.007324219,-0.4365234
