12921,0,0.375,-0.4375,-0.04248047,0.03466797,0.9829102,-0.07861328,0.004882813,-0.434082
12922,0.0625,-0.8125,-0.1875,-0.04638672,0.02294922,0.9907227,-0.07861328,0.004882813,-0.434082
12924,-0.25,-0.25,-0.375,-0.02685547,0.01513672,0.9750977,-0.08251953,0.00390625,-0.4365234
12925,-0.5,-0.75,-0.0625,-0.02294922,0.03466797,0.9672852,-0.08251953,0.00390625,-0.4365234
12927,0.6875,0.125,-0.4375,-0.03076172,0.01513672,0.9868164,-0.08251953,0.00390625,-0.4365234
12928,0.875,-0.1875,-0.625,-0.01513672,0.04248047,0.9829102,-0.08105469,-0.002441406,-0.4350586
12930,0.3125,-0.25,-0.375,-0.03857422,0.03076172,1.009766,-0.08105469,-0.002441406,-0.4350586
12931,0.375,0.0625,-0.0625,-0.01904297,0.01513672,0.9750977,-0.08105469,-0.002441406,-0.4350586
12933,0.125,-0.625,-0.25,-0.04638672,0.03857422,0.9985352,-0.08105469,0.0004882813,-0.4326172
12934,0.75,0.125,-0.3125,-0.02685547,0.02685547,0.9594727,-0.08105469,0.0004882813,-0.4326172
12936,-0.375,-0.0625,-0.625,-0.03466797,0.01513672,0.9868164,-0.08105469,0.0004882813,-0.4326172
12937,-0.1875,-0.125,-0.25,-0.03466797,0.01513672,0.9868164,-0.08105469,0.0004882813,-0.4326172
12939,0.5625,-0.125,-0.0625,-0.04248047,0.02294922,0.9477539,-0.08007813,0.01220703,-0.4311523
12940,0.125,-0.4375,-0.5,-0.05029297,0.04248047,0.9829102,-0.08007813,0.01220703,-0.4311523
12942,0.375,0.125,-0.375,-0.01513672,0.02685547,0.9750977,-0.08007813,0.01220703,-0.4311523
12943,0.25,-0.3125,-0.6875,-0.03076172,0.03466797,0.9711914,-0.08349609,0.006347656,-0.4326172
12945,0.125,0.3125,-0.3125,-0.03857422,0.03466797,0.9868164,-0.08349609,0.006347656,-0.4326172
12946,0.4375,0.25,0,-0.05029297,0.03466797,0.9477539,-0.08349609,0.006347656,-0.4326172
12948,-0.1875,0,-0.5625,-0.03466797,0.03076172,0.9555664,-0.08007813,0.009765625,-0.4282227
12949,0.375,0.1875,-0.25,-0.03857422,0.01513672,0.9633789,-0.08007813,0.009765625,-0.4282227
12951,0.4375,-0.4375,-0.3125,-0.03076172,0.03076172,0.9985352,-0.08007813,0.009765625,-0.4282227
12952,0.1875,-0.25,-0.4375,-0.03466797,0.02685547,0.9711914,-0.08007813,0.009765625,-0.4282227
12954,0.1875,-0.3125,0.125,-0.03076172,0.03857422,0.9790039,-0.08007813,0.009765625,-0.4282227
12955,0.1875,0.0625,-0.5625,-0.01513672,0.03076172,0.9516602,-0.08007813,0.009765625,-0.4282227
12957,0.4375,-0.125,-0.1875,-0.03857422,0.03466797,0.9672852,-0.08007813,0.009765625,-0.4282227
12958,-0.1875,-0.25,0,-0.05029297,0.01513672,0.9594727,-0.08251953,0.009765625,-0.4267578
12960,0.1875,0.125,-0.4375,-0.03857422,0.03466797,0.9790039,-0.08251953,0.009765625,-0.4267578
12961,0.4375,-0.0625,-0.1875,-0.02294922,0.007324219,0.9711914,-0.08251953,0.009765625,-0.4267578
12963,0.0625,-0.25,-0.4375,-0.03857422,0.02685547,0.9790039,-0.07861328,0.002929688,-0.4326172
12964,0.0625,-0.5625,0,-0.02294922,0.04248047,0.9672852,-0.07861328,0.002929688,-0.4326172
12966,0,-0.6875,-0.1875,-0.04638672,0.03466797,0.9829102,-0.07861328,0.002929688,-0.4326172
12967,0.6875,-0.5625,-0.875,-0.03076172,0.02685547,0.9829102,-0.07861328,0.002929688,-0.4326172
12969,0.3125,-0.4375,-0.1875,-0.03466797,0.03857422,0.9672852,-0.07861328,0.002929688,-0.4326172
12970,0.6875,-0.4375,0,-0.02685547,0.02294922,0.9946289,-0.07861328,0.002929688,-0.4326172
12972,0.4375,-0.625,-0.25,-0.02685547,0.04248047,0.9594727,-0.07861328,0.002929688,-0.4326172
12973,0.3125,0.25,-0.5625,-0.02294922,0.007324219,0.9633789,-0.07666016,0.01074219,-0.425293
12975,-0.0625,-0.25,-0.0625,-0.04248047,0.03857422,0.9555664,-0.07666016,0.01074219,-0.425293
12976,0,-0.125,-0.3125,-0.03857422,0.03857422,0.9829102,-0.07666016,0.01074219,-0.425293
12978,-0.3125,-0.4375,0.3125,-0.03466797,0.01513672,0.9829102,-0.08349609,0.007324219,-0.4311523
12979,0.1875,-0.25,-0.5625,-0.04638672,0.04638672,0.9711914,-0.08349609,0.007324219,-0.4311523
12981,0.125,0,0.0625,-0.03857422,0.01904297,0.9711914,-0.08349609,0.007324219,-0.4311523
12983,0.625,0,-0.4375,-0.03466797,0.03076172,0.9672852,-0.07861328,0.008300781,-0.4350586
12985,0.625,0.5625,-0.625,-0.04248047,0.03076172,0.9829102,-0.07861328,0.008300781,-0.4350586
12986,-0.1875,-0.375,-0.0625,-0.03076172,0.04638672,0.9711914,-0.07861328,0.008300781,-0.4350586
12988,0.25,0.25,-0.0625,-0.01123047,0.02685547,0.9829102,-0.07861328,0.008300781,-0.4350586
12989,0.1875,0.1875,-0.25,-0.03857422,0.03466797,0.9711914,-0.08251953,0.006347656,-0.4326172
12991,0.4375,-0.625,-0.0625,-0.03857422,0.03466797,0.9829102,-0.08251953,0.006347656,-0.4326172
12992,-0.5,0.5,0,-0.02685547,0.04248047,0.9946289,-0.08251953,0.006347656,-0.4326172
12994,0.125,-0.375,-0.1875,-0.03466797,0.01123047,0.9829102,-0.08007813,0.009765625,-0.4311523
12995,-0.0625,-0.0625,-0.4375,-0.03466797,0.04248047,0.9868164,-0.08007813,0.009765625,-0.4311523
12997,0.25,-0.1875,-0.75,-0.03466797,0.02685547,0.9868164,-0.08007813,0.009765625,-0.4311523
12998,0.375,0,-0.1875,-0.03076172,0.02685547,0.9672852,-0.08349609,0.006347656,-0.4326172
13000,0.375,0.1875,-0.3125,-0.03466797,0.02294922,0.9594727,-0.08349609,0.006347656,-0.4326172
13001,0,0,0.3125,-0.02685547,0.04638672,0.9594727,-0.08349609,0.006347656,-0.4326172
13003,0.125,-0.375,-0.5625,-0.02685547,0.02685547,0.9907227,-0.08349609,0.006347656,-0.4326172
13004,-0.0625,-0.25,-0.25,-0.05029297,0.007324219,0.9868164,-0.07275391,0.006347656,-0.4296875
13006,0.125,0.1875,0,-0.03466797,0.03076172,0.9594727,-0.07275391,0.006347656,-0.4296875
13007,0.125,0.25,-0.375,-0.03857422,0.03466797,0.9633789,-0.07275391,0.006347656,-0.4296875
13009,0.375,-0.25,-0.9375,-0.03076172,0.03076172,0.9633789,-0.08789063,0.009765625,-0.4326172
13010,0.375,0,-0.3125,-0.03857422,0.03857422,0.9672852,-0.08789063,0.009765625,-0.4326172
13012,0.125,-0.4375,-0.25,-0.03466797,0.03857422,0.9868164,-0.08789063,0.009765625,-0.4326172
13013,0.0625,-0.375,-0.1875,-0.03857422,0.01513672,0.9750977,-0.08447266,0.008300781,-0.434082
13015,-0.0625,0.1875,-0.5625,-0.02294922,0.02294922,0.9907227,-0.08447266,0.008300781,-0.434082
13016,0.1875,-0.0625,-0.375,-0.01513672,0.02294922,0.9790039,-0.08447266,0.008300781,-0.434082
13018,0.3125,0.1875,0,-0.01513672,0.04248047,0.9711914,-0.08447266,0.008300781,-0.434082
13019,0.375,0,-0.4375,-0.01513672,0.03857422,0.9829102,-0.08447266,0.008300781,-0.434082
13021,0.75,-0.0625,-0.3125,-0.03076172,0.04638672,0.9868164,-0.08447266,0.008300781,-0.434082
13022,0.375,-0.5625,-0.3125,-0.03857422,0.01904297,0.9868164,-0.08447266,0.008300781,-0.434082
13024,0.25,-0.1875,-0.125,-0.01513672,0.03076172,0.9555664,-0.07861328,0.002929688,-0.4379883
13025,0.3125,-0.125,-0.625,-0.03466797,0.03857422,0.9672852,-0.07861328,0.002929688,-0.4379883
13027,0.6875,-0.1875,0,-0.03857422,0.03466797,0.9829102,-0.07861328,0.002929688,-0.4379883
13028,0.125,-0.125,-0.6875,-0.02294922,-0.09326172,0.9672852,-0.08349609,0.01074219,-0.4379883
13030,0.1875,0.1875,-0.25,-0.02685547,0.01513672,0.9711914,-0.08349609,0.01074219,-0.4379883
13031,0.125,0.125,0,-0.03857422,0.03466797,0.9672852,-0.08349609,0.01074219,-0.4379883
13033,0.5625,0.1875,-0.5,-0.03076172,0.03076172,0.9594727,-0.08349609,0.01074219,-0.4379883
13034,0,-0.125,-0.25,-0.05029297,0.05029297,0.9868164,-0.08349609,0.01074219,-0.4379883
13036,0.25,-0.375,-0.375,-0.01904297,0.03076172,0.9633789,-0.08349609,0.01074219,-0.4379883
13037,0.4375,-0.125,-0.625,-0.01513672,0.02685547,0.9985352,-0.08349609,0.01074219,-0.4379883
13039,0.4375,0.3125,0.5,-0.03076172,0.03466797,0.9829102,-0.07763672,0.007324219,-0.4365234
13040,0.1875,-0.875,-0.4375,-0.03076172,0.01904297,0.9907227,-0.07763672,0.007324219,-0.4365234
13042,0.25,0.25,-0.375,-0.03076172,0.04248047,0.9711914,-0.07763672,0.007324219,-0.4365234
13043,0.3125,-0.1875,-0.3125,-0.03857422,0.02294922,0.9907227,-0.08007813,-0.0004882813,-0.4326172
13045,0.5,0.25,-0.75,-0.02294922,0.04638672,0.9907227,-0.08007813,-0.0004882813,-0.4326172
13046,0.625,0,-0.125,-0.04638672,0.03857422,0.9672852,-0.08007813,-0.0004882813,-0.4326172
13048,0.125,0.25,0,-0.02685547,0.05029297,0.9829102,-0.08007813,0.01220703,-0.4326172
13049,0.625,0.3125,-0.375,-0.01123047,0.03466797,0.9555664,-0.08007813,0.01220703,-0.4326172
13051,0.25,-0.375,-0.125,-0.03466797,0.04638672,0.9555664,-0.08007813,0.01220703,-0.4326172
13052,0.625,0,-0.375,-0.04248047,0.03466797,0.9868164,-0.08007813,0.01220703,-0.4326172
13054,0.3125,0.25,-0.375,-0.02685547,0.05029297,0.9672852,-0.08349609,0.009765625,-0.434082
13055,0,-0.0625,-0.6875,-0.03076172,0.02685547,0.9711914,-0.08349609,0.009765625,-0.434082
13057,0.1875,0.625,-0.8125,-0.04248047,0.02294922,0.9711914,-0.08349609,0.009765625,-0.434082
13058,0.4375,-0.375,-0.5625,-0.03076172,0.05029297,0.9438477,-0.08447266,0.00390625,-0.434082
13060,0.5625,-0.1875,-0.1875,-0.04248047,0.05810547,0.9907227,-0.08447266,0.00390625,-0.434082
13061,0.25,-0.125,-0.25,-0.03857422,0.01513672,0.9633789,-0.08447266,0.00390625,-0.434082
13063,0.1875,0.3125,-0.25,-0.03076172,0.01513672,0.9829102,-0.07763672,0.01220703,-0.4267578
13064,0.25,-0.0625,-0.125,-0.03076172,0.01513672,0.9594727,-0.07763672,0.01220703,-0.4267578
13066,0.5625,-0.1875,-0.375,-0.03466797,0.01513672,0.9907227,-0.07763672,0.01220703,-0.4267578
13067,0.3125,0,-0.4375,-0.03857422,0.04638672,0.9868164,-0.07763672,0.01220703,-0.4267578
13069,0.4375,0.125,-0.125,-0.05029297,0.03466797,0.9750977,-0.08349609,0.002929688,-0.434082
13070,-0.125,-0.1875,-0.6875,-0.01513672,0.03466797,0.9672852,-0.08349609,0.002929688,-0.434082
13072,0.1875,0.125,-0.25,-0.05419922,0.04638672,0.9829102,-0.08349609,0.002929688,-0.434082
13073,0.6875,0.75,-0.1875,-0.05419922,0.01513672,0.9868164,-0.08007813,0.007324219,-0.4296875
13075,0.0625,-0.125,-0.25,-0.03857422,0.04248047,0.9672852,-0.08007813,0.007324219,-0.4296875
13076,0.25,-0.4375,-0.1875,-0.01904297,0,0.9750977,-0.08007813,0.007324219,-0.4296875
13078,-0.375,0.75,-0.375,-0.01513672,0.01513672,0.9516602,-0.08007813,0.006347656,-0.4296875
13080,0.1875,0.375,0,-0.03076172,0.01513672,0.9672852,-0.08007813,0.006347656,-0.4296875
13082,-0.3125,-0.1875,-0.0625,-0.01904297,0.01513672,0.9672852,-0.08007813,0.006347656,-0.4296875
13083,0.5,0,-0.375,-0.03076172,0.02294922,0.9750977,-0.08007813,0.006347656,-0.4296875
13085,0.3125,-0.125,-0.4375,-0.03076172,0.03857422,0.9555664,-0.08007813,0.006347656,-0.4296875
13086,0.125,0,-0.5625,-0.03076172,0.03466797,0.9672852,-0.08007813,0.006347656,-0.4296875
13088,0.625,-0.125,-0.5,-0.04248047,0.01123047,0.9711914,-0.08007813,0.006347656,-0.4296875
13089,0.25,-0.3125,-0.4375,-0.03466797,0.04638672,0.9750977,-0.07861328,0.00390625,-0.434082
13091,0.0625,-0.0625,-0.3125,-0.01513672,0.03076172,0.9829102,-0.07861328,0.00390625,-0.434082
13092,0.1875,0.375,0,-0.01513672,0.003417969,0.9829102,-0.07861328,0.00390625,-0.434082
13094,0.625,0,-0.5625,-0.05029297,0.01513672,0.9829102,-0.08007813,0.0004882813,-0.4379883
13095,0.5625,-0.375,-0.5,-0.05810547,0.02685547,0.9829102,-0.08007813,0.0004882813,-0.4379883
13097,1,-0.3125,-0.125,-0.03466797,0.03076172,0.9750977,-0.08007813,0.0004882813,-0.4379883
13098,0.625,0.1875,-0.25,-0.03857422,0.01513672,0.9633789,-0.08007813,0.0004882813,-0.4379883
13100,0.6875,-0.25,-0.25,-0.02294922,0.003417969,0.9555664,-0.08007813,0.0004882813,-0.4379883
13101,0.5,0.3125,-0.1875,-0.03466797,0.01513672,0.9594727,-0.08007813,0.0004882813,-0.4379883
13103,0.25,0.5625,-0.625,-0.01513672,0.01513672,0.9672852,-0.08007813,0.0004882813,-0.4379883
13104,0.5,0.1875,-0.25,-0.04638672,0.03466797,0.9829102,-0.0859375,0.006347656,-0.4267578
13106,0.0625,0.6875,-0.375,-0.03857422,0.03466797,0.9750977,-0.0859375,0.006347656,-0.4267578
13107,-0.0625,0.5625,-0.3125,-0.03076172,0.01513672,0.9633789,-0.0859375,0.006347656,-0.4267578
13109,0.625,0.25,-0.5625,-0.02685547,0.01513672,0.9672852,-0.08349609,0.004882813,-0.4326172
13110,0.375,0.1875,0.125,-0.01513672,0.03076172,0.9829102,-0.08349609,0.004882813,-0.4326172
13112,0.375,-0.1875,-0.125,-0.03857422,0.03076172,0.9829102,-0.08349609,0.004882813,-0.4326172
13113,0.375,0.5625,-0.5625,-0.01513672,0.03857422,0.9633789,-0.08349609,0.007324219,-0.440918
13115,0.75,-0.125,-0.4375,-0.03857422,0.02685547,0.9946289,-0.08349609,0.007324219,-0.440918
13116,0.5625,0.3125,-0.375,-0.04248047,0.03857422,0.9829102,-0.08349609,0.007324219,-0.440918
13118,0.25,0.4375,-0.25,-0.05419922,0.01123047,0.9711914,-0.08349609,0.007324219,-0.440918
13119,0.125,0.5625,-0.4375,-0.01123047,0.01904297,0.9750977,-0.08007813,0.009765625,-0.4282227
13121,0.4375,0.6875,-0.3125,-0.02685547,0.05029297,0.9594727,-0.08007813,0.009765625,-0.4282227
13122,0.9375,0.3125,-0.625,-0.01904297,0.03076172,0.9868164,-0.08007813,0.009765625,-0.4282227
13124,0.8125,0.625,-0.25,-0.01123047,0.05029297,0.9868164,-0.08691406,0.002929688,-0.4282227
13125,0.4375,0.6875,-0.625,-0.01904297,0.02685547,0.9750977,-0.08691406,0.002929688,-0.4282227
13127,0.6875,0.25,-0.375,-0.04638672,0.01513672,0.9633789,-0.08691406,0.002929688,-0.4282227
13128,1.125,0.4375,-0.4375,-0.04638672,0.03076172,0.9946289,-0.07763672,0.007324219,-0.4326172
13130,0.5,0.625,-0.1875,-0.04638672,0.02294922,0.9750977,-0.07763672,0.007324219,-0.4326172
13131,0.8125,0.5625,-0.5625,-0.03466797,0.03076172,0.9594727,-0.07763672,0.007324219,-0.4326172
13133,0.5,0.8125,-0.5,-0.01123047,0.01513672,0.9829102,-0.07763672,0.007324219,-0.4326172
13134,0.1875,0.5,-0.8125,-0.03466797,0.01123047,0.9907227,-0.07275391,0.00390625,-0.4296875
13136,0.625,0.5,-0.5625,-0.03857422,0.03076172,0.9672852,-0.07275391,0.00390625,-0.4296875
13137,0.5,0.5,-0.8125,-0.01513672,0.01513672,0.9672852,-0.07275391,0.00390625,-0.4296875
13139,0.6875,0.875,-0.6875,-0.05029297,0.02294922,0.9672852,-0.08251953,0.01074219,-0.4296875
13140,0.9375,0.625,-0.5,-0.03466797,0.03466797,0.9829102,-0.08251953,0.01074219,-0.4296875
13142,0.5625,0.5,-0.25,-0.02294922,0.05419922,0.9672852,-0.08251953,0.01074219,-0.4296875
13143,1,0.875,-0.75,-0.02685547,0.02294922,0.9829102,-0.08935547,0.002929688,-0.4394531
13145,1.125,0.625,-0.75,-0.03857422,0.03076172,0.9711914,-0.08935547,0.002929688,-0.4394531
13146,0.875,0.375,-0.5625,-0.02685547,0.05029297,0.9985352,-0.08935547,0.002929688,-0.4394531
13148,0.625,0.6875,-0.625,-0.05029297,0.03857422,0.9790039,-0.08935547,0.002929688,-0.4394531
13149,0.625,0.75,-0.875,-0.03076172,0.02685547,0.9594727,-0.08935547,0.002929688,-0.4394531
13151,0.9375,0.4375,-1.3125,-0.03857422,0.04638672,0.9868164,-0.08935547,0.002929688,-0.4394531
13152,0.75,0.8125,-0.75,-0.03076172,0.02685547,0.9829102,-0.08935547,0.002929688,-0.4394531
13154,0.6875,0.4375,-0.6875,-0.04248047,0.02294922,0.9750977,-0.08349609,0.004882813,-0.4267578
13155,0.3125,-0.1875,-0.75,-0.04248047,0.04248047,0.9868164,-0.08349609,0.004882813,-0.4267578
13157,0.125,0.75,-0.8125,-0.05810547,0.01904297,0.9868164,-0.08349609,0.004882813,-0.4267578
13158,0.3125,-0.3125,-1,-0.05419922,0.04248047,0.9985352,-0.08935547,0.009765625,-0.440918
13160,-0.0625,0.25,-0.25,-0.04638672,0.01123047,0.9711914,-0.08935547,0.009765625,-0.440918
13161,0.1875,0.1875,-0.625,-0.03857422,0.03466797,0.9672852,-0.08935547,0.009765625,-0.440918
13163,0.5625,-0.625,-0.0625,-0.03857422,0.02294922,0.9555664,-0.08935547,0.009765625,-0.440918
13164,0,0,-0.5,-0.01513672,0.01513672,0.9868164,-0.08935547,0.009765625,-0.440918
13166,0.125,-0.0625,-0.875,-0.06591797,0.04638672,0.9711914,-0.08935547,0.009765625,-0.440918
13167,0.25,-1,-0.1875,-0.05029297,0.03466797,0.9868164,-0.08935547,0.009765625,-0.440918
13169,-0.3125,-0.875,-0.75,-0.04248047,0.03466797,0.9790039,-0.08349609,0.00390625,-0.425293
13170,0.0625,-0.8125,-0.75,-0.03076172,0.01513672,0.9750977,-0.08349609,0.00390625,-0.425293
13172,-0.0625,-0.9375,-0.625,-0.04248047,0.01513672,0.9594727,-0.08349609,0.00390625,-0.425293
13173,-0.625,-0.8125,-0.25,-0.03076172,0.04638672,0.9868164,-0.07666016,-0.002441406,-0.4296875
13175,-0.25,-0.3125,-0.5625,-0.05029297,0.02294922,0.9711914,-0.07666016,-0.002441406,-0.4296875
13177,-0.1875,-1,-1.1875,-0.01513672,0.03857422,0.9633789,-0.07666016,-0.002441406,-0.4296875
13179,0,-0.625,-0.25,-0.03076172,0.01513672,0.9672852,-0.08105469,0.0004882813,-0.4282227
13180,0.375,-0.375,0,-0.007324219,0.02685547,0.9829102,-0.08105469,0.0004882813,-0.4282227
13182,-0.5625,-0.9375,-0.25,-0.03466797,0.02685547,0.9907227,-0.08105469,0.0004882813,-0.4282227
13183,-0.875,-0.8125,-0.0625,-0.06201172,0.007324219,0.9633789,-0.08105469,0.0004882813,-0.4282227
13185,-0.5625,-1.125,0,-0.03076172,0.01513672,0.9594727,-0.0859375,0.008300781,-0.4311523
13186,-0.5,-0.8125,0.1875,-0.03857422,0.03466797,0.9633789,-0.0859375,0.008300781,-0.4311523
13188,-0.3125,-0.625,0.1875,-0.01513672,0.03076172,0.9829102,-0.0859375,0.008300781,-0.4311523
13189,-0.25,-0.3125,-0.125,-0.05419922,0.01513672,0.9868164,-0.07861328,0.006347656,-0.4311523
13191,-0.625,-1.9375,0.4375,-0.03857422,0.03857422,0.9633789,-0.07861328,0.006347656,-0.4311523
13192,-1.1875,-1.625,0.4375,-0.04638672,0.03857422,0.9633789,-0.07861328,0.006347656,-0.4311523
13194,-0.9375,-1.5625,0.6875,-0.05419922,0.04248047,0.9790039,-0.08251953,0.004882813,-0.4282227
13195,-0.8125,-2.0625,0.3125,-0.03466797,0.03076172,0.9633789,-0.08251953,0.004882813,-0.4282227
13197,-0.5625,-2.125,0.5625,-0.03076172,0.01513672,0.9711914,-0.08251953,0.004882813,-0.4282227
13198,-0.6875,-2.4375,0.0625,-0.03466797,0.01513672,0.9829102,-0.08251953,0.004882813,-0.4282227
13200,-0.8125,-2.5625,0.625,-0.02294922,0.01513672,0.9750977,-0.08691406,0.006347656,-0.434082
13201,-1.125,-2.5625,0.5625,-0.03466797,0.01513672,0.9829102,-0.08691406,0.006347656,-0.434082
13203,-1.375,-3.0625,0.125,-0.01513672,0.02685547,0.9790039,-0.08691406,0.006347656,-0.434082
13204,-1,-3.1875,0.625,-0.04248047,0.04248047,0.9946289,-0.08007813,0.015625,-0.4267578
13206,-0.9375,-3.9375,0.375,-0.02294922,0.03857422,0.9907227,-0.08007813,0.015625,-0.4267578
13207,-1.625,-3.3125,0.625,-0.02685547,0.01123047,0.9672852,-0.08007813,0.015625,-0.4267578
13209,-1,-3.0625,0.4375,0,0.03076172,0.9321289,-0.07861328,0.004882813,-0.4282227
13210,-0.5625,-1.9375,0.1875,0,0.01513672,0.9555664,-0.07861328,0.004882813,-0.4282227
13212,-0.5,-1.9375,0.25,-0.02294922,0.01513672,0.9555664,-0.07861328,0.004882813,-0.4282227
13213,-0.125,-1.1875,-0.0625,-0.03466797,0.03076172,0.9633789,-0.07861328,0.004882813,-0.4282227
13215,-0.0625,-0.625,-0.375,-0.03857422,0.04248047,0.9829102,-0.07861328,0.004882813,-0.4282227
13216,-0.125,-1.4375,0,-0.03466797,0.02685547,0.9594727,-0.07861328,0.004882813,-0.4282227
13218,0,-0.5,-0.5,-0.007324219,0.01904297,0.9907227,-0.07861328,0.004882813,-0.4282227
13219,0.1875,-0.625,-0.8125,-0.01513672,0.03076172,0.9555664,-0.07861328,0.006347656,-0.4311523
13221,0.0625,0.5,-0.1875,-0.03466797,0.03466797,0.9555664,-0.07861328,0.006347656,-0.4311523
13222,0,-0.0625,-0.3125,-0.03076172,0.03466797,0.9555664,-0.07861328,0.006347656,-0.4311523
13224,-0.125,0.125,-0.5,-0.02294922,0.01513672,0.9750977,-0.08251953,0.004882813,-0.4365234
13225,0.125,0.3125,-0.8125,-0.02294922,0.03076172,0.9594727,-0.08251953,0.004882813,-0.4365234
13227,0,0.875,-0.5625,-0.03466797,0.02685547,0.9672852,-0.08251953,0.004882813,-0.4365234
13228,0.25,0.25,-0.5625,-0.03466797,0.05029297,0.9516602,-0.08251953,0.004882813,-0.4365234
13230,0.9375,1,-0.8125,-0.007324219,0.05029297,0.9516602,-0.08251953,0.004882813,-0.4365234
13231,1.0625,1.4375,-1.25,-0.01123047,0.01513672,0.9750977,-0.08251953,0.004882813,-0.4365234
13233,1.0625,2.25,-1.0625,-0.02685547,0.02294922,0.9672852,-0.08251953,0.004882813,-0.4365234
13234,0.625,2.4375,-1.375,-0.02685547,0.03076172,0.9750977,-0.08349609,0.008300781,-0.434082
13236,1.4375,2.125,-1.1875,-0.01513672,0.01513672,0.9790039,-0.08349609,0.008300781,-0.434082
13237,1.375,2.3125,-1.5,-0.05810547,0.03466797,0.9868164,-0.08349609,0.008300781,-0.434082
13239,0.9375,2.0625,-1.125,-0.03466797,0.05029297,0.9829102,-0.08349609,0.004882813,-0.4350586
13240,0.6875,1.625,-1.0625,-0.02294922,0.01513672,0.9633789,-0.08349609,0.004882813,-0.4350586
13242,0.75,1.4375,-0.8125,-0.02685547,0.01513672,0.9829102,-0.08349609,0.004882813,-0.4350586
13243,0.4375,0.875,0,-0.02294922,0.01513672,0.9868164,-0.08251953,0.01074219,-0.4379883
13245,0.125,0.75,-0.5625,-0.05029297,0.04248047,0.9868164,-0.08251953,0.01074219,-0.4379883
13246,0.5,0.5625,-0.1875,-0.03857422,0.03076172,0.9829102,-0.08251953,0.01074219,-0.4379883
13248,-0.1875,-0.1875,0.0625,-0.02685547,0.01513672,0.9868164,-0.08251953,0.01074219,-0.4379883
13249,0.1875,0,-0.375,-0.05029297,0.01513672,0.9790039,-0.07861328,0.00390625,-0.425293
13251,-0.1875,0.625,-0.8125,-0.04248047,0.02685547,0.9555664,-0.07861328,0.00390625,-0.425293
13252,0.5,-0.0625,-1,-0.01513672,0.02685547,0.9750977,-0.07861328,0.00390625,-0.425293
13254,-0.4375,-0.25,-0.625,-0.03857422,0.03857422,0.9829102,-0.07763672,0.008300781,-0.4365234
13255,-0.1875,-0.8125,-0.3125,-0.02294922,0.01513672,0.9711914,-0.07763672,0.008300781,-0.4365234
13257,-0.0625,-0.5,-0.4375,-0.05029297,0.01123047,0.9711914,-0.07763672,0.008300781,-0.4365234
13258,0.0625,-0.6875,0.0625,-0.03076172,0.01123047,0.9633789,-0.08349609,0.008300781,-0.4311523
