2114,-0.1875,-0.4375,0.0625,-0.01513672,0.01123047,0.9711914,0.03125,0.03076172,-0.3139648
2115,-0.1875,0.125,-0.375,-0.02685547,0.05029297,0.9594727,0.03125,0.03076172,-0.3139648
2117,-0.1875,0.1875,-0.125,-0.03466797,0.01513672,0.9672852,0.02441406,0.0234375,-0.3139648
2118,0,-0.25,0,-0.02685547,0.03076172,0.9672852,0.02441406,0.0234375,-0.3139648
2120,-0.0625,-0.3125,0.0625,-0.03466797,0,0.9672852,0.02441406,0.0234375,-0.3139648
2121,0.4375,-0.125,0.0625,-0.04248047,0.01513672,0.9594727,0.02880859,0.0234375,-0.3193359
2123,0.1875,-0.3125,-0.1875,-0.03076172,0.03857422,0.9672852,0.02880859,0.0234375,-0.3193359
2124,-0.125,-0.6875,-0.25,-0.03466797,0.03076172,0.9672852,0.02880859,0.0234375,-0.3193359
2126,-0.0625,-0.25,0.1875,-0.01513672,0.03857422,0.9868164,0.02880859,0.0234375,-0.3193359
2127,0.0625,0,-0.25,-0.01123047,0.03076172,0.9516602,0.02880859,0.0234375,-0.3193359
2129,0,-0.375,0.3125,-0.03076172,0.04248047,0.9829102,0.02880859,0.0234375,-0.3193359
2130,-0.25,-0.3125,0.25,-0.03857422,0.01513672,0.9907227,0.02880859,0.0234375,-0.3193359
2132,0,-0.25,-0.5,-0.04248047,0.01513672,0.9711914,0.03271484,0.0234375,-0.3168945
2133,0.25,-0.4375,0.1875,-0.02685547,0.05029297,0.9594727,0.03271484,0.0234375,-0.3168945
2135,0.0625,-0.1875,-0.1875,-0.01904297,0.03076172,0.9868164,0.03271484,0.0234375,-0.3168945
2136,0.0625,0.375,0,-0.05029297,0.01513672,0.9633789,0.02539063,0.02832031,-0.3222656
2138,0.5625,-0.375,-0.5,-0.04248047,0.03076172,0.9790039,0.02539063,0.02832031,-0.3222656
2139,0.5,-0.4375,0,-0.03857422,0.04638672,0.9594727,0.02539063,0.02832031,-0.3222656
2141,-0.0625,-0.25,-0.5,-0.04248047,0.04248047,0.9829102,0.02539063,0.02832031,-0.3222656
2142,-0.25,-0.5625,-0.3125,-0.06201172,0.03466797,0.9868164,0.02539063,0.02832031,-0.3222656
2144,0,-0.25,-0.1875,-0.04638672,0.03466797,0.9633789,0.02539063,0.02832031,-0.3222656
2145,0.1875,-0.3125,-0.3125,-0.03076172,0.02685547,0.9516602,0.02539063,0.02832031,-0.3222656
2147,0.5625,-0.5625,0,-0.03076172,0.05419922,0.9868164,0.03369141,0.02734375,-0.3276367
2148,0.375,-0.875,-0.375,-0.03857422,0.02685547,1.001953,0.03369141,0.02734375,-0.3276367
2150,-0.375,0.1875,-0.625,-0.05029297,0.03857422,0.9868164,0.03369141,0.02734375,-0.3276367
2151,0.0625,-0.5625,0,-0.02294922,0.03076172,0.9594727,0.02880859,0.01757813,-0.3208008
2153,0.0625,0,-0.3125,-0.05029297,0.04248047,0.9594727,0.02880859,0.01757813,-0.3208008
2154,0.3125,-0.4375,0.125,-0.02294922,0.02685547,0.9829102,0.02880859,0.01757813,-0.3208008
2156,0.125,-0.4375,-0.3125,-0.03076172,0.05810547,0.9555664,0.03027344,0.0234375,-0.3139648
2157,-0.1875,-0.375,0.1875,-0.04638672,0.03466797,0.9633789,0.03027344,0.0234375,-0.3139648
2159,-0.1875,-0.4375,-0.125,-0.03857422,0.01123047,0.9829102,0.03027344,0.0234375,-0.3139648
2160,-0.375,-0.6875,-0.0625,-0.02294922,0.02685547,0.9868164,0.03027344,0.0234375,-0.3139648
2162,-0.1875,-0.3125,-0.1875,-0.05029297,0.02294922,0.9555664,0.03369141,0.01660156,-0.3168945
2163,0.125,-0.125,-0.1875,-0.05029297,0.03466797,0.9516602,0.03369141,0.01660156,-0.3168945
2165,-0.3125,-0.8125,-0.0625,-0.04248047,0.03076172,0.9672852,0.03369141,0.01660156,-0.3168945
2166,-0.6875,-0.1875,0.1875,-0.02294922,0.03857422,0.9829102,0.02880859,0.02832031,-0.3139648
2168,-0.4375,0,0,-0.05029297,0.04638672,0.9711914,0.02880859,0.02832031,-0.3139648
2169,-0.3125,-0.75,0.125,-0.04248047,0.02685547,0.9555664,0.02880859,0.02832031,-0.3139648
2171,-0.125,-0.6875,0.25,-0.02294922,0.03466797,0.9672852,0.03027344,0.02490234,-0.3168945
2172,-0.125,-1.25,0.125,-0.04638672,0.03466797,0.9594727,0.03027344,0.02490234,-0.3168945
2174,-1,-0.75,0,-0.01513672,0.01513672,0.9711914,0.03027344,0.02490234,-0.3168945
2175,-0.375,-0.9375,0.4375,-0.03857422,0.01123047,0.9477539,0.03027344,0.02490234,-0.3168945
2177,0.125,-0.875,0,-0.03857422,0.03076172,0.9633789,0.03027344,0.02148438,-0.3208008
2178,-0.875,-0.8125,0.125,-0.03857422,0.03466797,0.9790039,0.03027344,0.02148438,-0.3208008
2180,-0.125,-0.75,0.3125,-0.05810547,0.03857422,0.9868164,0.03027344,0.02148438,-0.3208008
2181,-0.5625,-1.8125,0.4375,-0.01513672,0.02685547,0.9711914,0.02685547,0.03076172,-0.3178711
2183,-0.4375,-0.9375,-0.25,-0.03466797,0.02685547,0.9829102,0.02685547,0.03076172,-0.3178711
2184,-0.4375,-1.125,0.3125,-0.04248047,0.03076172,0.9946289,0.02685547,0.03076172,-0.3178711
2186,0.0625,-1.1875,0.25,-0.03857422,0.02685547,0.9750977,0.02685547,0.0234375,-0.3139648
2188,-0.375,-1.0625,0,-0.01123047,0.04638672,0.9829102,0.02685547,0.0234375,-0.3139648
2190,-0.5,-0.8125,-0.0625,-0.03466797,0.01513672,0.9672852,0.02685547,0.0234375,-0.3139648
2191,-0.4375,-1,0.25,-0.02685547,0.04638672,0.9829102,0.02685547,0.0234375,-0.3139648
2193,-0.4375,-1.3125,0.4375,-0.05029297,0.03857422,0.9829102,0.02685547,0.0234375,-0.3139648
2194,-0.9375,-1.375,0,-0.02685547,0.01513672,0.9790039,0.02685547,0.0234375,-0.3139648
2196,0.3125,-0.8125,0.1875,-0.04248047,0.01513672,0.9672852,0.02685547,0.0234375,-0.3139648
2197,-0.625,-1.1875,0.25,-0.02294922,0.02294922,0.9829102,0.03466797,0.02929688,-0.3193359
2199,-0.3125,-0.3125,-0.1875,-0.04248047,0.03466797,0.9711914,0.03466797,0.02929688,-0.3193359
2200,-0.4375,-1.0625,0,-0.02685547,0.06201172,0.9829102,0.03466797,0.02929688,-0.3193359
2202,0,-1.125,-0.25,-0.03466797,0.03076172,0.9829102,0.03369141,0.02832031,-0.3222656
2203,0.5625,-0.8125,-0.3125,-0.01904297,0.05029297,0.9672852,0.03369141,0.02832031,-0.3222656
2205,-0.4375,-1.0625,0.25,-0.03076172,0.02685547,0.9750977,0.03369141,0.02832031,-0.3222656
2206,0,-0.625,-0.1875,-0.02294922,0.03076172,0.9477539,0.03369141,0.02832031,-0.3222656
2208,0.25,-0.875,0.1875,-0.01123047,0.03076172,0.9750977,0.03369141,0.02832031,-0.3222656
2209,0.25,-0.625,0.125,-0.02294922,0.03076172,0.9594727,0.03369141,0.02832031,-0.3222656
2211,0,-0.25,-0.5,-0.04248047,0.01513672,0.9868164,0.03369141,0.02832031,-0.3222656
2212,0,0,-0.0625,-0.03466797,0.03857422,0.9907227,0.03369141,0.02148438,-0.3154297
2214,0.4375,0.125,-1,-0.03857422,0.03857422,0.9555664,0.03369141,0.02148438,-0.3154297
2215,0.4375,-0.25,0.125,-0.03076172,0.04248047,0.9829102,0.03369141,0.02148438,-0.3154297
2217,0.25,0.6875,-0.625,-0.03466797,0.03076172,0.9868164,0.02685547,0.02246094,-0.3139648
2218,0.375,0.5,-0.375,-0.04638672,0.03076172,0.9633789,0.02685547,0.02246094,-0.3139648
2220,0,0.375,-0.4375,-0.03466797,0.03857422,0.9672852,0.02685547,0.02246094,-0.3139648
2221,0.625,0.875,-0.4375,-0.03857422,0.02685547,0.9594727,0.03857422,0.02490234,-0.3168945
2223,-0.0625,0.1875,-0.1875,-0.03466797,0.03857422,0.9829102,0.03857422,0.02490234,-0.3168945
2224,0.3125,0.1875,-0.125,-0.03857422,0.03857422,0.9868164,0.03857422,0.02490234,-0.3168945
2226,0.6875,0.125,-0.25,-0.02685547,0.04638672,0.9829102,0.03857422,0.02490234,-0.3168945
2227,0.4375,-0.625,-0.1875,-0.04638672,0.01904297,0.9516602,0.02685547,0.015625,-0.3237305
2229,0,0.25,-0.1875,-0.04248047,0.01513672,0.9829102,0.02685547,0.015625,-0.3237305
2230,0.4375,0.4375,-1.1875,-0.03466797,0.03076172,0.9633789,0.02685547,0.015625,-0.3237305
2232,-0.4375,0.625,-0.125,-0.02685547,0.01513672,0.9711914,0.03613281,0.03271484,-0.3110352
2233,0.5625,-0.1875,0,-0.03857422,0.03466797,1.005859,0.03613281,0.03271484,-0.3110352
2235,0,-0.4375,-0.5,-0.03466797,0.03466797,0.9633789,0.03613281,0.03271484,-0.3110352
2236,0.3125,0.0625,-0.125,-0.04248047,0.01513672,0.9868164,0.03125,0.02490234,-0.3251953
2238,0,-0.1875,-0.5625,-0.03857422,0.05810547,0.9790039,0.03125,0.02490234,-0.3251953
2239,0.1875,0.1875,-0.0625,-0.02294922,0.03857422,0.9829102,0.03125,0.02490234,-0.3251953
2241,0,0.125,0.125,-0.03076172,0.01513672,0.9829102,0.03125,0.02490234,-0.3251953
2242,0.25,0,0,-0.003417969,0.05419922,0.9711914,0.02685547,0.02001953,-0.3081055
2244,-0.125,-0.1875,0.25,-0.03857422,0.03466797,0.9907227,0.02685547,0.02001953,-0.3081055
2245,0,0.5,-0.5,-0.01513672,0.03466797,0.9594727,0.02685547,0.02001953,-0.3081055
2247,0.0625,-0.1875,-0.1875,-0.03466797,0.03076172,0.9672852,0.03271484,0.02246094,-0.3222656
2248,0.3125,0,0.125,-0.02294922,0.02685547,0.9750977,0.03271484,0.02246094,-0.3222656
2250,0,-0.125,-0.1875,-0.03076172,0.03466797,0.9829102,0.03271484,0.02246094,-0.3222656
2251,0.3125,-0.5,-0.0625,-0.01513672,0.01513672,0.9907227,0.02197266,0.02246094,-0.3168945
2253,0.4375,-0.875,-0.0625,-0.03466797,0.03076172,0.9750977,0.02197266,0.02246094,-0.3168945
2254,-0.125,0,-0.25,-0.03857422,0.01904297,0.9594727,0.02197266,0.02246094,-0.3168945
2256,0.6875,0,-0.4375,-0.04248047,0.03466797,0.9829102,0.02197266,0.02246094,-0.3168945
2257,0,0.25,-0.6875,-0.01513672,0.01123047,0.9829102,0.02197266,0.02246094,-0.3168945
2259,0.3125,1,-0.375,-0.03857422,0.01513672,0.9477539,0.02197266,0.02246094,-0.3168945
2260,0.5625,0.4375,-0.0625,-0.01123047,0.02685547,0.9868164,0.02197266,0.02246094,-0.3168945
2262,0.5,0.4375,-0.6875,-0.01513672,0.03466797,0.9555664,0.03369141,0.03173828,-0.3237305
2263,0.25,0.375,-0.5,-0.02685547,0.03076172,0.9750977,0.03369141,0.03173828,-0.3237305
2265,0.25,0.375,-0.25,-0.02685547,0.03857422,0.9829102,0.03369141,0.03173828,-0.3237305
2266,0.25,0.125,-0.3125,-0.02294922,0.03857422,0.9555664,0.02880859,0.0234375,-0.3168945
2268,0.3125,0.25,-0.4375,-0.01904297,0.03466797,0.9829102,0.02880859,0.0234375,-0.3168945
2269,0,-0.125,-0.4375,-0.02685547,0.03076172,0.9790039,0.02880859,0.0234375,-0.3168945
2271,0.0625,0.0625,0,-0.03857422,0.02294922,0.9672852,0.02880859,0.0234375,-0.3168945
2272,0.1875,0.375,-0.0625,-0.03466797,0.01513672,0.9946289,0.02880859,0.0234375,-0.3168945
2274,-0.1875,0,-0.25,-0.03076172,0.04638672,0.9594727,0.02880859,0.0234375,-0.3168945
2275,0.3125,-0.3125,0,-0.03857422,0.03076172,0.9711914,0.02880859,0.0234375,-0.3168945
2277,0.625,0,-0.875,-0.03857422,0.02685547,0.9790039,0.03125,0.03417969,-0.3276367
2278,0.625,0.125,-0.8125,-0.03857422,0.04638672,0.9711914,0.03125,0.03417969,-0.3276367
2280,0.625,0,-0.25,-0.04638672,0.02294922,0.9711914,0.03125,0.03417969,-0.3276367
2281,0.1875,-0.125,-0.125,-0.02685547,0.01513672,0.9594727,0.02685547,0.02929688,-0.3193359
2283,0,0.4375,-0.25,-0.03076172,0.02685547,0.9477539,0.02685547,0.02929688,-0.3193359
2285,0.3125,0.125,-0.25,-0.03466797,0.04638672,0.9829102,0.02685547,0.02929688,-0.3193359
2287,0.4375,-0.375,-0.3125,-0.04248047,0.03857422,0.9594727,0.03466797,0.02490234,-0.3237305
2288,0.125,-0.125,-0.375,-0.03466797,0.02294922,0.9829102,0.03466797,0.02490234,-0.3237305
2290,0.1875,-0.1875,-0.4375,-0.02685547,0.02685547,0.9829102,0.03466797,0.02490234,-0.3237305
2291,0.5,-0.125,-0.1875,-0.03857422,0.01513672,0.9750977,0.03466797,0.02490234,-0.3237305
2293,-0.25,0.0625,0.0625,-0.01513672,0.03466797,0.9829102,0.03027344,0.02929688,-0.3266602
2294,-0.0625,-0.375,-0.5,-0.03857422,0.03076172,0.9516602,0.03027344,0.02929688,-0.3266602
2296,0.25,-0.1875,0,-0.01513672,0.03076172,0.9829102,0.03027344,0.02929688,-0.3266602
2297,0,-0.0625,0.0625,-0.06591797,0.01513672,0.9633789,0.02099609,0.02734375,-0.3154297
2299,0.5,0.1875,-0.5625,-0.03466797,0.01513672,0.9829102,0.02099609,0.02734375,-0.3154297
2300,0.125,-0.1875,-0.4375,-0.03466797,0.01513672,0.9790039,0.02099609,0.02734375,-0.3154297
2302,0.3125,0.0625,-0.0625,-0.03076172,0.01513672,0.9555664,0.02783203,0.03076172,-0.3154297
2303,-0.3125,-0.125,0.125,-0.01513672,0.04248047,0.9946289,0.02783203,0.03076172,-0.3154297
2305,0.3125,0.375,0.0625,-0.05029297,0.04248047,0.9868164,0.02783203,0.03076172,-0.3154297
2306,0.25,0.3125,0,-0.04638672,0.01513672,0.9907227,0.02783203,0.03076172,-0.3154297
2308,0.5625,0.25,0,-0.03466797,0.05029297,0.9711914,0.03466797,0.02001953,-0.3154297
2309,0.125,-0.125,0,-0.05029297,0.04638672,0.9477539,0.03466797,0.02001953,-0.3154297
2311,0,-0.125,-0.5,-0.04248047,0.05029297,0.9829102,0.03466797,0.02001953,-0.3154297
2312,0.5,-0.25,-0.375,-0.03076172,0.02294922,0.9750977,0.02539063,0.02832031,-0.3154297
2314,-0.0625,0,-0.375,-0.04248047,0.04248047,0.9672852,0.02539063,0.02832031,-0.3154297
2315,0.4375,0.1875,-0.0625,-0.04248047,0.02294922,0.9829102,0.02539063,0.02832031,-0.3154297
2317,-0.0625,-0.5625,0.0625,-0.04248047,0.03857422,0.9633789,0.02685547,0.02148438,-0.3168945
2318,0,-0.125,0.0625,-0.03466797,0.03466797,0.9633789,0.02685547,0.02148438,-0.3168945
2320,0.5625,-0.25,-0.8125,-0.03857422,0.02294922,0.9711914,0.02685547,0.02148438,-0.3168945
2321,0.1875,0.375,-0.0625,-0.03076172,0.01123047,0.9829102,0.02685547,0.02148438,-0.3168945
2323,0.25,-0.0625,-0.25,-0.03857422,0.01904297,0.9829102,0.02685547,0.02148438,-0.3168945
2324,0,-0.5,-0.375,-0.03076172,0.01513672,0.9829102,0.02685547,0.02148438,-0.3168945
2326,0.5625,-0.5,-0.0625,-0.01123047,0.02685547,0.9829102,0.02685547,0.02148438,-0.3168945
2327,-0.125,-0.1875,0.0625,-0.04638672,0.04248047,0.9672852,0.02539063,0.03076172,-0.3222656
2329,0,-0.3125,-0.5,-0.04638672,0.02685547,0.9711914,0.02539063,0.03076172,-0.3222656
2330,0.0625,-0.1875,0.0625,-0.04638672,0.04248047,0.9868164,0.02539063,0.03076172,-0.3222656
2332,0.3125,-0.125,-0.1875,-0.04248047,0.05029297,0.9829102,0.03271484,0.02734375,-0.3251953
2333,-0.125,-0.25,-0.5625,-0.03076172,0.06201172,0.9594727,0.03271484,0.02734375,-0.3251953
2335,0,-0.375,-0.5,-0.03466797,0.03466797,0.9633789,0.03271484,0.02734375,-0.3251953
2336,-0.125,-0.375,0.25,-0.007324219,0.04638672,0.9829102,0.0234375,0.02832031,-0.3237305
2338,0.125,-0.0625,-0.25,-0.02685547,0.01513672,0.9594727,0.0234375,0.02832031,-0.3237305
2339,0,-0.5625,-0.125,-0.04248047,0.01513672,0.9868164,0.0234375,0.02832031,-0.3237305
2341,-0.6875,0,-0.3125,-0.02685547,0.04638672,0.9711914,0.0234375,0.02832031,-0.3237305
2342,0.5625,-0.375,-0.125,-0.05029297,0.03466797,0.9829102,0.03369141,0.03076172,-0.3178711
2344,0,-0.625,-0.125,-0.01513672,0.03076172,0.9516602,0.03369141,0.03076172,-0.3178711
2345,0,-1.125,0.0625,-0.04638672,0.02294922,0.9829102,0.03369141,0.03076172,-0.3178711
2347,-0.5,-0.1875,-0.3125,-0.03076172,0.02685547,0.9672852,0.03027344,0.02148438,-0.3139648
2348,0.25,-0.625,0,-0.04248047,0.03857422,0.9633789,0.03027344,0.02148438,-0.3139648
2350,0,0.125,-0.0625,-0.04638672,0.02294922,0.9829102,0.03027344,0.02148438,-0.3139648
2351,0.25,-0.1875,-0.125,-0.02685547,0.01513672,0.9829102,0.03027344,0.03271484,-0.3154297
2353,0,-0.5,-0.3125,-0.03076172,0.02294922,0.9829102,0.03027344,0.03271484,-0.3154297
2354,-0.0625,-0.25,-0.0625,-0.01123047,0.01513672,0.9555664,0.03027344,0.03271484,-0.3154297
2356,-0.375,-0.375,-0.0625,-0.01513672,0.02685547,0.9711914,0.03027344,0.03271484,-0.3154297
2357,0.375,-0.5625,0.25,-0.03857422,0.007324219,0.9985352,0.02441406,0.0234375,-0.3139648
2359,0.375,-0.625,0.25,-0.02685547,0.03857422,0.9672852,0.02441406,0.0234375,-0.3139648
2360,0.125,-1.25,-0.1875,-0.02685547,0.03857422,0.9829102,0.02441406,0.0234375,-0.3139648
2362,0.0625,-0.3125,-0.0625,-0.03466797,0.04248047,0.9829102,0.03857422,0.0234375,-0.3154297
2363,0.5625,-0.6875,0.0625,-0.03076172,0.01513672,0.9516602,0.03857422,0.0234375,-0.3154297
2365,-0.1875,-0.625,-0.1875,-0.02685547,0.03466797,0.9594727,0.03857422,0.0234375,-0.3154297
2366,0.1875,0,-0.375,-0.02294922,0.04638672,0.9633789,0.03027344,0.02490234,-0.3208008
2368,-0.9375,-0.0625,-0.0625,-0.007324219,0.05029297,0.9711914,0.03027344,0.02490234,-0.3208008
2369,-0.75,0.0625,0.0625,-0.02294922,0.02294922,0.9555664,0.03027344,0.02490234,-0.3208008
2371,0.125,-0.375,-0.0625,-0.03857422,0.03857422,0.9477539,0.03027344,0.02490234,-0.3208008
2372,-0.0625,-0.5625,-0.4375,-0.05029297,0.01513672,0.9633789,0.02880859,0.03271484,-0.3168945
2374,-0.1875,-0.5,-0.6875,-0.03076172,0.05029297,0.9516602,0.02880859,0.03271484,-0.3168945
2375,-0.3125,-0.6875,-0.25,-0.03076172,0.02294922,0.9672852,0.02880859,0.03271484,-0.3168945
