6771,8.0625,-1.1875,-4.9375,0.007324219,0.03466797,0.9399414,0.09521484,0.1166992,-0.2177734
6773,8.625,-2.625,-4.3125,0,0.01513672,0.9438477,0.09521484,0.1166992,-0.2177734
6774,9.375,-3.25,-4.25,-0.003417969,0.02294922,0.9360352,0.09521484,0.1166992,-0.2177734
6776,8.375,-3.6875,-4.125,-0.01123047,0,0.9633789,0.09765625,0.1132813,-0.2050781
6777,10.5,-5.1875,-4.4375,-0.003417969,0.04638672,0.9555664,0.09765625,0.1132813,-0.2050781
6779,9.875,-5.4375,-4.9375,-0.01123047,0.03466797,0.9321289,0.09765625,0.1132813,-0.2050781
6780,10.8125,-6.9375,-5.25,-0.003417969,0.01513672,0.9477539,0.1049805,0.1225586,-0.2094727
6782,11.375,-8.875,-4.875,0.01513672,0.02294922,0.9321289,0.1049805,0.1225586,-0.2094727
6783,11.5,-10.5625,-4.5625,-0.007324219,0.03466797,0.9477539,0.1049805,0.1225586,-0.2094727
6785,10.9375,-13.0625,-4.875,-0.007324219,0.01513672,0.9360352,0.1049805,0.1225586,-0.2094727
6786,12.875,-15.3125,-5.1875,-0.01513672,0.03857422,0.9516602,0.1049805,0.1225586,-0.2094727
6788,11.75,-19,-5.5625,-0.01513672,0.04638672,0.9360352,0.1049805,0.1225586,-0.2094727
6789,11.8125,-20.4375,-5.6875,-0.003417969,0.04248047,0.9868164,0.1049805,0.1225586,-0.2094727
6791,12.1875,-21.625,-5.75,-0.003417969,0.05419922,0.9672852,0.09179688,0.1186523,-0.2109375
6792,11.875,-23.75,-6.375,-0.007324219,0.03466797,0.9594727,0.09179688,0.1186523,-0.2109375
6794,11.875,-25,-7,0.007324219,0.08544922,0.9907227,0.09179688,0.1186523,-0.2109375
6795,12.875,-24.4375,-7.75,0.01513672,0.05029297,0.9868164,0.09521484,0.1132813,-0.2021484
6797,14.9375,-26.25,-8.75,0.03076172,0.04248047,0.9477539,0.09521484,0.1132813,-0.2021484
6798,16.625,-26.5625,-10.3125,0.03076172,0.06982422,0.9829102,0.09521484,0.1132813,-0.2021484
6800,17.625,-27.25,-10.625,0.01904297,0.05810547,1.001953,0.09521484,0.1132813,-0.2021484
6801,18.5,-28,-11.5,0.03857422,0.06591797,0.9711914,0.09521484,0.1132813,-0.2021484
6803,20.0625,-27.8125,-13.25,0.01123047,0.05810547,0.9907227,0.09521484,0.1132813,-0.2021484
6804,19.8125,-27.6875,-13.25,0.01904297,0.08544922,1.005859,0.09521484,0.1132813,-0.2021484
6806,21.4375,-28.75,-14.125,0.01513672,0.07763672,0.9868164,0.09667969,0.1132813,-0.1982422
6807,21.5625,-30,-14.5625,0.03466797,0.05810547,0.9829102,0.09667969,0.1132813,-0.1982422
6809,22.5,-29.625,-15.125,0.05029297,0.05029297,0.9594727,0.09667969,0.1132813,-0.1982422
6810,23.75,-30.125,-15,0.02685547,0.05810547,0.9907227,0.09423828,0.1176758,-0.2094727
6812,24.0625,-31.75,-14.875,0.01123047,0.03857422,0.9633789,0.09423828,0.1176758,-0.2094727
6813,24.3125,-32.25,-15,0.07763672,0.05419922,0.9907227,0.09423828,0.1176758,-0.2094727
6815,24.4375,-32,-14.4375,0.1323242,0.1088867,1.001953,0.1069336,0.1166992,-0.2119141
6816,28.6875,-31.1875,-16.875,0.09716797,0.1166992,0.9868164,0.1069336,0.1166992,-0.2119141
6818,27.9375,-34.375,-17.3125,0.06201172,0.05419922,0.9477539,0.1069336,0.1166992,-0.2119141
6819,30.625,-39.625,-18.375,0.08154297,0.1088867,0.9633789,0.1069336,0.1166992,-0.2119141
6821,32.625,-45.9375,-21,0.05419922,0.112793,0.9047852,0.09179688,0.1049805,-0.2036133
6822,36.25,-59.3125,-17.6875,0,0.1713867,0.9633789,0.09179688,0.1049805,-0.2036133
6824,54,-83.0625,-18.375,0.02685547,0.2260742,1.091797,0.09179688,0.1049805,-0.2036133
6825,77.25,-75.5,-22.0625,0.2182617,0.1010742,0.9829102,0.09521484,0.1225586,-0.2094727
6827,64.3125,-53.5,-13.625,0.3740234,-0.03857422,0.9555664,0.09521484,0.1225586,-0.2094727
6828,51.75,-47.875,-13.25,0.3857422,-0.01904297,1.115234,0.09521484,0.1225586,-0.2094727
6830,62.6875,-35.625,-11.4375,0.2729492,0.04638672,1.419434,0.09082031,0.1176758,-0.2119141
6831,76.375,-15.125,-15.8125,0.3276367,0.2260742,1.150391,0.09082031,0.1176758,-0.2119141
6833,64.5625,-0.125,-17.6875,0.4482422,0.1791992,1.001953,0.09082031,0.1176758,-0.2119141
6834,56.3125,35.1875,-18.6875,0.5654297,0.1518555,1.021484,0.09082031,0.1176758,-0.2119141
6836,41.9375,76.6875,-19.125,0.8344727,0.300293,1.044922,0.09765625,0.1142578,-0.2163086
6837,14.875,134.5625,-17.625,0.9438477,0.4248047,1.068359,0.09765625,0.1142578,-0.2163086
6839,-11.9375,212.375,-19.25,1.095703,0.2495117,1.333496,0.09765625,0.1142578,-0.2163086
6840,-17.1875,304,-9.25,1.552246,0.1362305,1.283203,0.105957,0.1108398,-0.2011719
6842,-29.4375,386.125,-5.25,1.907227,-0.08154297,1.39209,0.105957,0.1108398,-0.2011719
6843,-20.5625,447,-7.875,1.119141,-0.1791992,1.42334,0.105957,0.1108398,-0.2011719
6845,-35.25,446.0625,-5.25,0.8735352,0.2573242,1.259766,0.1142578,0.1132813,-0.1938477
6846,-48.25,495.125,-3.4375,0.8422852,0.3935547,1.134766,0.1142578,0.1132813,-0.1938477
6848,-91,472.5,9.25,-0.6513672,0.5498047,1.189453,0.1142578,0.1132813,-0.1938477
6849,-199.3125,395.9375,44.4375,-0.4677734,0.2885742,1.126953,0.1142578,0.1132813,-0.1938477
6851,-203.5,467.1875,70.625,-0.09716797,0,1.399902,0.1142578,0.1132813,-0.1938477
6852,-140.8125,533.4375,63.3125,0.4482422,-0.007324219,2.398438,0.1142578,0.1132813,-0.1938477
6854,-117.875,618.125,58.25,2.328613,0.6665039,2.023926,0.1142578,0.1132813,-0.1938477
6856,-109.875,698.3125,34.25,2.79248,0.7875977,2.929199,0.1411133,0.1132813,-0.1660156
6858,-72.625,797.75,9.625,2.289551,0.8266602,2.30127,0.1411133,0.1132813,-0.1660156
6859,-93,875.9375,-0.75,1.107422,0.04638672,1.645996,0.1411133,0.1132813,-0.1660156
6861,-55.875,948.375,-17.625,1.009766,-0.1323242,1.700195,0.159668,0.1142578,-0.1411133
6862,-8,1002.875,-44.875,1.193359,-0.08544922,1.571777,0.159668,0.1142578,-0.1411133
6864,14.8125,1079.063,-62.8125,1.395996,0.02685547,1.638184,0.159668,0.1142578,-0.1411133
6865,28.75,1159.313,-82.1875,1.513184,0.1088867,1.45459,0.159668,0.1142578,-0.1411133
6867,71.375,1245.375,-95.6875,1.205078,-0.07373047,2.094238,0.159668,0.1142578,-0.1411133
6868,112.5625,1337.438,-95.9375,0.6591797,0.2182617,1.676758,0.159668,0.1142578,-0.1411133
6870,32.75,1441.813,-112.25,0.2456055,0.4287109,1.524902,0.159668,0.1142578,-0.1411133
6871,-74.3125,1473.625,-75.25,-1.829102,-0.144043,1.403809,0.1791992,0.1259766,-0.02929688
6873,-220.5,1050.875,66.1875,-2.694824,0.09326172,5.238281,0.1791992,0.1259766,-0.02929688
6874,3.25,685.4375,20.9375,-3.268555,1.189453,5.666992,0.1791992,0.1259766,-0.02929688
6876,67.9375,404.5625,-23.5625,-3.45166,1.259766,2.968262,0.1665039,0.1235352,0.02050781
6877,-9.3125,137.8125,-5.25,-0.6435547,0.3120117,3.15918,0.1665039,0.1235352,0.02050781
6879,16.875,36.4375,-22.25,0.1987305,0.4560547,3.724609,0.1665039,0.1235352,0.02050781
6880,50.4375,-24.625,-50,0.5068359,0.5966797,3.853516,0.1733398,0.1303711,0.01757813
6882,54.8125,-62.25,-54.75,0.6435547,0.6279297,3.479004,0.1733398,0.1303711,0.01757813
6883,44.1875,-91.5,-47.5625,0.7680664,0.5732422,3.120117,0.1733398,0.1303711,0.01757813
6885,34.875,-119.6875,-32.1875,0.7485352,0.7172852,2.339844,0.1733398,0.1303711,0.01757813
6886,13.25,-143.25,-13.4375,0.7797852,0.7290039,1.918945,0.1816406,0.137207,0.02050781
6888,-2.9375,-161.8125,-3.5,0.7329102,0.6860352,1.758789,0.1816406,0.137207,0.02050781
6889,-13.875,-176.4375,0.0625,0.6591797,0.4951172,1.544434,0.1816406,0.137207,0.02050781
6891,-23.9375,-184.1875,0.5,0.6474609,0.3505859,1.314453,0.1850586,0.1430664,0.01074219
6892,-33.4375,-186.1875,-2.125,0.6435547,0.315918,1.201172,0.1850586,0.1430664,0.01074219
6894,-42.6875,-187.8125,-4.5,0.5537109,0.2495117,0.9555664,0.1850586,0.1430664,0.01074219
6895,-51.875,-189.375,-5.375,0.5185547,0.237793,0.7602539,0.1958008,0.1430664,-0.008300781
6897,-60.5,-190.4375,-6.0625,0.4873047,0.1987305,0.7368164,0.1958008,0.1430664,-0.008300781
6898,-67.5625,-190.6875,-7.4375,0.4677734,0.1791992,0.6552734,0.1958008,0.1430664,-0.008300781
6900,-71.1875,-189.3125,-9.1875,0.4560547,0.112793,0.6782227,0.1958008,0.1430664,-0.008300781
6901,-73,-189.3125,-12,0.4365234,0.07763672,0.6977539,0.1992188,0.1464844,-0.02246094
6903,-72.625,-192.375,-15.75,0.3740234,0.06591797,0.7368164,0.1992188,0.1464844,-0.02246094
6904,-69.375,-197.25,-19.75,0.3740234,0.03466797,0.7875977,0.1992188,0.1464844,-0.02246094
6906,-64.8125,-201.875,-24.9375,0.331543,0.03076172,0.7915039,0.1958008,0.1538086,-0.04492188
6907,-60.1875,-209,-30.0625,0.2963867,0,0.8422852,0.1958008,0.1538086,-0.04492188
6909,-54.5,-216,-33.875,0.2612305,0.03466797,0.8735352,0.1958008,0.1538086,-0.04492188
6910,-47,-223.5625,-39,0.1987305,0.007324219,0.8891602,0.2026367,0.1674805,-0.05175781
6912,-39.625,-230.5625,-42.875,0.1791992,0.01123047,0.9008789,0.2026367,0.1674805,-0.05175781
6913,-31.6875,-237.4375,-46.6875,0.1635742,0.01904297,0.9165039,0.2026367,0.1674805,-0.05175781
6915,-23.125,-242.875,-50.5625,0.128418,0.04638672,0.9516602,0.2026367,0.1674805,-0.05175781
6916,-14.5625,-247.9375,-53.625,0.1049805,0.06201172,0.9086914,0.2026367,0.1674805,-0.05175781
6918,-6.375,-252.25,-56.5625,0.1010742,0.08935547,0.9204102,0.2026367,0.1674805,-0.05175781
6919,0.1875,-255.6875,-57.9375,0.04248047,0.1088867,0.9008789,0.2026367,0.1674805,-0.05175781
6921,6.9375,-259.3125,-58.5625,-0.007324219,0.175293,0.8696289,0.2128906,0.1699219,-0.08935547
6922,11.5,-264.4375,-58.9375,-0.03076172,0.1831055,0.8891602,0.2128906,0.1699219,-0.08935547
6924,16,-269.25,-58.625,-0.1245117,0.2260742,0.8813477,0.2128906,0.1699219,-0.08935547
6925,19.25,-273.8125,-56.9375,-0.1362305,0.284668,0.8422852,0.2050781,0.1850586,-0.1020508
6927,21.3125,-277.875,-55.25,-0.1713867,0.2924805,0.8110352,0.2050781,0.1850586,-0.1020508
6928,23.0625,-281.75,-51.9375,-0.1948242,0.3388672,0.7680664,0.2050781,0.1850586,-0.1020508
6930,24.25,-284.25,-48.75,-0.237793,0.3974609,0.7329102,0.2050781,0.1850586,-0.1020508
6931,24.125,-285.375,-44.25,-0.2260742,0.4326172,0.7055664,0.2050781,0.1850586,-0.1020508
6933,24.5625,-286.6875,-39.3125,-0.2299805,0.4755859,0.7094727,0.2050781,0.1850586,-0.1020508
6934,24.6875,-286.4375,-33.75,-0.2495117,0.5068359,0.6899414,0.2050781,0.1850586,-0.1020508
6936,25.1875,-286.3125,-27.625,-0.2416992,0.5498047,0.7094727,0.2001953,0.1875,-0.1313477
6937,25.6875,-284.75,-20.5,-0.253418,0.5498047,0.7446289,0.2001953,0.1875,-0.1313477
6939,26.4375,-283.625,-13.8125,-0.2651367,0.5498047,0.7915039,0.2001953,0.1875,-0.1313477
6940,27.4375,-282.5,-6.75,-0.2768555,0.5498047,0.8227539,0.2070313,0.1884766,-0.1479492
6942,29.875,-282,0.25,-0.2885742,0.5107422,0.8813477,0.2070313,0.1884766,-0.1479492
6943,32.625,-282.1875,6.375,-0.3120117,0.4287109,0.9243164,0.2070313,0.1884766,-0.1479492
6945,34.9375,-283.75,11.5,-0.3198242,0.4365234,0.9516602,0.2026367,0.1933594,-0.1630859
6946,38,-283.25,15,-0.3237305,0.3466797,1.025391,0.2026367,0.1933594,-0.1630859
6948,41.5625,-284.5625,18.375,-0.3388672,0.2573242,1.087891,0.2026367,0.1933594,-0.1630859
6949,45.375,-285.125,20,-0.3623047,0.2299805,1.107422,0.2026367,0.1933594,-0.1630859
6951,49.1875,-285.6875,22,-0.4091797,0.159668,1.130859,0.2016602,0.1884766,-0.1728516
6953,53,-286.6875,21.4375,-0.3935547,0.112793,1.166016,0.2016602,0.1884766,-0.1728516
6955,56.125,-288.4375,20.75,-0.4169922,0.06591797,1.201172,0.2016602,0.1884766,-0.1728516
6956,59.875,-289.625,18.375,-0.4169922,0,1.216797,0.1967773,0.184082,-0.1982422
6958,64.0625,-289.4375,15.5,-0.4482422,-0.07373047,1.279297,0.1967773,0.184082,-0.1982422
6959,67.25,-289.6875,12.75,-0.4677734,-0.06591797,1.279297,0.1967773,0.184082,-0.1982422
6961,71.4375,-290.125,9.6875,-0.4951172,-0.112793,1.294922,0.1899414,0.1826172,-0.2021484
6962,77.5,-289.625,5.9375,-0.4990234,-0.128418,1.298828,0.1899414,0.1826172,-0.2021484
6964,81,-289.1875,2.9375,-0.5302734,-0.1166992,1.294922,0.1899414,0.1826172,-0.2021484
6965,82.625,-287.9375,-0.9375,-0.5576172,-0.1479492,1.333496,0.1899414,0.1826172,-0.2021484
6967,87.25,-286,-4.0625,-0.5771484,-0.1518555,1.310547,0.1933594,0.1782227,-0.2358398
6968,93.625,-284.4375,-6.9375,-0.6357422,-0.144043,1.314453,0.1933594,0.1782227,-0.2358398
6970,96.5,-282,-9.625,-0.6704102,-0.1088867,1.314453,0.1933594,0.1782227,-0.2358398
6971,99.75,-280.4375,-11.0625,-0.6860352,-0.06982422,1.306641,0.1850586,0.1816406,-0.2456055
6973,103,-278,-12.25,-0.7016602,-0.02294922,1.298828,0.1850586,0.1816406,-0.2456055
6974,105.5625,-275.25,-12.25,-0.7016602,0.07763672,1.314453,0.1850586,0.1816406,-0.2456055
6976,108,-269.1875,-11.25,-0.6743164,0.1323242,1.330078,0.1806641,0.1748047,-0.2763672
6977,111.5,-261.75,-9.8125,-0.6552734,0.2026367,1.403809,0.1806641,0.1748047,-0.2763672
6979,115.5625,-255,-7.125,-0.6513672,0.253418,1.54834,0.1806641,0.1748047,-0.2763672
6980,121.375,-246.4375,-3.0625,-0.6591797,0.3237305,1.61084,0.1806641,0.1748047,-0.2763672
6982,127.5,-239.125,1.25,-0.6665039,0.3779297,1.825195,0.1806641,0.1748047,-0.2763672
6983,134.5,-233.75,7.9375,-0.7094727,0.3935547,2.055176,0.1806641,0.1748047,-0.2763672
6985,140.625,-231.4375,14.75,-0.7641602,0.4091797,2.156738,0.1806641,0.1748047,-0.2763672
6986,146.3125,-233.75,22.5625,-0.8618164,0.4521484,2.324707,0.1513672,0.1616211,-0.3041992
6988,149.75,-240.25,30.5625,-0.9438477,0.4794922,2.457031,0.1513672,0.1616211,-0.3041992
6989,151.125,-249.25,38,-0.9672852,0.5146484,2.5,0.1513672,0.1616211,-0.3041992
6991,152.125,-258.875,45.75,-1.041016,0.5068359,2.53125,0.1430664,0.1606445,-0.3071289
6992,149.5625,-267.25,53.3125,-1.060547,0.5185547,2.53125,0.1430664,0.1606445,-0.3071289
6994,145.5625,-273.5625,61.75,-1.087891,0.5302734,2.527344,0.1430664,0.1606445,-0.3071289
6995,140.4375,-276.1875,70.8125,-1.142578,0.5146484,2.445313,0.1430664,0.1606445,-0.3071289
6997,133.0625,-278.375,78.8125,-1.142578,0.5224609,2.390625,0.1430664,0.1606445,-0.3071289
6998,124.6875,-279.1875,86.75,-1.224609,0.5068359,2.351563,0.1430664,0.1606445,-0.3071289
7000,115.3125,-280.125,93.5625,-1.310547,0.4833984,2.293457,0.1430664,0.1606445,-0.3071289
7001,104.6875,-280.4375,100.6875,-1.345215,0.4365234,2.17627,0.1162109,0.1318359,-0.3125
7003,93.25,-279.3125,106.75,-1.42334,0.4560547,2.152832,0.1162109,0.1318359,-0.3125
7004,84.8125,-278.25,113,-1.540527,0.3974609,2.031738,0.1162109,0.1318359,-0.3125
7006,74.5625,-274.5625,116.875,-1.567871,0.3466797,1.922852,0.1176758,0.1132813,-0.3208008
7007,66.0625,-270,120.375,-1.61084,0.3276367,1.875977,0.1176758,0.1132813,-0.3208008
7009,59.625,-265.1875,123.875,-1.665527,0.2338867,1.766602,0.1176758,0.1132813,-0.3208008
7010,54.4375,-258.6875,124.625,-1.696289,0.1518555,1.672852,0.09082031,0.105957,-0.3266602
7012,51.0625,-253.375,125.4375,-1.766602,0.128418,1.622559,0.09082031,0.105957,-0.3266602
7013,49.0625,-246.9375,125.3125,-1.829102,0.007324219,1.51709,0.09082031,0.105957,-0.3266602
7015,47.5,-240.25,123.4375,-1.891602,-0.08544922,1.403809,0.09082031,0.105957,-0.3266602
7016,49.6875,-232.5625,118.875,-1.954102,-0.128418,1.380371,0.07470703,0.09570313,-0.3432617
7018,50.9375,-225.0625,114.1875,-2.012207,-0.253418,1.255859,0.07470703,0.09570313,-0.3432617
7019,53.1875,-216.875,106.8125,-2.08252,-0.3857422,1.134766,0.07470703,0.09570313,-0.3432617
7021,54.75,-209.125,99.4375,-2.234863,-0.4443359,1.044922,0.04296875,0.07470703,-0.3500977
7022,57.5,-200.5,89.1875,-2.410156,-0.6240234,0.9399414,0.04296875,0.07470703,-0.3500977
7024,60.8125,-191.8125,78.125,-2.496094,-0.8188477,0.7993164,0.04296875,0.07470703,-0.3500977
7025,66.125,-182.125,63.0625,-2.72998,-0.9047852,0.7250977,0.0234375,0.07470703,-0.3613281
7027,70.5625,-171.5,46.6875,-2.952637,-1.083984,0.5185547,0.0234375,0.07470703,-0.3613281
7028,76.4375,-161.5625,28.4375,-3.088867,-1.279297,0.2573242,0.0234375,0.07470703,-0.3613281
7030,81.1875,-149,10.375,-3.233398,-1.333496,0.112793,0.0234375,0.07470703,-0.3613281
7031,90.5,-133.8125,-7.75,-3.260742,-1.462402,-0.1674805,-0.006347656,0.06201172,-0.3681641
7033,101.4375,-117.75,-23.875,-3.245117,-1.497559,-0.3276367,-0.006347656,0.06201172,-0.3681641
7034,111.3125,-94.6875,-37,-3.026367,-1.481934,-0.5693359,-0.006347656,0.06201172,-0.3681641
7036,119.0625,-67.4375,-44.75,-2.831543,-1.384277,-0.7446289,-0.02539063,0.05712891,-0.3779297
7037,121.5625,-30.875,-49.4375,-2.72998,-1.298828,-0.8422852,-0.02539063,0.05712891,-0.3779297
7039,115.375,7.25,-50.3125,-2.53125,-1.072266,-0.8305664,-0.02539063,0.05712891,-0.3779297
7040,101.1875,46.5,-48.875,-2.320801,-0.7954102,-0.6591797,-0.02978516,0.04345703,-0.3779297
7042,78.25,79.625,-46.3125,-2.234863,-0.6743164,-0.5224609,-0.02978516,0.04345703,-0.3779297
7043,52.5,105.8125,-43.5625,-2.074707,-0.3701172,-0.1948242,-0.02978516,0.04345703,-0.3779297
7045,35.5,152.1875,-41.3125,-2.23877,-0.04638672,-0.190918,-0.02978516,0.04345703,-0.3779297
7046,24.25,208.625,-16.4375,-2.425781,-0.1557617,-1.411621,-0.02978516,0.04345703,-0.3779297
7048,-192.75,312.125,-32.375,-0.8735352,0.4794922,-0.07373047,-0.02978516,0.04345703,-0.3779297
