10606,0.25,-0.375,-0.3125,-0.04638672,0.03076172,0.9829102,-0.08007813,0.004882813,-0.4379883
10608,0.1875,-0.3125,-0.625,-0.03466797,0.03466797,0.9750977,-0.08007813,0.004882813,-0.4379883
10609,-0.125,-0.375,-0.4375,-0.03076172,0.02294922,0.9633789,-0.08007813,0.004882813,-0.4379883
10611,0,-0.1875,-0.5625,-0.03857422,0.03076172,0.9672852,-0.07275391,0.00390625,-0.4326172
10612,0,-0.875,-0.0625,-0.04248047,0.01513672,0.9633789,-0.07275391,0.00390625,-0.4326172
10614,-0.125,-0.4375,-0.1875,-0.03466797,0.03466797,0.9829102,-0.07275391,0.00390625,-0.4326172
10615,0.1875,-0.75,-0.1875,-0.03466797,0.01513672,0.9711914,-0.07861328,0.01220703,-0.4326172
10617,0.0625,-0.5625,-0.25,-0.04248047,0.01513672,0.9594727,-0.07861328,0.01220703,-0.4326172
10618,-0.125,-0.25,-0.6875,-0.03857422,0.01513672,0.9829102,-0.07861328,0.01220703,-0.4326172
10620,0.0625,-0.75,0,-0.03857422,0.01513672,0.9672852,-0.07861328,0.01220703,-0.4326172
10621,-0.125,-0.5,-0.375,-0.02685547,0.03076172,0.9594727,-0.08691406,0.006347656,-0.4282227
10623,0.1875,-0.1875,-0.3125,-0.06591797,0.03466797,0.9868164,-0.08691406,0.006347656,-0.4282227
10624,-0.0625,0.0625,-0.5,-0.04248047,0.03857422,0.9633789,-0.08691406,0.006347656,-0.4282227
10626,-0.1875,-0.25,0.0625,-0.03466797,0.01904297,0.9750977,-0.07080078,0.007324219,-0.4394531
10627,0,-0.25,-0.1875,-0.05029297,0.007324219,0.9829102,-0.07080078,0.007324219,-0.4394531
10629,-0.125,-0.1875,-0.375,-0.05029297,0.03466797,0.9829102,-0.07080078,0.007324219,-0.4394531
10630,0.5,-0.375,-0.4375,-0.03076172,0.02685547,0.9868164,-0.07666016,0.0004882813,-0.4394531
10632,0.125,-0.75,-0.4375,-0.03076172,0.02294922,0.9633789,-0.07666016,0.0004882813,-0.4394531
10633,0,-0.5,-0.0625,-0.03466797,0.03466797,0.9672852,-0.07666016,0.0004882813,-0.4394531
10635,-0.125,-0.5,-0.375,-0.05029297,0.03076172,0.9516602,-0.07666016,0.0004882813,-0.4394531
10636,0.125,-0.4375,-0.75,-0.05810547,0.05810547,0.9594727,-0.07666016,0.0004882813,-0.4394531
10638,0,-0.875,-0.3125,-0.02685547,0.03466797,0.9711914,-0.07666016,0.0004882813,-0.4394531
10639,0.0625,-0.125,-0.1875,-0.01513672,0.04248047,0.9829102,-0.07666016,0.0004882813,-0.4394531
10641,0.125,-0.4375,-0.625,-0.05029297,0.02685547,0.9829102,-0.08007813,0.00390625,-0.4282227
10642,0.25,-0.4375,-0.125,-0.03857422,0.02685547,0.9868164,-0.08007813,0.00390625,-0.4282227
10644,-0.375,-0.75,-0.125,-0.04248047,0.02294922,0.9790039,-0.08007813,0.00390625,-0.4282227
10645,0.3125,-0.1875,0.125,-0.05810547,0.03076172,1.005859,-0.08105469,0.004882813,-0.4462891
10647,-0.25,-0.375,-0.1875,-0.05419922,0.05029297,0.9907227,-0.08105469,0.004882813,-0.4462891
10649,-0.0625,-0.5,-0.4375,-0.04248047,0.04638672,0.9711914,-0.08105469,0.004882813,-0.4462891
10651,0.25,-0.75,-0.75,-0.04638672,0.03466797,0.9711914,-0.08105469,0.004882813,-0.4462891
10652,0,-0.25,-0.1875,-0.03076172,0.05029297,0.9829102,-0.08105469,0.004882813,-0.4462891
10654,0.125,-0.125,-0.3125,-0.01513672,0.01513672,0.9711914,-0.08105469,0.004882813,-0.4462891
10655,0,-0.1875,-0.375,-0.04638672,0.02294922,0.9594727,-0.08105469,0.004882813,-0.4462891
10657,-0.3125,-0.75,0.3125,-0.04248047,0.03076172,0.9868164,-0.07177734,0.008300781,-0.4243164
10658,0,-0.6875,-0.4375,-0.03857422,0.04248047,0.9750977,-0.07177734,0.008300781,-0.4243164
10660,-0.0625,-0.625,0,-0.03857422,0.003417969,0.9672852,-0.07177734,0.008300781,-0.4243164
10661,0.6875,-0.5625,-0.1875,-0.02685547,0.01513672,0.9711914,-0.08447266,0.004882813,-0.4365234
10663,0.5,-0.1875,-0.6875,-0.05029297,0.02685547,0.9829102,-0.08447266,0.004882813,-0.4365234
10664,0.0625,-0.6875,-0.5,-0.04248047,0.02685547,0.9438477,-0.08447266,0.004882813,-0.4365234
10666,-0.5625,-0.125,-0.9375,-0.03857422,0.03857422,0.9829102,-0.0859375,0.0004882813,-0.4296875
10667,-0.0625,0,0,-0.03857422,0.02294922,0.9633789,-0.0859375,0.0004882813,-0.4296875
10669,-0.25,0,-0.0625,-0.05029297,0.04248047,0.9711914,-0.0859375,0.0004882813,-0.4296875
10670,0.3125,-0.3125,-0.625,-0.04638672,0.02294922,0.9750977,-0.0859375,0.0004882813,-0.4296875
10672,-0.25,-0.6875,-0.5625,-0.05419922,0.04248047,0.9633789,-0.07421875,0.002929688,-0.4311523
10673,0.125,-1,-0.875,-0.05029297,0.03076172,0.9672852,-0.07421875,0.002929688,-0.4311523
10675,0.5,-0.4375,0.125,-0.05810547,0.03076172,0.9829102,-0.07421875,0.002929688,-0.4311523
10676,-0.1875,-0.4375,-0.125,-0.04638672,0.03466797,0.9750977,-0.08251953,0.01416016,-0.4311523
10678,0.25,-0.6875,-0.3125,-0.04248047,0.02685547,0.9633789,-0.08251953,0.01416016,-0.4311523
10679,0,-1.125,-0.5,-0.05029297,0.03076172,0.9907227,-0.08251953,0.01416016,-0.4311523
10681,0.375,-0.0625,-0.125,-0.03076172,0.03466797,0.9790039,-0.07666016,0.002929688,-0.4311523
10682,0.125,0.125,-0.6875,-0.02294922,0.04638672,0.9672852,-0.07666016,0.002929688,-0.4311523
10684,0.4375,-0.75,-0.6875,-0.02294922,0.01513672,0.9946289,-0.07666016,0.002929688,-0.4311523
10685,0.1875,-0.0625,-0.5625,-0.03076172,0.01904297,0.9750977,-0.07666016,0.002929688,-0.4311523
10687,0.375,0,0,-0.03076172,0.03076172,0.9594727,-0.07275391,0.001464844,-0.4282227
10688,0,-0.375,-0.375,-0.03466797,0.03076172,0.9672852,-0.07275391,0.001464844,-0.4282227
10690,0.375,0,-0.5,-0.05810547,0.05419922,0.9672852,-0.07275391,0.001464844,-0.4282227
10691,0.1875,-0.0625,-0.75,-0.03857422,0.02294922,0.9516602,-0.08251953,0.01074219,-0.4350586
10693,0,0,-0.6875,-0.03076172,0.02294922,0.9829102,-0.08251953,0.01074219,-0.4350586
10694,0.3125,-0.25,0.0625,-0.04638672,0.02294922,0.9829102,-0.08251953,0.01074219,-0.4350586
10696,0.125,0.3125,-0.4375,-0.03076172,0.007324219,0.9672852,-0.07421875,0.009765625,-0.434082
10697,-0.0625,0.125,-0.625,-0.03466797,0.03466797,0.9594727,-0.07421875,0.009765625,-0.434082
10699,0,0,-0.8125,-0.04248047,0.03466797,0.9477539,-0.07421875,0.009765625,-0.434082
10700,0.25,0.25,-0.3125,-0.03466797,0.02685547,0.9711914,-0.07421875,0.009765625,-0.434082
10702,0.375,0.1875,-0.5,-0.02685547,0.03466797,0.9829102,-0.07421875,0.009765625,-0.434082
10703,0.125,0.4375,-0.375,-0.03466797,0.03076172,0.9672852,-0.07421875,0.009765625,-0.434082
10705,0.375,-0.5625,-0.625,-0.03076172,0.03466797,0.9868164,-0.07421875,0.009765625,-0.434082
10706,0.375,-0.0625,-0.5,-0.05419922,0.02685547,0.9672852,-0.09033203,0.007324219,-0.434082
10708,0,0,-0.375,-0.03857422,0.02294922,0.9711914,-0.09033203,0.007324219,-0.434082
10709,-0.25,-0.25,-0.125,-0.05029297,0.02685547,0.9633789,-0.09033203,0.007324219,-0.434082
10711,0,-0.125,-0.875,-0.03466797,0.02685547,0.9477539,-0.08007813,0.01074219,-0.4296875
10712,0,0.4375,-0.75,-0.03857422,0.02294922,0.9829102,-0.08007813,0.01074219,-0.4296875
10714,-0.3125,-0.375,-0.125,-0.05029297,0.01513672,0.9985352,-0.08007813,0.01074219,-0.4296875
10715,0,-0.625,-0.8125,-0.06591797,0.01513672,0.9907227,-0.08007813,0.01074219,-0.4296875
10717,0,0.0625,-0.1875,-0.05029297,0.03466797,0.9711914,-0.08007813,0.01074219,-0.4296875
10718,-0.3125,0,-0.1875,-0.05029297,0.007324219,0.9633789,-0.08007813,0.01074219,-0.4296875
10720,0.125,-0.375,-0.25,-0.03466797,0.05419922,0.9633789,-0.08007813,0.01074219,-0.4296875
10721,0.0625,-0.5,-0.625,-0.03076172,0.04248047,0.9829102,-0.08447266,0.006347656,-0.4379883
10723,0,-0.5,-0.3125,-0.04638672,0.03466797,0.9633789,-0.08447266,0.006347656,-0.4379883
10724,0.3125,-0.3125,-0.625,-0.01513672,0.02685547,0.9711914,-0.08447266,0.006347656,-0.4379883
10726,0.0625,-0.3125,-0.375,-0.03466797,0.01513672,0.9633789,-0.07666016,0.007324219,-0.4350586
10727,-0.5,0.0625,-0.1875,-0.04248047,0.02685547,0.9711914,-0.07666016,0.007324219,-0.4350586
10729,0.0625,-0.6875,-0.625,-0.02294922,0.04638672,0.9672852,-0.07666016,0.007324219,-0.4350586
10730,0.25,0.125,-0.5,-0.04248047,0.007324219,0.9868164,-0.07861328,0.009765625,-0.434082
10732,-0.125,0.1875,-0.1875,-0.03466797,0.02685547,0.9868164,-0.07861328,0.009765625,-0.434082
10733,0.125,0,0,-0.05419922,0.02685547,0.9985352,-0.07861328,0.009765625,-0.434082
10735,0.625,-0.1875,-0.3125,-0.05029297,0.007324219,0.9711914,-0.07861328,0.009765625,-0.434082
10736,0,-0.25,-0.375,-0.03076172,0.04248047,0.9672852,-0.06835938,0.01318359,-0.4282227
10738,0.1875,0.125,-0.6875,-0.04248047,0.01513672,0.9829102,-0.06835938,0.01318359,-0.4282227
10739,0.25,-0.3125,-0.6875,-0.05419922,0.02685547,0.9829102,-0.06835938,0.01318359,-0.4282227
10741,0.25,-0.1875,-1,-0.03857422,0.01513672,0.9750977,-0.07666016,0.006347656,-0.4296875
10742,-0.5625,-0.25,-0.375,-0.05419922,0.03076172,0.9477539,-0.07666016,0.006347656,-0.4296875
10744,0.3125,0.0625,-0.0625,-0.04248047,0.02685547,0.9829102,-0.07666016,0.006347656,-0.4296875
10746,0.375,-0.3125,-0.75,-0.03076172,0.03466797,0.9711914,-0.08105469,-0.0004882813,-0.434082
10748,0.1875,0,0.3125,-0.02685547,0.03076172,0.9672852,-0.08105469,-0.0004882813,-0.434082
10749,0,-0.25,-0.3125,-0.03466797,0.01513672,0.9711914,-0.08105469,-0.0004882813,-0.434082
10751,0,0.0625,-0.625,-0.04638672,0.03076172,0.9594727,-0.08105469,-0.0004882813,-0.434082
10752,-0.0625,0.375,-0.625,-0.04248047,0.03466797,0.9516602,-0.07763672,0.007324219,-0.4311523
10754,0.25,-0.375,-0.4375,-0.03076172,0.03076172,0.9985352,-0.07763672,0.007324219,-0.4311523
10755,0.0625,0.1875,-0.125,-0.03076172,0.03076172,0.9750977,-0.07763672,0.007324219,-0.4311523
10757,-0.1875,0.125,-0.0625,-0.01904297,0.01513672,0.9829102,-0.07177734,0.006347656,-0.4213867
10758,0.5625,-0.1875,-0.25,-0.03857422,0.01513672,0.9438477,-0.07177734,0.006347656,-0.4213867
10760,0.375,-0.375,-0.4375,-0.04638672,0.03076172,0.9711914,-0.07177734,0.006347656,-0.4213867
10761,0.125,-0.25,-0.3125,-0.03857422,0.03076172,0.9907227,-0.07666016,0.01074219,-0.4326172
10763,-0.125,0.1875,-0.75,-0.02685547,0.01123047,0.9868164,-0.07666016,0.01074219,-0.4326172
10764,-0.0625,-0.125,-0.5625,-0.05029297,0.03076172,0.9829102,-0.07666016,0.01074219,-0.4326172
10766,0.6875,0,-0.125,-0.05810547,0.05419922,0.9868164,-0.07666016,0.01074219,-0.4326172
10767,0.4375,0.0625,-0.25,-0.03857422,0.02294922,0.9711914,-0.08007813,0.002929688,-0.4311523
10769,0,-0.5,0.0625,-0.04248047,0.02685547,0.9946289,-0.08007813,0.002929688,-0.4311523
10770,0.4375,-0.1875,-0.375,-0.03076172,0.02294922,0.9711914,-0.08007813,0.002929688,-0.4311523
10772,-0.0625,-0.0625,-0.625,-0.04638672,0.03466797,0.9868164,-0.07666016,0.004882813,-0.4311523
10773,-0.0625,-0.25,-0.5625,-0.03857422,0.03857422,0.9633789,-0.07666016,0.004882813,-0.4311523
10775,0.5,0.5,-0.1875,-0.05029297,0.01513672,0.9555664,-0.07666016,0.004882813,-0.4311523
10776,0.25,-0.125,-0.25,-0.04248047,0.02294922,0.9672852,-0.08789063,0.002929688,-0.434082
10778,0.0625,0,-0.0625,-0.05810547,0.01904297,0.9829102,-0.08789063,0.002929688,-0.434082
10779,0.125,-0.25,-0.5,-0.03076172,0.04638672,0.9829102,-0.08789063,0.002929688,-0.434082
10781,0.125,-0.5,-0.125,-0.03076172,0.02685547,0.9477539,-0.08789063,0.002929688,-0.434082
10782,-0.375,0.125,0.125,-0.04248047,0.01513672,0.9829102,-0.08789063,0.002929688,-0.434082
10784,-0.0625,-0.875,-0.625,-0.05419922,0.03466797,0.9790039,-0.08789063,0.002929688,-0.434082
10785,0,-0.4375,-0.3125,-0.04248047,0.03076172,0.9829102,-0.08789063,0.002929688,-0.434082
10787,0,-0.125,-0.375,-0.04638672,0.01513672,0.9555664,-0.07519531,0.009765625,-0.4379883
10788,0.0625,-0.1875,-0.25,-0.03076172,0.01513672,0.9672852,-0.07519531,0.009765625,-0.4379883
10790,0.4375,0.375,-0.375,-0.03857422,0.03076172,0.9829102,-0.07519531,0.009765625,-0.4379883
10791,-0.4375,0,-0.0625,-0.03466797,0.03857422,0.9711914,-0.08789063,0.00390625,-0.4379883
10793,0.125,-0.1875,-0.125,-0.05810547,0.03466797,0.9672852,-0.08789063,0.00390625,-0.4379883
10794,-0.4375,0.125,-0.25,-0.04638672,0.03466797,0.9672852,-0.08789063,0.00390625,-0.4379883
10796,0,-0.625,-0.125,-0.04248047,0.04638672,0.9711914,-0.07861328,0.008300781,-0.4296875
10797,0.0625,-0.375,0,-0.02294922,0.01123047,0.9829102,-0.07861328,0.008300781,-0.4296875
10799,0.3125,-0.4375,-0.5,-0.03466797,0.06591797,0.9750977,-0.07861328,0.008300781,-0.4296875
10800,0.125,-0.875,-0.6875,-0.03466797,0.04248047,0.9711914,-0.07861328,0.008300781,-0.4296875
10802,-0.1875,0.1875,-0.1875,-0.05419922,0.04638672,0.9750977,-0.07666016,0.01220703,-0.4365234
10803,0.5,0.125,-0.3125,-0.05029297,0.01904297,0.9477539,-0.07666016,0.01220703,-0.4365234
10805,0.0625,-0.125,-0.4375,-0.04638672,0.03466797,0.9672852,-0.07666016,0.01220703,-0.4365234
10806,0,0.125,-0.0625,-0.03857422,0.01513672,0.9907227,-0.08349609,0.007324219,-0.434082
10808,-0.0625,-0.1875,-0.25,-0.01513672,0.03466797,0.9829102,-0.08349609,0.007324219,-0.434082
10809,-0.1875,-0.625,-0.25,-0.02685547,0.03857422,0.9711914,-0.08349609,0.007324219,-0.434082
10811,0,-0.6875,-0.8125,-0.02294922,0.03466797,0.9555664,-0.07519531,0.004882813,-0.434082
10812,0.3125,-0.125,-0.4375,-0.05419922,0.01513672,0.9829102,-0.07519531,0.004882813,-0.434082
10814,-0.0625,-0.75,-0.3125,-0.02685547,0.01513672,0.9672852,-0.07519531,0.004882813,-0.434082
10815,0.5,-0.1875,-0.5625,-0.03857422,0.02685547,0.9633789,-0.07519531,0.004882813,-0.434082
10817,0.125,0,-0.375,-0.03076172,0.02294922,0.9594727,-0.0859375,0.0004882813,-0.4379883
10818,-0.8125,-0.25,-0.5,-0.05029297,0.03466797,0.9633789,-0.0859375,0.0004882813,-0.4379883
10820,0.0625,-0.5,0,-0.03857422,0.03466797,0.9907227,-0.0859375,0.0004882813,-0.4379883
10821,0,-0.1875,-0.25,-0.03076172,0.02294922,0.9672852,-0.08349609,0.004882813,-0.434082
10823,-0.1875,0.0625,0.0625,-0.03857422,0.02685547,0.9711914,-0.08349609,0.004882813,-0.434082
10824,0.0625,0.0625,-0.25,-0.05029297,0.02294922,0.9321289,-0.08349609,0.004882813,-0.434082
10826,0.1875,0.25,-0.3125,-0.04248047,0.03076172,0.9985352,-0.07519531,0.008300781,-0.4296875
10827,0.0625,0.125,-0.125,-0.02294922,0.04638672,0.9829102,-0.07519531,0.008300781,-0.4296875
10829,0.5,0.0625,0,-0.03857422,0.01513672,0.9711914,-0.07519531,0.008300781,-0.4296875
10830,0.5,-0.3125,-0.6875,-0.03857422,0.03076172,0.9555664,-0.07519531,0.008300781,-0.4296875
10832,0.1875,0.4375,0,-0.05029297,0.03466797,0.9790039,-0.07519531,0.008300781,-0.4296875
10833,0,0.1875,-1,-0.05029297,0.01513672,0.9672852,-0.07519531,0.008300781,-0.4296875
10835,0.1875,-0.3125,-0.4375,-0.03466797,0.03466797,0.9829102,-0.07519531,0.008300781,-0.4296875
10836,0.125,-0.375,-1.0625,-0.03466797,0.04638672,0.9829102,-0.0859375,0.01074219,-0.434082
10838,0.0625,-0.1875,-0.8125,-0.04248047,0.03857422,0.9829102,-0.0859375,0.01074219,-0.434082
10839,0.125,0.5625,-0.375,-0.03857422,0.03076172,0.9711914,-0.0859375,0.01074219,-0.434082
10841,0.125,-0.25,-0.1875,-0.03076172,0.02685547,0.9868164,-0.08007813,0.00390625,-0.4296875
10843,0.375,0.1875,-0.4375,-0.03857422,0.03076172,0.9829102,-0.08007813,0.00390625,-0.4296875
10845,0.1875,-0.4375,-0.375,-0.01123047,0.03857422,0.9672852,-0.08007813,0.00390625,-0.4296875
10846,-0.125,-0.125,-0.1875,-0.04248047,0.03466797,0.9438477,-0.08007813,0.00390625,-0.4296875
10848,0,-0.125,-0.6875,-0.03076172,0.03076172,0.9829102,-0.08007813,0.00390625,-0.4296875
10849,0.4375,0.125,0,-0.05029297,0.03857422,0.9672852,-0.08007813,0.00390625,-0.4296875
10851,0.0625,0.3125,-0.5625,-0.04638672,0.02685547,0.9633789,-0.08007813,0.00390625,-0.4296875
10852,-0.25,0,-0.75,-0.03857422,0.03076172,0.9750977,-0.08007813,0.002929688,-0.4379883
10854,-0.375,-0.3125,0,-0.05029297,0.01123047,0.9829102,-0.08007813,0.002929688,-0.4379883
10855,0.4375,0.125,-0.25,-0.03857422,0.03857422,0.9790039,-0.08007813,0.002929688,-0.4379883
10857,0.125,0.375,-0.4375,-0.04248047,0.03076172,0.9477539,-0.07275391,0.01074219,-0.4379883
10858,0.125,0,0,-0.03857422,0.007324219,0.9672852,-0.07275391,0.01074219,-0.4379883
10860,0.25,-0.375,-0.6875,-0.04248047,0.04638672,0.9829102,-0.07275391,0.01074219,-0.4379883
10861,0.0625,-0.4375,-0.0625,-0.04248047,0.02294922,0.9477539,-0.08007813,0.007324219,-0.4311523
10863,0.125,0,-0.25,-0.02685547,0.01123047,0.9829102,-0.08007813,0.007324219,-0.4311523
10864,-0.25,-0.1875,-0.4375,-0.05810547,0.03857422,0.9790039,-0.08007813,0.007324219,-0.4311523
10866,0.9375,-0.0625,-0.1875,-0.04248047,0.03857422,0.9594727,-0.08007813,0.007324219,-0.4311523
10867,0.1875,-0.125,-0.6875,-0.04638672,0.01513672,0.9633789,-0.08251953,0.009765625,-0.4296875
10869,0.0625,-0.375,-0.1875,-0.04248047,0.04248047,0.9829102,-0.08251953,0.009765625,-0.4296875
10870,0.4375,-0.625,0,-0.03857422,0.03466797,0.9594727,-0.08251953,0.009765625,-0.4296875
10872,0,0.3125,-0.8125,-0.02685547,0.03857422,0.9829102,-0.07666016,0.0004882813,-0.4365234
10873,0.5625,0.125,-0.8125,-0.04638672,0.01513672,0.9750977,-0.07666016,0.0004882813,-0.4365234
10875,0.0625,-0.5,-0.625,-0.06201172,0.01513672,0.9829102,-0.07666016,0.0004882813,-0.4365234
10876,-0.0625,0.25,-0.25,-0.02685547,0.01904297,0.9633789,-0.08007813,0.001464844,-0.4296875
10878,0.5625,0,0,-0.05029297,0.01513672,0.9672852,-0.08007813,0.001464844,-0.4296875
10879,0.3125,-0.25,-0.5,-0.04248047,0.03466797,0.9594727,-0.08007813,0.001464844,-0.4296875
10881,0.1875,0,-0.375,-0.04248047,0.01123047,0.9672852,-0.08007813,0.001464844,-0.4296875
10882,0.0625,0,-0.375,-0.03466797,0.03857422,0.9750977,-0.08691406,0.009765625,-0.4282227
10884,0.125,0,-0.3125,-0.03857422,0.03076172,0.9672852,-0.08691406,0.009765625,-0.4282227
10885,0.0625,0.0625,-0.25,-0.03857422,0.01513672,0.9516602,-0.08691406,0.009765625,-0.4282227
10887,0.25,-0.5625,-0.0625,-0.03076172,0.01513672,0.9829102,-0.07519531,0.004882813,-0.434082
10888,0.8125,-0.0625,-0.4375,-0.02685547,0.03466797,0.9711914,-0.07519531,0.004882813,-0.434082
10890,0.0625,0,0,-0.03466797,0.03857422,0.9907227,-0.07519531,0.004882813,-0.434082
10891,0.3125,0.375,-0.3125,-0.01123047,0.007324219,0.9829102,-0.09033203,0.01318359,-0.4394531
10893,-0.125,-0.3125,0.0625,-0.03857422,0.04638672,0.9672852,-0.09033203,0.01318359,-0.4394531
10894,0.25,-0.25,-0.1875,-0.04638672,0.01513672,0.9868164,-0.09033203,0.01318359,-0.4394531
10896,0,0,-0.3125,-0.05029297,0.03076172,0.9868164,-0.09033203,0.01318359,-0.4394531
10897,-0.125,-0.8125,-0.125,-0.01513672,0.04248047,0.9829102,-0.08447266,0.01220703,-0.434082
10899,0.0625,0,-0.125,-0.01513672,0.03076172,0.9829102,-0.08447266,0.01220703,-0.434082
10900,0.375,-0.4375,-0.625,-0.03076172,0.01513672,0.9868164,-0.08447266,0.01220703,-0.434082
10902,0.25,0,-0.1875,-0.03466797,0.01513672,0.9946289,-0.07177734,0.01220703,-0.434082
10903,0.125,-0.125,-0.375,-0.03076172,0.02294922,0.9868164,-0.07177734,0.01220703,-0.434082
10905,0.1875,0,-0.125,-0.04248047,0.02685547,0.9594727,-0.07177734,0.01220703,-0.434082
10906,0.1875,0.1875,-0.0625,-0.03857422,0.03076172,0.9633789,-0.0859375,0.004882813,-0.4326172
10908,0.25,-0.8125,-0.3125,-0.05810547,0.03466797,0.9868164,-0.0859375,0.004882813,-0.4326172
10909,0.3125,-0.3125,-0.1875,-0.02294922,0.03076172,0.9829102,-0.0859375,0.004882813,-0.4326172
10911,-0.0625,-0.3125,-0.3125,-0.04638672,0.01513672,0.9672852,-0.0859375,0.004882813,-0.4326172
10912,0.5,0.375,-0.4375,-0.03076172,0.04248047,0.9555664,-0.0859375,0.004882813,-0.4326172
10914,0.5,-0.9375,-0.5625,-0.03076172,0.03076172,0.9672852,-0.0859375,0.004882813,-0.4326172
10915,0.4375,-0.0625,-0.0625,-0.03857422,0.01513672,0.9516602,-0.0859375,0.004882813,-0.4326172
10917,-0.25,-0.25,-0.5,-0.06591797,0.01513672,0.9750977,-0.07763672,0.004882813,-0.4296875
10918,0.3125,-0.125,-0.6875,-0.05810547,0.04248047,0.9829102,-0.07763672,0.004882813,-0.4296875
10920,0.375,-0.3125,-0.625,-0.05029297,0.04248047,0.9633789,-0.07763672,0.004882813,-0.4296875
10921,-0.1875,0.0625,0,-0.03857422,0.03076172,0.9594727,-0.07861328,0.008300781,-0.425293
10923,0.1875,-0.4375,-0.4375,-0.04248047,0.01513672,0.9829102,-0.07861328,0.008300781,-0.425293
10924,0.25,-0.1875,0,-0.03076172,0.01904297,0.9594727,-0.07861328,0.008300781,-0.425293
10926,-0.0625,-0.5625,-0.9375,-0.03466797,0.03857422,0.9633789,-0.07861328,0.008300781,-0.425293
