13836,0.9375,-0.125,-0.375,-0.02685547,0.03466797,0.9829102,-0.08935547,0.001464844,-0.434082
13838,0.5625,0.3125,0,-0.01513672,0.01123047,0.9516602,-0.08447266,0.008300781,-0.425293
13839,0.625,0.5,-0.375,-0.01513672,0.05419922,0.9594727,-0.08447266,0.008300781,-0.425293
13841,0.3125,1.1875,0.4375,-0.01513672,0.03466797,0.9790039,-0.08447266,0.008300781,-0.425293
13842,1.1875,1.1875,0.0625,-0.02294922,0.01513672,0.9594727,-0.07763672,0.002929688,-0.4296875
13844,0.3125,1.875,-0.125,-0.02294922,0.01513672,0.9516602,-0.07763672,0.002929688,-0.4296875
13845,0.75,1.625,0,-0.03466797,0.01904297,0.9907227,-0.07763672,0.002929688,-0.4296875
13847,0.25,1.4375,-0.0625,-0.03076172,0.03857422,0.9868164,-0.08789063,0.004882813,-0.4326172
13848,0.1875,1.125,0.5,-0.03857422,0.03076172,0.9477539,-0.08789063,0.004882813,-0.4326172
13850,0.3125,1.1875,0.25,-0.01513672,0.03466797,0.9946289,-0.08789063,0.004882813,-0.4326172
13851,0.625,2.125,0.1875,-0.03466797,0.01513672,0.9829102,-0.08789063,0.004882813,-0.4326172
13853,0.6875,2,0.6875,-0.03076172,0.04638672,0.9829102,-0.08007813,0.01220703,-0.4350586
13854,0.1875,1.375,0.8125,-0.04248047,0.03076172,0.9829102,-0.08007813,0.01220703,-0.4350586
13856,0.1875,1.3125,0.25,-0.02685547,0.01123047,0.9633789,-0.08007813,0.01220703,-0.4350586
13858,0,2.1875,0.625,-0.03466797,0.03466797,0.9555664,-0.08105469,0.01074219,-0.4326172
13860,0.0625,2.3125,0.4375,-0.03076172,0.03857422,0.9907227,-0.08105469,0.01074219,-0.4326172
13861,0.25,2.625,2.1875,-0.02294922,0.01513672,0.9477539,-0.08105469,0.01074219,-0.4326172
13863,0,1.0625,1.75,-0.02294922,0.03076172,0.9594727,-0.08789063,0.01318359,-0.4296875
13864,0.125,1.6875,1.9375,-0.02685547,0.03857422,0.9868164,-0.08789063,0.01318359,-0.4296875
13866,-0.3125,2.25,1.6875,-0.01513672,0.03076172,0.9711914,-0.08789063,0.01318359,-0.4296875
13867,-0.1875,1.875,1.1875,-0.03076172,0.05810547,0.9516602,-0.08789063,0.01318359,-0.4296875
13869,-0.0625,2.0625,1.5625,-0.03076172,0.04638672,0.9829102,-0.08789063,0.01318359,-0.4296875
13870,0,1.625,0.875,-0.03466797,0.01513672,0.9633789,-0.08789063,0.01318359,-0.4296875
13872,0.5,2.0625,1.1875,-0.03076172,0.02685547,0.9750977,-0.08789063,0.01318359,-0.4296875
13873,0.25,2.125,0.625,-0.04248047,0.03857422,0.9750977,-0.08349609,0.006347656,-0.4311523
13875,0.3125,1.25,1.0625,-0.05029297,0.03466797,0.9633789,-0.08349609,0.006347656,-0.4311523
13876,-0.1875,1.4375,0.6875,-0.05810547,0.05419922,0.9829102,-0.08349609,0.006347656,-0.4311523
13878,0.75,0.75,0.375,-0.03076172,0.03466797,0.9790039,-0.08447266,0.006347656,-0.4379883
13879,-0.0625,0.8125,0.4375,-0.04248047,0.03466797,0.9829102,-0.08447266,0.006347656,-0.4379883
13881,0.4375,0.375,0.4375,-0.02294922,0.01513672,0.9633789,-0.08447266,0.006347656,-0.4379883
13882,0.8125,-0.1875,0.375,-0.01513672,0.01904297,0.9829102,-0.08447266,0.006347656,-0.4379883
13884,0.3125,0,0.5,-0.01513672,0.03466797,0.9829102,-0.08447266,0.006347656,-0.4379883
13885,0.9375,0.3125,0.1875,-0.03076172,0.05419922,0.9711914,-0.08447266,0.006347656,-0.4379883
13887,0.5,0.125,0.75,-0.01513672,0.02294922,0.9711914,-0.08447266,0.006347656,-0.4379883
13888,0.25,0.125,2.1875,-0.01513672,0.01513672,0.9672852,-0.08007813,0.004882813,-0.4326172
13890,-0.0625,0.625,1.5,-0.03076172,0.03076172,0.9672852,-0.08007813,0.004882813,-0.4326172
13891,0,0.1875,1.9375,-0.04248047,0.04638672,0.9633789,-0.08007813,0.004882813,-0.4326172
13893,0.1875,0.625,2.25,-0.05029297,0.007324219,0.9672852,-0.08691406,0.006347656,-0.4379883
13894,0.5625,-0.125,2.4375,-0.01904297,0.03076172,0.9829102,-0.08691406,0.006347656,-0.4379883
13896,0.125,0.3125,2.0625,-0.01513672,0.01513672,0.9829102,-0.08691406,0.006347656,-0.4379883
13897,-0.0625,0.375,2.9375,-0.03466797,0.01513672,0.9594727,-0.07519531,0.008300781,-0.4311523
13899,0.125,0.5625,3.0625,-0.01513672,0.01513672,0.9477539,-0.07519531,0.008300781,-0.4311523
13900,0,0.0625,3,-0.03466797,0.01513672,0.9829102,-0.07519531,0.008300781,-0.4311523
13902,-1.5625,0.3125,2.4375,-0.02294922,0.01513672,0.8657227,-0.07519531,0.008300781,-0.4311523
13903,-0.125,0.125,2.5625,-0.03076172,0.03466797,0.9633789,-0.08349609,0.01074219,-0.4326172
13905,0.5,0,2.125,-0.04248047,0.01513672,0.9868164,-0.08349609,0.01074219,-0.4326172
13906,-0.4375,0.3125,2.0625,-0.02685547,0.03076172,0.9633789,-0.08349609,0.01074219,-0.4326172
13908,0.25,0.9375,1.625,-0.02685547,0.02294922,0.9672852,-0.08447266,0.009765625,-0.4379883
13909,-0.1875,1.4375,0.9375,-0.01513672,0.04638672,0.9790039,-0.08447266,0.009765625,-0.4379883
13911,0.3125,1.25,1.3125,-0.03857422,0.01513672,0.9868164,-0.08447266,0.009765625,-0.4379883
13912,0.6875,1.0625,1,-0.05029297,0.04248047,0.9555664,-0.08251953,0.006347656,-0.4228516
13914,0.8125,0.6875,1.1875,-0.03466797,0.02685547,0.9672852,-0.08251953,0.006347656,-0.4228516
13915,0.875,1.0625,1.3125,-0.03076172,0.03857422,0.9829102,-0.08251953,0.006347656,-0.4228516
13917,0.5625,1.4375,1.8125,-0.04248047,0.03466797,0.9829102,-0.08251953,0.006347656,-0.4228516
13918,1.125,0.9375,1.875,-0.03466797,0.02294922,0.9829102,-0.0859375,0.007324219,-0.4282227
13920,0.6875,0.9375,1.8125,-0.01513672,0.03076172,0.9790039,-0.0859375,0.007324219,-0.4282227
13921,0.375,1.6875,2.0625,-0.03466797,0.03076172,0.9868164,-0.0859375,0.007324219,-0.4282227
13923,0.625,1.8125,1.5625,-0.01513672,0.01513672,0.9829102,-0.08105469,0.00390625,-0.4326172
13924,1.125,1.8125,1.375,-0.03466797,0.02685547,0.9829102,-0.08105469,0.00390625,-0.4326172
13926,0.25,1.1875,1.9375,-0.03466797,0.01513672,0.9633789,-0.08105469,0.00390625,-0.4326172
13927,1.125,1.125,1.8125,-0.03466797,0.03076172,0.9750977,-0.08007813,0.0004882813,-0.4350586
13929,0.625,0.75,1.875,-0.03857422,0.03076172,0.9594727,-0.08007813,0.0004882813,-0.4350586
13930,0.1875,-0.0625,1.6875,-0.05029297,0.01513672,0.9594727,-0.08007813,0.0004882813,-0.4350586
13932,0.8125,0.0625,1.3125,-0.03466797,0.02294922,0.9829102,-0.08007813,0.0004882813,-0.4350586
13933,0.5,-0.5,1.3125,-0.03466797,0.01513672,0.9672852,-0.08007813,0.0004882813,-0.4350586
13935,1.125,-0.625,0.875,-0.02294922,0.03857422,0.9516602,-0.08007813,0.0004882813,-0.4350586
13936,0.6875,-0.125,0.5,-0.03076172,0.03466797,0.9633789,-0.08007813,0.0004882813,-0.4350586
13938,0.5625,-1.25,-0.3125,-0.01904297,0.03466797,0.9633789,-0.07519531,0.008300781,-0.4311523
13939,0,-0.75,-0.4375,-0.03076172,0.02685547,0.9633789,-0.07519531,0.008300781,-0.4311523
13941,0.9375,-1.4375,-0.4375,-0.03076172,0.01513672,0.9829102,-0.07519531,0.008300781,-0.4311523
13942,0,-0.875,-0.6875,-0.03466797,0.03857422,0.9829102,-0.07080078,0.0004882813,-0.4350586
13944,0.5,-1.4375,-0.125,-0.03076172,0.01904297,0.9829102,-0.07080078,0.0004882813,-0.4350586
13945,-0.125,-0.6875,-0.25,-0.02685547,0.03076172,0.9555664,-0.07080078,0.0004882813,-0.4350586
13947,0.75,-0.8125,-0.875,-0.04248047,0.03076172,0.9790039,-0.07080078,0.0004882813,-0.4350586
13948,0.3125,-0.375,-0.1875,-0.02294922,0.05029297,0.9829102,-0.07080078,0.0004882813,-0.4350586
13950,0.75,-0.75,-1.0625,-0.03857422,0.04248047,0.9907227,-0.07080078,0.0004882813,-0.4350586
13951,0.8125,-0.6875,-0.75,-0.02294922,0.01513672,0.9829102,-0.07080078,0.0004882813,-0.4350586
13953,0.6875,-0.875,-0.6875,-0.05029297,0.02685547,0.9829102,-0.08105469,-0.00390625,-0.4296875
13955,0.75,-0.75,-1.125,-0.03857422,0.02685547,0.9829102,-0.08105469,-0.00390625,-0.4296875
13957,0.6875,-0.4375,-1,-0.05029297,0.05029297,0.9516602,-0.08105469,-0.00390625,-0.4296875
13958,0.625,-0.0625,-0.375,-0.02685547,0.03076172,0.9594727,-0.08105469,0.007324219,-0.4311523
13960,0.5625,-0.625,-0.375,-0.02685547,0.01513672,0.9985352,-0.08105469,0.007324219,-0.4311523
13961,0.4375,-1,-0.1875,-0.03076172,0.03466797,1.005859,-0.08105469,0.007324219,-0.4311523
13963,0.4375,-0.6875,-0.125,0,0.03076172,0.9829102,-0.0859375,0.007324219,-0.4394531
13964,0.9375,-1.1875,-0.375,-0.003417969,0.03466797,0.9907227,-0.0859375,0.007324219,-0.4394531
13966,0.75,-0.8125,-0.5625,-0.01513672,0.01513672,0.9907227,-0.0859375,0.007324219,-0.4394531
13967,1.0625,0,0,-0.03466797,0.02685547,0.9829102,-0.0859375,0.007324219,-0.4394531
13969,0.75,-0.25,-0.4375,-0.01513672,0.03076172,0.9829102,-0.08007813,0.00390625,-0.4267578
13970,1.25,0.6875,-0.1875,-0.02685547,0.02294922,0.9907227,-0.08007813,0.00390625,-0.4267578
13972,1.0625,-0.0625,-0.0625,-0.01513672,0.04638672,0.9711914,-0.08007813,0.00390625,-0.4267578
13973,0.1875,1,-0.375,-0.06201172,0.03857422,0.9555664,-0.08251953,0.006347656,-0.4296875
13975,0,0.4375,0.25,-0.02685547,0.04638672,0.9672852,-0.08251953,0.006347656,-0.4296875
13976,0.0625,1.0625,0,-0.007324219,0.05029297,0.9829102,-0.08251953,0.006347656,-0.4296875
13978,0.1875,0.4375,-0.5,-0.03076172,0.01123047,0.9711914,-0.08251953,0.006347656,-0.4282227
13979,0,0.875,0.0625,-0.05029297,0.01513672,0.9829102,-0.08251953,0.006347656,-0.4282227
13981,0,-0.625,0,-0.03857422,0.04638672,0.9829102,-0.08251953,0.006347656,-0.4282227
13982,-0.8125,-0.0625,-0.1875,-0.03857422,0.02294922,0.9633789,-0.08251953,0.006347656,-0.4282227
13984,0,-1.9375,-0.375,-0.04638672,0.03076172,0.9594727,-0.08349609,0.00390625,-0.4350586
13985,0.0625,-1.5,-0.3125,-0.01904297,0.03857422,0.9555664,-0.08349609,0.00390625,-0.4350586
13987,0.75,-1.9375,-0.3125,-0.02685547,0.04248047,0.9321289,-0.08349609,0.00390625,-0.4350586
13988,0.875,-1.375,-0.1875,0,0.02685547,0.9907227,-0.07763672,0.006347656,-0.4350586
13990,1.375,-1.1875,-0.6875,-0.02294922,0.02294922,0.9360352,-0.07763672,0.006347656,-0.4350586
13991,1.1875,-1.5625,-0.8125,-0.04248047,0.01513672,0.9672852,-0.07763672,0.006347656,-0.4350586
13993,1.8125,-2.0625,-1.1875,-0.01513672,0.03857422,1.013672,-0.08251953,0.01074219,-0.4350586
13994,1.3125,-2.4375,-1,-0.03076172,0.03857422,0.9868164,-0.08251953,0.01074219,-0.4350586
13996,3.125,-2.25,-1.6875,-0.01513672,0.01513672,0.9907227,-0.08251953,0.01074219,-0.4350586
13997,1.75,-1.4375,-2,-0.01513672,0.07373047,0.9321289,-0.08251953,0.01074219,-0.4350586
13999,1.6875,-2.25,-2.625,-0.05029297,0.05029297,0.9282227,-0.08251953,0.01074219,-0.4350586
14000,1.125,-1.625,-2.4375,-0.02685547,0.02685547,1.001953,-0.08251953,0.01074219,-0.4350586
14002,1.8125,-0.6875,-3.5625,-0.01513672,0.04248047,0.9399414,-0.08251953,0.01074219,-0.4350586
14003,0.3125,0.875,-4.625,-0.03076172,0.03857422,0.9594727,-0.08447266,0.008300781,-0.4326172
14005,-0.1875,-1.625,-5.125,-0.04638672,0.1362305,0.9594727,-0.08447266,0.008300781,-0.4326172
14006,-0.625,-1.375,-4.25,-0.01513672,0.007324219,0.9829102,-0.08447266,0.008300781,-0.4326172
14008,-0.625,-0.3125,-3.9375,-0.02685547,0,0.9946289,-0.08105469,0.002929688,-0.4296875
14009,-1.6875,-2.125,-2.875,-0.03076172,0.007324219,1.005859,-0.08105469,0.002929688,-0.4296875
14011,-2.3125,-0.3125,-2.125,-0.01123047,0.01904297,0.9672852,-0.08105469,0.002929688,-0.4296875
14012,-2.0625,-0.1875,-1.875,-0.04248047,0.03857422,0.9907227,-0.08105469,0.002929688,-0.4296875
14014,-2.375,-0.1875,-1.5625,-0.01513672,0.02685547,0.9399414,-0.08105469,0.002929688,-0.4296875
14015,-2.0625,-0.8125,-1.3125,-0.03076172,-0.003417969,0.9633789,-0.08105469,0.002929688,-0.4296875
14017,-1.3125,-0.6875,-1.6875,-0.03076172,0.04248047,0.9829102,-0.08105469,0.002929688,-0.4296875
14018,-1.9375,-0.125,-1.1875,-0.02685547,0.01513672,0.9711914,-0.08447266,0.01074219,-0.425293
14020,-0.9375,-0.8125,-1.125,-0.03076172,0.01513672,0.9594727,-0.08447266,0.01074219,-0.425293
14021,-1.625,0,-0.625,-0.02685547,0.03466797,0.9985352,-0.08447266,0.01074219,-0.425293
14023,-1,0.0625,-0.4375,-0.02685547,0.03466797,0.9711914,-0.08447266,0.004882813,-0.4228516
14024,-1.875,-0.0625,-0.875,-0.05029297,0.03466797,0.9477539,-0.08447266,0.004882813,-0.4228516
14026,-1.3125,0.25,-0.3125,-0.03076172,0.03076172,0.9750977,-0.08447266,0.004882813,-0.4228516
14027,-1.25,0,-0.125,-0.007324219,0.03857422,0.9633789,-0.07861328,0.001464844,-0.434082
14029,-1.125,-0.3125,-0.5,-0.01513672,0.04248047,0.9555664,-0.07861328,0.001464844,-0.434082
14030,-1.125,-0.375,-0.375,-0.02294922,0.02685547,0.9829102,-0.07861328,0.001464844,-0.434082
14032,-1.25,-0.125,-0.0625,-0.03076172,0.03466797,0.9829102,-0.07861328,0.001464844,-0.434082
14033,-0.9375,-0.25,-0.5625,-0.01513672,0.04638672,0.9829102,-0.07763672,-0.0004882813,-0.4379883
14035,-1.3125,0.4375,0.375,-0.03857422,0.03857422,0.9868164,-0.07763672,-0.0004882813,-0.4379883
14036,-0.875,0.4375,0,-0.04248047,0.01513672,0.9555664,-0.07763672,-0.0004882813,-0.4379883
14038,-0.9375,0.25,0,-0.03466797,0.02685547,0.9711914,-0.07861328,0.001464844,-0.4282227
14039,-0.375,0.25,-0.375,-0.03076172,0.01513672,0.9438477,-0.07861328,0.001464844,-0.4282227
