3601,-54.875,133.875,-23.6875,-0.1713867,1.041016,1.072266,-0.07763672,-0.08740234,-0.06298828
3603,-75.9375,140.5,-18,0.06591797,1.123047,1.302734,-0.07763672,-0.08740234,-0.06298828
3604,-120,168.75,2.1875,0.8500977,1.719727,1.618652,-0.06347656,-0.09912109,-0.05175781
3606,-194.3125,211.5625,10.9375,0.1362305,2.035645,2.230957,-0.06347656,-0.09912109,-0.05175781
3607,-223.8125,191.1875,7.4375,-0.5849609,1.786133,2.726074,-0.06347656,-0.09912109,-0.05175781
3609,-198.9375,131.25,8.5,-1.017578,0.7211914,2.378906,-0.07666016,-0.1049805,-0.06689453
3610,-212.4375,83.4375,15.75,-0.9008789,-0.144043,1.591309,-0.07666016,-0.1049805,-0.06689453
3612,-232,49.6875,19.1875,-0.6279297,-0.5263672,1.438965,-0.07666016,-0.1049805,-0.06689453
3613,-193.25,48,18.125,-0.08544922,-0.6396484,1.51709,-0.07666016,-0.1049805,-0.06689453
3615,-164.125,69.5625,22.125,0.1713867,-0.5302734,2.347656,-0.07666016,-0.1049805,-0.06689453
3616,-121.9375,90.375,22.625,0.1987305,-0.8071289,2.827637,-0.07666016,-0.1049805,-0.06689453
3618,-87.4375,89,18.0625,0.2260742,-1.922852,3.369629,-0.07666016,-0.1049805,-0.06689453
3619,-1.1875,65.875,1.8125,-0.7290039,-1.87207,2.796387,-0.07080078,-0.1010742,-0.09228516
3621,-2.5625,4.5625,6.4375,-0.4521484,-0.9868164,2.309082,-0.07080078,-0.1010742,-0.09228516
3622,-11.1875,6.0625,20.5625,-0.03857422,0.190918,0.4833984,-0.07080078,-0.1010742,-0.09228516
3624,-29.0625,28.8125,21.0625,0.4794922,0.7993164,0.03857422,-0.06835938,-0.09765625,-0.07666016
3625,-25.625,64.75,14.5625,0.5498047,0.9165039,0.09326172,-0.06835938,-0.09765625,-0.07666016
3627,-41.5,87.875,10,0.06591797,0.8774414,0.6552734,-0.06835938,-0.09765625,-0.07666016
3628,-49.8125,82.25,3.5625,-0.331543,0.1674805,1.626465,-0.07763672,-0.1025391,-0.08642578
3630,-37.75,59.0625,-1.5,-0.4326172,-0.2651367,2.094238,-0.07763672,-0.1025391,-0.08642578
3631,-13.4375,29.0625,-1.125,-0.3120117,-0.3583984,1.856445,-0.07763672,-0.1025391,-0.08642578
3633,-19.1875,30.75,3.9375,-0.1166992,-0.2338867,1.185547,-0.07763672,-0.1025391,-0.08642578
3634,-5.25,31.6875,3.6875,0.02685547,-0.159668,0.9282227,-0.07519531,-0.09667969,-0.09228516
3636,-10.25,40.75,5.125,0.04248047,0.04638672,0.8461914,-0.07519531,-0.09667969,-0.09228516
3637,-5.9375,39.125,4.125,-0.06982422,0.03466797,1.138672,-0.07519531,-0.09667969,-0.09228516
3639,-3.8125,28.875,1.875,-0.2729492,0.05029297,1.255859,-0.06933594,-0.09667969,-0.08789063
3640,-2.875,6.125,2.375,-0.2143555,0.1831055,1.232422,-0.06933594,-0.09667969,-0.08789063
3642,-9.4375,6.625,2.0625,-0.09326172,0.08154297,1.005859,-0.06933594,-0.09667969,-0.08789063
3643,-7.25,5.5,0.5625,-0.06591797,0.02294922,0.9829102,-0.07275391,-0.1035156,-0.08642578
3645,-7.25,4.875,1.625,-0.06201172,0.01123047,0.9985352,-0.07275391,-0.1035156,-0.08642578
3647,-6.8125,4.875,1.8125,-0.05419922,0.003417969,1.044922,-0.07275391,-0.1035156,-0.08642578
3649,-6.4375,4.375,1.6875,-0.02294922,0.05419922,1.013672,-0.07275391,-0.1035156,-0.08642578
3650,-6.0625,5.375,1.5625,-0.02294922,0.06591797,0.9829102,-0.06347656,-0.1035156,-0.08789063
3652,-5.25,3.5,1.1875,-0.05419922,0.03857422,1.005859,-0.06347656,-0.1035156,-0.08789063
3653,-5.5,3.6875,1.75,-0.03857422,0.02685547,1.013672,-0.06347656,-0.1035156,-0.08789063
3655,-3.9375,3,2.125,-0.05810547,0.03857422,1.005859,-0.07861328,-0.1049805,-0.08935547
3656,-5,2.3125,1.5625,-0.05810547,0.06201172,1.001953,-0.07861328,-0.1049805,-0.08935547
3658,-4.75,1.3125,1.3125,-0.06201172,0.06201172,0.9907227,-0.07861328,-0.1049805,-0.08935547
3659,-4.375,1.1875,1.375,-0.04248047,0.04248047,1.005859,-0.06835938,-0.105957,-0.08789063
3661,-3.875,0.6875,1,-0.05810547,0.06201172,0.9946289,-0.06835938,-0.105957,-0.08789063
3662,-2.875,0.9375,1.0625,-0.05419922,0.05810547,0.9633789,-0.06835938,-0.105957,-0.08789063
3664,-3.1875,0,1.0625,-0.04638672,0.04638672,0.9750977,-0.06835938,-0.105957,-0.08789063
3665,-3.0625,0.0625,0.375,-0.03857422,0.04638672,0.9829102,-0.06835938,-0.105957,-0.08789063
3667,-2.4375,-0.125,0.5,-0.04638672,0.04248047,0.9633789,-0.06835938,-0.105957,-0.08789063
3668,-2.1875,-0.9375,0.4375,-0.05810547,0.05029297,0.9711914,-0.06835938,-0.105957,-0.08789063
3670,-2.0625,-1,0.4375,-0.05029297,0.01123047,0.9907227,-0.07080078,-0.1010742,-0.09472656
3671,-2.625,-1.5625,0.0625,-0.03466797,0.05029297,0.9711914,-0.07080078,-0.1010742,-0.09472656
3673,-2.1875,-1.4375,0.25,-0.04638672,0.01904297,0.9672852,-0.07080078,-0.1010742,-0.09472656
3674,-2.5,-1.4375,0.5,-0.03857422,0.08154297,0.9868164,-0.07421875,-0.09912109,-0.08935547
3676,-2.4375,-1.375,0.625,-0.04248047,0.02294922,0.9868164,-0.07421875,-0.09912109,-0.08935547
3677,-1.6875,-0.8125,-0.0625,-0.04638672,0.04638672,0.9633789,-0.07421875,-0.09912109,-0.08935547
3679,-2.0625,-0.6875,0.875,-0.01513672,0.03857422,0.9829102,-0.07421875,-0.09912109,-0.08935547
3680,-1.875,-0.75,0.75,-0.03076172,0.02294922,0.9829102,-0.07421875,-0.09912109,-0.08935547
3682,-1.0625,-0.4375,0.8125,-0.04248047,0.03076172,0.9868164,-0.07421875,-0.09912109,-0.08935547
3683,-1.4375,-0.875,1.0625,-0.05419922,0.05029297,0.9750977,-0.07421875,-0.09912109,-0.08935547
3685,-1.625,-0.9375,1.0625,-0.04248047,0.03857422,0.9790039,-0.07275391,-0.1025391,-0.09228516
3686,-1.4375,-0.8125,0.3125,-0.02685547,0.01904297,0.9829102,-0.07275391,-0.1025391,-0.09228516
3688,-1.3125,-0.375,0.8125,-0.01513672,0.05029297,0.9907227,-0.07275391,-0.1025391,-0.09228516
3689,-0.4375,0,0.5625,-0.04248047,0.04638672,0.9633789,-0.07177734,-0.1025391,-0.08642578
3691,-0.1875,0.25,0.6875,-0.04638672,0.03076172,0.9633789,-0.07177734,-0.1025391,-0.08642578
3692,0.125,0.375,0,-0.03857422,0.04248047,0.9750977,-0.07177734,-0.1025391,-0.08642578
3694,1.5,0.3125,0.4375,0,0.04638672,0.9750977,-0.06933594,-0.105957,-0.09472656
3695,0.4375,1.0625,0.125,-0.007324219,0.03076172,0.9594727,-0.06933594,-0.105957,-0.09472656
3697,1.5625,1.5625,0.3125,-0.03857422,0.05029297,0.9829102,-0.06933594,-0.105957,-0.09472656
3698,1.6875,1.1875,0.1875,-0.01513672,0.02294922,0.9516602,-0.06933594,-0.105957,-0.09472656
3700,1.4375,1.0625,0.1875,-0.007324219,0.01513672,0.9868164,-0.07275391,-0.1000977,-0.09228516
3701,3,0.75,0,-0.02685547,0.03466797,0.9750977,-0.07275391,-0.1000977,-0.09228516
3703,2.9375,1.75,0.625,-0.05029297,0.03466797,0.9672852,-0.07275391,-0.1000977,-0.09228516
3704,2.9375,2,-0.375,-0.01513672,0.01904297,0.9633789,-0.07519531,-0.1010742,-0.08789063
3706,3.375,1.375,0.125,-0.05810547,0.04638672,0.9672852,-0.07519531,-0.1010742,-0.08789063
3707,3.3125,1.1875,0.125,-0.05029297,0.05810547,0.9868164,-0.07519531,-0.1010742,-0.08789063
3709,3.125,1.5,0.5625,-0.05029297,0.02294922,0.9633789,-0.07519531,-0.1069336,-0.09082031
3710,3.25,1,0,-0.03076172,0.05029297,0.9868164,-0.07519531,-0.1069336,-0.09082031
3712,2.9375,0.8125,0.5,-0.05029297,0.03857422,0.9672852,-0.07519531,-0.1069336,-0.09082031
3713,2.625,-0.0625,0.3125,-0.05029297,0.03076172,0.9790039,-0.07519531,-0.1069336,-0.09082031
3715,2.9375,0.4375,0.5625,-0.04248047,0.04248047,0.9672852,-0.07519531,-0.109375,-0.08935547
3716,2.75,0,0.625,-0.02685547,0.03466797,0.9750977,-0.07519531,-0.109375,-0.08935547
3718,3,-0.1875,0.25,-0.03857422,0.05029297,0.9672852,-0.07519531,-0.109375,-0.08935547
3719,2.375,-0.375,0.625,-0.04248047,0.06591797,0.9711914,-0.07519531,-0.1069336,-0.08398438
3721,3.25,-0.375,0.375,-0.03857422,0.04248047,0.9516602,-0.07519531,-0.1069336,-0.08398438
3722,2.875,-0.0625,0.5,-0.04248047,0.05029297,0.9672852,-0.07519531,-0.1069336,-0.08398438
3724,2.75,-0.4375,0.0625,-0.03857422,0.04248047,0.9829102,-0.07519531,-0.09765625,-0.09082031
3725,2.5,-0.125,0,-0.03857422,0.04638672,0.9711914,-0.07519531,-0.09765625,-0.09082031
3727,2.75,-1,0.375,-0.02294922,0.06982422,0.9438477,-0.07519531,-0.09765625,-0.09082031
3728,2.9375,-0.25,-0.25,-0.02685547,0.05029297,0.9633789,-0.07519531,-0.09765625,-0.09082031
3730,2.6875,-0.1875,-0.4375,-0.05029297,0.04248047,0.9633789,-0.07519531,-0.09765625,-0.09082031
3731,2.9375,-0.6875,0,-0.03076172,0.03076172,0.9790039,-0.07519531,-0.09765625,-0.09082031
3733,2.4375,0,-0.25,-0.03466797,0.04248047,0.9985352,-0.07519531,-0.09765625,-0.09082031
3734,2.6875,-0.3125,-0.4375,-0.03466797,0.03466797,0.9946289,-0.07861328,-0.09326172,-0.08935547
3736,2.875,-0.1875,-0.3125,-0.04248047,0.03857422,0.9555664,-0.07861328,-0.09326172,-0.08935547
3737,2.375,-0.5625,-0.4375,-0.04248047,0.03857422,0.9829102,-0.07861328,-0.09326172,-0.08935547
3739,1.9375,-0.8125,-0.1875,-0.03857422,0.06591797,0.9829102,-0.07861328,-0.105957,-0.09082031
3740,2.4375,-1.3125,-0.1875,-0.02294922,0.04248047,0.9633789,-0.07861328,-0.105957,-0.09082031
3742,2,-1.5625,-0.3125,-0.03857422,0.05029297,0.9594727,-0.07861328,-0.105957,-0.09082031
3744,1,-1.6875,-0.1875,-0.04638672,0.01513672,0.9829102,-0.07421875,-0.1069336,-0.08251953
3746,1.0625,-2.25,-0.3125,-0.05810547,0.08935547,0.9594727,-0.07421875,-0.1069336,-0.08251953
3747,1.6875,-1.5625,-1.5625,-0.01123047,0.07373047,1.021484,-0.07421875,-0.1069336,-0.08251953
3749,2.8125,-0.4375,-1.5625,-0.02294922,0.01513672,0.9399414,-0.07421875,-0.1069336,-0.08251953
3750,1.75,-1.0625,-0.3125,-0.02294922,0.01513672,0.9360352,-0.07177734,-0.1049805,-0.08496094
3752,0.6875,-1.0625,-0.0625,-0.02685547,0.02685547,0.9750977,-0.07177734,-0.1049805,-0.08496094
3753,1.4375,-1.75,-0.3125,-0.03857422,0.05029297,0.9829102,-0.07177734,-0.1049805,-0.08496094
3755,1.75,-2.4375,-0.8125,-0.03466797,0.06591797,0.9477539,-0.07763672,-0.09912109,-0.09082031
3756,1.375,-2.625,-0.9375,-0.04248047,0.04248047,0.9829102,-0.07763672,-0.09912109,-0.09082031
3758,1.3125,-2.3125,-1.3125,-0.03076172,0.05029297,0.9907227,-0.07763672,-0.09912109,-0.09082031
3759,1.4375,-2.9375,-0.75,-0.04248047,0.05029297,0.9750977,-0.06933594,-0.1035156,-0.09375
3761,1.3125,-2.6875,-0.75,-0.04248047,0.05419922,0.9829102,-0.06933594,-0.1035156,-0.09375
3762,1.5625,-3.0625,-1.375,-0.04638672,0.03466797,0.9672852,-0.06933594,-0.1035156,-0.09375
3764,0.8125,-3.0625,-0.8125,-0.04638672,0.04248047,0.9829102,-0.06933594,-0.1035156,-0.09375
3765,0.8125,-2.875,-0.8125,-0.03466797,0.04638672,0.9633789,-0.07177734,-0.1010742,-0.09375
3767,1,-2.125,-1.375,-0.01513672,0.01513672,0.9594727,-0.07177734,-0.1010742,-0.09375
3768,1.5,-2.625,-1,-0.04638672,0.04248047,0.9711914,-0.07177734,-0.1010742,-0.09375
3770,1.25,-2.5,-0.8125,-0.02294922,0.06591797,0.9555664,-0.07421875,-0.1083984,-0.09375
3771,1.375,-2.6875,-1.3125,-0.02685547,0.05419922,0.9633789,-0.07421875,-0.1083984,-0.09375
3773,2.1875,-2.875,-1.0625,-0.02685547,0.04248047,0.9790039,-0.07421875,-0.1083984,-0.09375
3774,1.5,-3.375,-0.9375,-0.01513672,0.05810547,0.9711914,-0.06933594,-0.1118164,-0.09375
3776,2,-2.8125,-1.25,-0.05029297,0.03466797,0.9711914,-0.06933594,-0.1118164,-0.09375
3777,1.6875,-3.125,-1.5,-0.04638672,0.05810547,0.9477539,-0.06933594,-0.1118164,-0.09375
3779,1.875,-3.875,-1.6875,-0.03076172,0.03857422,0.9750977,-0.06933594,-0.1118164,-0.09375
3780,2.0625,-3.0625,-2,-0.01513672,0.05810547,0.9672852,-0.06591797,-0.1000977,-0.08789063
3782,3.1875,-2.3125,-2.9375,-0.01513672,0.06982422,0.9555664,-0.06591797,-0.1000977,-0.08789063
3783,2.75,-3,-2.375,-0.01513672,0.05810547,0.9438477,-0.06591797,-0.1000977,-0.08789063
3785,2.1875,-3.0625,-2.8125,-0.03076172,0.04248047,0.9555664,-0.08105469,-0.1035156,-0.09082031
3786,3.125,-3.375,-2.75,-0.03857422,0.04248047,0.9477539,-0.08105469,-0.1035156,-0.09082031
3788,2.9375,-3.6875,-2.6875,-0.05029297,0.04248047,0.9672852,-0.08105469,-0.1035156,-0.09082031
3789,2.5,-3.375,-2.6875,-0.05029297,0.03857422,0.9868164,-0.07177734,-0.1000977,-0.09375
3791,2.375,-3.6875,-2.375,-0.03076172,0.05029297,0.9829102,-0.07177734,-0.1000977,-0.09375
3792,3.3125,-4.3125,-2.5625,-0.04248047,0.05810547,0.9399414,-0.07177734,-0.1000977,-0.09375
3794,2.75,-4.625,-2.625,-0.03466797,0.03857422,0.9321289,-0.07177734,-0.1000977,-0.09375
3795,2.9375,-5.4375,-2.3125,-0.03076172,0.05029297,0.9438477,-0.07177734,-0.1000977,-0.09375
3797,2.5625,-5.9375,-2.6875,-0.007324219,0.03857422,0.9555664,-0.07177734,-0.1000977,-0.09375
3798,2.3125,-6.5625,-2.75,-0.02294922,0.03076172,0.9477539,-0.07177734,-0.1000977,-0.09375
3800,3.1875,-5.8125,-2.1875,-0.04638672,0.04638672,0.9594727,-0.06933594,-0.105957,-0.09228516
3801,3.375,-6.625,-1.8125,-0.02685547,0.04638672,0.9555664,-0.06933594,-0.105957,-0.09228516
3803,3.4375,-6.875,-2.3125,-0.03076172,0.03466797,0.9829102,-0.06933594,-0.105957,-0.09228516
3804,2.6875,-8.0625,-1.5,-0.03076172,0.03076172,0.9477539,-0.07275391,-0.09667969,-0.08496094
3806,3.0625,-7.9375,-1.5625,-0.01513672,0.05029297,0.9399414,-0.07275391,-0.09667969,-0.08496094
3807,3.8125,-8.875,-1.5,-0.01904297,0.04248047,0.9594727,-0.07275391,-0.09667969,-0.08496094
3809,2.8125,-9.4375,-0.75,-0.01904297,0.04248047,0.9321289,-0.07275391,-0.09667969,-0.08496094
3810,2.5625,-10.75,-1.3125,-0.01513672,0.05419922,0.9672852,-0.07275391,-0.09667969,-0.08496094
3812,3.1875,-11.0625,-1.1875,0,0.05810547,0.9555664,-0.07275391,-0.09667969,-0.08496094
3813,3.25,-11.25,-0.75,-0.01123047,0.06591797,0.9516602,-0.07275391,-0.09667969,-0.08496094
3815,2.6875,-13.4375,-0.875,0,0.05419922,0.9477539,-0.07666016,-0.1049805,-0.09375
3816,3.8125,-13.8125,-0.5625,-0.01123047,0.05029297,0.9555664,-0.07666016,-0.1049805,-0.09375
3818,3.9375,-15.125,-1.0625,-0.01513672,0.06591797,0.9594727,-0.07666016,-0.1049805,-0.09375
3819,3.5,-15.5625,-1,-0.02685547,0.04638672,0.9672852,-0.07666016,-0.1049805,-0.08642578
3821,3.5,-16.5,-0.75,-0.01513672,0.05810547,0.9477539,-0.07666016,-0.1049805,-0.08642578
3822,3.4375,-16.75,-1.1875,-0.01123047,0.05419922,0.9555664,-0.07666016,-0.1049805,-0.08642578
3824,4.5625,-17.8125,-1.4375,-0.01513672,0.07763672,0.9594727,-0.07080078,-0.1083984,-0.08789063
3825,4.4375,-18.6875,-1.5625,0,0.06982422,0.9829102,-0.07080078,-0.1083984,-0.08789063
3827,4.9375,-19.5,-1.5,0.003417969,0.04248047,0.9829102,-0.07080078,-0.1083984,-0.08789063
3828,5.25,-19,-2.6875,-0.007324219,0.05029297,0.9672852,-0.07080078,-0.1083984,-0.08789063
3830,5.75,-19,-2.75,-0.003417969,0.05810547,0.9985352,-0.07861328,-0.1118164,-0.08251953
3831,6.3125,-20.1875,-3.75,0.01123047,0.07373047,0.9829102,-0.07861328,-0.1118164,-0.08251953
3833,6.375,-19.5625,-4.3125,-0.003417969,0.08154297,0.9790039,-0.07861328,-0.1118164,-0.08251953
3834,6.25,-20.4375,-4.625,0.01513672,0.06201172,0.9868164,-0.06835938,-0.1152344,-0.08398438
3836,7.5625,-20.1875,-5.0625,-0.003417969,0.06982422,0.9946289,-0.06835938,-0.1152344,-0.08398438
3837,8.625,-20.3125,-6.25,0.01513672,0.08154297,0.9594727,-0.06835938,-0.1152344,-0.08398438
3839,9.125,-19.4375,-6.8125,0.01513672,0.07763672,0.9750977,-0.06933594,-0.1108398,-0.08251953
3841,9.9375,-19.9375,-7.375,0.01123047,0.06591797,0.9829102,-0.06933594,-0.1108398,-0.08251953
3843,10.875,-20.3125,-8,0.02294922,0.06591797,0.9829102,-0.06933594,-0.1108398,-0.08251953
3844,11.0625,-20.875,-8.625,0.003417969,0.06591797,0.9907227,-0.06933594,-0.1108398,-0.08251953
3846,11.25,-20.4375,-9.625,0.01513672,0.06201172,0.9790039,-0.06933594,-0.1108398,-0.08251953
3847,12.875,-19.75,-9.8125,0.01123047,0.07373047,0.9946289,-0.06933594,-0.1108398,-0.08251953
3849,12,-20.875,-10.5,0.007324219,0.06591797,0.9907227,-0.06933594,-0.1108398,-0.08251953
3850,12.4375,-20.0625,-10.8125,0.03857422,0.05810547,0.9555664,-0.07177734,-0.1035156,-0.078125
3852,12.25,-20.4375,-10.9375,0.01513672,0.06591797,0.9868164,-0.07177734,-0.1035156,-0.078125
3853,11,-21.4375,-10.75,0.04638672,0.05029297,0.9711914,-0.07177734,-0.1035156,-0.078125
3855,11.5625,-21.875,-11.625,0.04638672,0.06591797,0.9829102,-0.07519531,-0.112793,-0.07958984
3856,11,-22.3125,-11.75,0.04638672,0.05419922,0.9633789,-0.07519531,-0.112793,-0.07958984
3858,10.125,-23.25,-12.4375,0.05419922,0.05810547,0.9594727,-0.07519531,-0.112793,-0.07958984
3859,9.8125,-24.625,-11.6875,0.05419922,0.06201172,0.9555664,-0.07519531,-0.112793,-0.07958984
3861,8.125,-24.5625,-12.5625,0.05810547,0.04638672,0.9711914,-0.07519531,-0.112793,-0.07958984
3862,6,-27.875,-12.375,0.03857422,0.05810547,0.9438477,-0.07519531,-0.112793,-0.07958984
3864,5.1875,-30.4375,-13,0.06982422,0.06591797,0.9477539,-0.07519531,-0.112793,-0.07958984
3865,2.9375,-32.6875,-13,0.07763672,0.07373047,0.9165039,-0.06738281,-0.105957,-0.06835938
3867,-0.1875,-34.0625,-12.4375,0.1245117,0.05810547,0.9555664,-0.06738281,-0.105957,-0.06835938
3868,-1.125,-33.8125,-14.5625,0.08544922,0.05029297,0.9399414,-0.06738281,-0.105957,-0.06835938
3870,-3.375,-36.5625,-15.3125,0.1088867,0.06982422,0.9672852,-0.07519531,-0.105957,-0.07666016
3871,-6.375,-37.8125,-17,0.1635742,0.07763672,0.9477539,-0.07519531,-0.105957,-0.07666016
3873,-7.1875,-38.75,-19.0625,0.1362305,0.06201172,0.9594727,-0.07519531,-0.105957,-0.07666016
3874,-7.6875,-37.3125,-20.5,0.09326172,0.07373047,1.005859,-0.06835938,-0.09912109,-0.07519531
3876,-9.1875,-33.875,-19.25,0.175293,0.06591797,0.9282227,-0.06835938,-0.09912109,-0.07519531
3877,-8.5,-27,-20.0625,0.2338867,0.1245117,1.267578,-0.06835938,-0.09912109,-0.07519531
3879,0.125,-0.1875,-26.625,0.2885742,0.08544922,1.306641,-0.06835938,-0.09912109,-0.07519531
3880,6.75,14.9375,-27.875,0.300293,0.1557617,1.134766,-0.06347656,-0.1035156,-0.06982422
3882,5.75,36.875,-29.5625,0.3896484,0.1323242,1.287109,-0.06347656,-0.1035156,-0.06982422
3883,15.5,69.1875,-29.25,0.5458984,0.1791992,1.240234,-0.06347656,-0.1035156,-0.06982422
3885,18.0625,117.9375,-30.875,0.8696289,0.206543,1.368652,-0.06494141,-0.1083984,-0.07519531
3886,24.125,191.9375,-28.6875,0.9946289,0.3818359,1.544434,-0.06494141,-0.1083984,-0.07519531
3888,-5.375,252.6875,32.6875,0.3466797,1.025391,1.353027,-0.06494141,-0.1083984,-0.07519531
3889,-41.125,341,42.8125,1.700195,-0.6513672,1.201172,-0.06005859,-0.1083984,-0.07519531
3891,-1.75,485.9375,36.75,2.324707,-1.134766,0.9829102,-0.06005859,-0.1083984,-0.07519531
3892,8.25,518,43.3125,0.7993164,-0.1635742,1.754883,-0.06005859,-0.1083984,-0.07519531
3894,-1.75,544,51.25,-0.2651367,-0.08154297,1.57959,-0.06005859,-0.1083984,-0.07519531
3895,-17.5,524.9375,91,-1.341309,0.1401367,1.419434,-0.06347656,-0.1083984,-0.07666016
3897,-60.3125,512.75,87.8125,-0.4169922,-0.01904297,1.583496,-0.06347656,-0.1083984,-0.07666016
3898,-59.6875,542.5625,96.25,0.1518555,0.331543,1.446777,-0.06347656,-0.1083984,-0.07666016
3900,-106.375,559.5625,105.5,0.7915039,0.6318359,1.501465,-0.06591797,-0.1000977,-0.08251953
3901,-104.625,593.875,88.5625,1.45459,0.2416992,2.059082,-0.06591797,-0.1000977,-0.08251953
3903,-76.0625,631.625,85,1.875977,0.3935547,1.739258,-0.06591797,-0.1000977,-0.08251953
3904,-97.875,677.6875,74.875,2.449219,0.3623047,1.80957,-0.07519531,-0.1025391,-0.1035156
3906,-86.5625,724.8125,76.8125,2.312988,0.4873047,2.371094,-0.07519531,-0.1025391,-0.1035156
3907,-80.3125,808.4375,66.75,1.126953,0.128418,1.540527,-0.07519531,-0.1025391,-0.1035156
3909,-65.1875,854.125,56.1875,1.263672,0.1401367,1.481934,-0.07519531,-0.1025391,-0.1035156
3910,-27.625,891,26.6875,1.208984,0.06591797,1.489746,-0.06494141,-0.1010742,-0.1171875
3912,-1.75,939.6875,7.1875,1.189453,0.1518555,1.353027,-0.06494141,-0.1010742,-0.1171875
3913,15,990.5,-5.5625,1.419434,0.06982422,1.216797,-0.06494141,-0.1010742,-0.1171875
3915,46.125,1023.563,-18.3125,1.380371,0,1.025391,-0.05175781,-0.09326172,-0.1254883
3916,81.8125,1082.563,-17,1.376465,-0.5927734,1.563965,-0.05175781,-0.09326172,-0.1254883
3918,122.5625,1175.313,4.1875,0.3662109,-0.6704102,1.259766,-0.05175781,-0.09326172,-0.1254883
3919,82.8125,1280,-6,-0.5107422,0.08544922,1.356934,-0.03125,-0.09912109,-0.1186523
3921,-108.9375,1287.313,-10.125,-1.364746,-1.044922,2.414063,-0.03125,-0.09912109,-0.1186523
3922,-60.125,885.5625,77.4375,-4.859863,-0.2963867,4.20459,-0.03125,-0.09912109,-0.1186523
