13447,0.6875,0.8125,-0.1875,-0.02685547,0.01513672,0.9829102,-0.08935547,0.002929688,-0.4311523
13449,1,0.9375,-0.3125,-0.03466797,0.02685547,0.9829102,-0.08935547,0.002929688,-0.4311523
13450,0.75,-0.5,-0.625,-0.03466797,0.03466797,0.9477539,-0.07763672,0.006347656,-0.4296875
13452,0.4375,-0.125,-0.375,-0.04248047,0.03857422,0.9868164,-0.07763672,0.006347656,-0.4296875
13453,1.5,0.25,-0.625,-0.03466797,0.03466797,0.9594727,-0.07763672,0.006347656,-0.4296875
13455,0.6875,-0.0625,-0.0625,-0.02294922,0.03857422,0.9594727,-0.0859375,0.01074219,-0.4311523
13456,0.75,0.0625,-0.75,-0.03466797,0.04248047,0.9633789,-0.0859375,0.01074219,-0.4311523
13458,0.75,-0.5625,-0.4375,-0.01513672,0.04248047,0.9868164,-0.0859375,0.01074219,-0.4311523
13459,0.625,-0.125,-0.5,-0.007324219,0.01513672,0.9672852,-0.0859375,0.01074219,-0.4311523
13461,0.1875,4.4375,-0.4375,-0.01123047,0.05419922,0.8891602,-0.07861328,0.006347656,-0.4311523
13462,2.4375,1.3125,-0.1875,-0.01513672,0.04638672,0.9750977,-0.07861328,0.006347656,-0.4311523
13464,0.5625,0,0,-0.04638672,0.03466797,0.9594727,-0.07861328,0.006347656,-0.4311523
13465,-0.4375,0.875,-0.4375,-0.03857422,0.04638672,0.9829102,-0.07763672,0.009765625,-0.4282227
13467,-0.0625,1.25,-1.0625,-0.02685547,0.003417969,0.9829102,-0.07763672,0.009765625,-0.4282227
13469,-0.5,1.5625,0.0625,-0.02685547,0.08154297,0.9047852,-0.07763672,0.009765625,-0.4282227
13471,2.125,1.375,-0.8125,-0.05029297,0.02685547,0.9985352,-0.07421875,0.00390625,-0.4394531
13472,-0.5625,0.75,-0.1875,-0.03076172,0.02685547,0.9946289,-0.07421875,0.00390625,-0.4394531
13474,-0.5,-1.625,-0.3125,-0.1206055,0.02294922,0.9243164,-0.07421875,0.00390625,-0.4394531
13475,1.75,-2.125,-0.3125,0.08154297,-0.03857422,1.099609,-0.07421875,0.00390625,-0.4394531
13477,1.75,5,0.125,-0.01513672,0.08544922,0.7641602,-0.07421875,0.00390625,-0.4394531
13478,-2.625,1.1875,0.4375,0.04248047,0.07373047,0.8305664,-0.07421875,0.00390625,-0.4394531
13480,4.0625,1,-1.25,0.01513672,0,0.9829102,-0.07421875,0.00390625,-0.4394531
13481,-4.375,1.4375,0.75,-0.04638672,0.007324219,0.9829102,-0.07519531,0.008300781,-0.4438477
13483,1.5,-0.8125,-0.4375,-0.04638672,0.02294922,0.9204102,-0.07519531,0.008300781,-0.4438477
13484,-0.375,-1.5625,-0.375,-0.07373047,0.02294922,0.9438477,-0.07519531,0.008300781,-0.4438477
13486,1.375,0.125,-1.125,0.007324219,0.01513672,0.9672852,-0.08349609,0.006347656,-0.4311523
13487,-1.625,-0.9375,-0.4375,-0.05029297,0.03857422,0.9829102,-0.08349609,0.006347656,-0.4311523
13489,0.9375,-0.1875,-0.8125,-0.06201172,0.04638672,0.9633789,-0.08349609,0.006347656,-0.4311523
13490,-1.1875,-2.5625,-0.5625,-0.01513672,0.03857422,0.9750977,-0.08349609,0.006347656,-0.4311523
13492,-0.125,-2.4375,-0.375,0.01904297,0,0.9829102,-0.08349609,0.006347656,-0.4311523
13493,-0.125,-1.875,-0.3125,-0.02294922,0.01123047,1.009766,-0.08349609,0.006347656,-0.4311523
13495,-0.5625,-1.4375,-0.25,-0.03076172,0.04248047,0.9829102,-0.08349609,0.006347656,-0.4311523
13496,-0.625,0.4375,-0.5,-0.02294922,0.05029297,0.9399414,-0.07763672,0.004882813,-0.4311523
13498,0.6875,-0.0625,0.0625,-0.01513672,0.02294922,0.9985352,-0.07763672,0.004882813,-0.4311523
13499,-0.25,-0.125,-0.375,-0.03076172,0.01513672,0.9829102,-0.07763672,0.004882813,-0.4311523
13501,-0.1875,0.5,-0.25,-0.04248047,0.01513672,0.9555664,-0.08789063,0.008300781,-0.4350586
13502,-0.5,0.125,0,-0.04248047,0.02294922,0.9907227,-0.08789063,0.008300781,-0.4350586
13504,0.1875,-0.375,-0.125,-0.03076172,0.03076172,0.9711914,-0.08789063,0.008300781,-0.4350586
13505,-0.5,0.8125,0.5625,-0.03466797,0.01513672,0.9672852,-0.08007813,0.00390625,-0.4296875
13507,0.0625,0.125,0.0625,-0.03857422,0.03076172,0.9711914,-0.08007813,0.00390625,-0.4296875
13508,0,0.3125,-0.3125,-0.02685547,0.01513672,0.9477539,-0.08007813,0.00390625,-0.4296875
13510,0,0.25,0,-0.02685547,0.03857422,0.9555664,-0.08007813,0.00390625,-0.4296875
13511,0.0625,0.375,0,-0.02685547,0.01513672,0.9633789,-0.07666016,0.004882813,-0.4350586
13513,-0.0625,0.6875,-0.375,-0.02294922,0.01513672,0.9868164,-0.07666016,0.004882813,-0.4350586
13514,0.125,0.375,-0.0625,-0.03466797,0.04248047,0.9711914,-0.07666016,0.004882813,-0.4350586
13516,0.3125,0.625,-0.25,-0.02685547,0.04638672,0.9907227,-0.07666016,0.004882813,-0.4243164
13517,0.125,0.6875,0,-0.01123047,0.03857422,0.9672852,-0.07666016,0.004882813,-0.4243164
13519,0.4375,0.1875,0,-0.02685547,0.02685547,0.9711914,-0.07666016,0.004882813,-0.4243164
13520,0.5,0.25,0.0625,-0.01123047,0.003417969,0.9711914,-0.08105469,0.008300781,-0.4296875
13522,0.4375,-0.1875,-0.625,-0.007324219,0.04248047,0.9594727,-0.08105469,0.008300781,-0.4296875
13523,0.3125,0.1875,-0.125,-0.03076172,0.03857422,0.9633789,-0.08105469,0.008300781,-0.4296875
13525,0.5625,-0.0625,-0.0625,-0.01513672,0.01904297,0.9829102,-0.08105469,0.008300781,-0.4296875
13526,0.625,-0.1875,-0.125,-0.03076172,0.01513672,0.9438477,-0.07421875,0.01074219,-0.4267578
13528,0.125,-0.1875,-0.4375,-0.01513672,0.03466797,0.9829102,-0.07421875,0.01074219,-0.4267578
13529,0.0625,0.125,-0.4375,-0.03076172,0.01513672,0.9672852,-0.07421875,0.01074219,-0.4267578
13531,0.125,0,0,-0.01513672,0.003417969,0.9829102,-0.08447266,0.004882813,-0.4326172
13532,0.625,0.0625,-0.125,-0.01123047,0.01513672,0.9829102,-0.08447266,0.004882813,-0.4326172
13534,-0.25,0,-0.25,-0.03466797,0.04248047,0.9555664,-0.08447266,0.004882813,-0.4326172
13535,0.25,-0.6875,-0.0625,-0.04248047,0.02294922,0.9672852,-0.08007813,0.009765625,-0.4228516
13537,0,0.5,-0.125,-0.01513672,0.02685547,0.9555664,-0.08007813,0.009765625,-0.4228516
13538,0.5,0.25,0,-0.02294922,0.01513672,0.9907227,-0.08007813,0.009765625,-0.4228516
13540,0,-0.375,-0.3125,-0.04248047,0.03466797,0.9555664,-0.08007813,0.009765625,-0.4228516
13541,0.5625,-0.6875,-0.125,-0.02294922,0.03857422,0.9672852,-0.08007813,0.009765625,-0.4228516
13543,0.3125,-0.0625,-0.0625,-0.02685547,0.03466797,0.9868164,-0.08007813,0.009765625,-0.4228516
13544,0.6875,-0.5625,-0.8125,-0.05029297,0.03466797,0.9946289,-0.08007813,0.009765625,-0.4228516
13546,-0.75,-0.375,0.0625,-0.02685547,0.02294922,0.9711914,-0.08349609,0.007324219,-0.4394531
13547,0.0625,-0.5625,-0.125,-0.03076172,0.01513672,0.9555664,-0.08349609,0.007324219,-0.4394531
13549,-0.1875,-0.375,-0.125,-0.01513672,0.01513672,0.9750977,-0.08349609,0.007324219,-0.4394531
13550,0.75,-0.6875,0.125,-0.05029297,0.01123047,0.9907227,-0.07519531,0.007324219,-0.4296875
13552,-0.375,-0.875,-0.125,-0.03857422,0.04638672,0.9868164,-0.07519531,0.007324219,-0.4296875
13553,0.375,-0.75,0,-0.03076172,0.03076172,0.9868164,-0.07519531,0.007324219,-0.4296875
13555,0.125,-0.8125,0,-0.05810547,0.04248047,0.9516602,-0.07519531,0.007324219,-0.4296875
13556,-0.3125,-0.9375,0,-0.03466797,0.03466797,0.9829102,-0.07519531,0.007324219,-0.4296875
13558,-0.25,-0.875,-0.0625,-0.02685547,0.03857422,0.9829102,-0.07519531,0.007324219,-0.4296875
13559,-0.0625,-0.5625,-0.1875,-0.02294922,0.04248047,0.9711914,-0.07519531,0.007324219,-0.4296875
13561,0.1875,-1,0,-0.02685547,0.02685547,0.9750977,-0.08935547,0.01220703,-0.4296875
13562,-0.3125,-0.4375,-0.5625,-0.03857422,0.04638672,0.9555664,-0.08935547,0.01220703,-0.4296875
13564,0,-0.5625,-0.125,-0.03076172,0.03466797,0.9555664,-0.08935547,0.01220703,-0.4296875
13566,0.375,-0.5,-0.375,-0.03076172,0.03857422,0.9829102,-0.07519531,0.008300781,-0.4326172
13568,0.125,-0.6875,-0.375,-0.03076172,0.01123047,0.9672852,-0.07519531,0.008300781,-0.4326172
13569,-0.5625,-0.9375,-0.4375,-0.02294922,0.02685547,0.9829102,-0.07519531,0.008300781,-0.4326172
13571,0.25,-0.9375,0,-0.01904297,0.03857422,0.9555664,-0.08447266,0.007324219,-0.4311523
13572,-0.0625,-1.4375,0,-0.01513672,0.01513672,0.9907227,-0.08447266,0.007324219,-0.4311523
13574,0,-1,-0.5,-0.02685547,0.02685547,0.9594727,-0.08447266,0.007324219,-0.4311523
13575,0.0625,-0.75,-0.5625,-0.04248047,0.02685547,0.9829102,-0.08447266,0.007324219,-0.4311523
13577,-0.25,-1.3125,0,-0.03076172,0.02294922,0.9711914,-0.08447266,0.002929688,-0.4326172
13578,0,-1.3125,-0.375,-0.01513672,0.02685547,0.9750977,-0.08447266,0.002929688,-0.4326172
13580,0,-0.375,-0.125,-0.01513672,0.01513672,0.9907227,-0.08447266,0.002929688,-0.4326172
13581,0.375,-0.8125,-0.5625,-0.03466797,0.01123047,0.9946289,-0.07421875,0.004882813,-0.4282227
13583,0.5,-1.3125,-0.125,-0.01513672,0.03076172,0.9477539,-0.07421875,0.004882813,-0.4282227
13584,0.4375,-0.375,-0.5625,-0.01513672,0.03466797,0.9672852,-0.07421875,0.004882813,-0.4282227
13586,0.0625,-0.3125,0.25,-0.03857422,0.03857422,0.9399414,-0.08349609,0.008300781,-0.4423828
13587,-0.3125,-0.1875,-0.5625,-0.01513672,0.04638672,0.9868164,-0.08349609,0.008300781,-0.4423828
13589,0,-0.5625,-0.75,-0.03857422,0.03076172,0.9985352,-0.08349609,0.008300781,-0.4423828
13590,-0.125,-0.0625,-0.5,-0.02685547,0.01513672,0.9516602,-0.08349609,0.008300781,-0.4423828
13592,-0.75,0.625,0,-0.03466797,0.01904297,0.9750977,-0.08105469,0.004882813,-0.440918
13593,0.125,0.4375,-0.75,-0.01513672,0.03466797,0.9477539,-0.08105469,0.004882813,-0.440918
13595,0.1875,0.625,-0.75,-0.03076172,0.02685547,0.9829102,-0.08105469,0.004882813,-0.440918
13596,0.4375,-0.0625,-0.625,-0.03857422,0.01513672,0.9829102,-0.08105469,0.004882813,-0.4267578
13598,0.0625,0.25,0,-0.03076172,0.03466797,0.9438477,-0.08105469,0.004882813,-0.4267578
13599,0.5,-0.1875,-0.625,-0.01513672,0.03466797,0.9829102,-0.08105469,0.004882813,-0.4267578
13601,0,0.125,0.0625,-0.02294922,0,0.9868164,-0.08789063,0.004882813,-0.440918
13602,0.375,-0.0625,-0.5625,-0.04248047,0.04248047,0.9555664,-0.08789063,0.004882813,-0.440918
13604,-0.0625,-0.3125,-0.5,-0.01513672,0.01513672,0.9633789,-0.08789063,0.004882813,-0.440918
13605,0.125,0.25,-0.5625,-0.02685547,0.01513672,0.9829102,-0.08789063,0.004882813,-0.440918
13607,-0.375,0,-0.125,-0.05029297,0.01513672,0.9829102,-0.08789063,0.004882813,-0.440918
13608,-0.1875,-0.3125,-0.6875,-0.01513672,0.03857422,0.9829102,-0.08789063,0.004882813,-0.440918
13610,0.75,-0.0625,-0.4375,-0.02294922,0.003417969,0.9633789,-0.08789063,0.004882813,-0.440918
13611,-0.25,-0.0625,-0.125,-0.01513672,0.01513672,0.9672852,-0.08007813,0.001464844,-0.4296875
13613,0.0625,-0.1875,-0.5625,-0.01513672,0.03857422,0.9555664,-0.08007813,0.001464844,-0.4296875
13614,0.5625,-0.5625,-0.5,-0.03076172,0.01513672,0.9594727,-0.08007813,0.001464844,-0.4296875
13616,0.5,-0.4375,-0.5625,-0.02294922,0.02294922,0.9829102,-0.08447266,0.002929688,-0.4350586
13617,0.3125,-0.5,-0.375,-0.01123047,0.03857422,0.9985352,-0.08447266,0.002929688,-0.4350586
13619,-0.0625,0.25,0,-0.01513672,0.03857422,0.9907227,-0.08447266,0.002929688,-0.4350586
13620,0.1875,-0.0625,-0.625,-0.05419922,0.03466797,1.017578,-0.08447266,0.002929688,-0.4350586
13622,0.3125,-1.25,-0.3125,-0.03076172,0.04248047,0.9672852,-0.08447266,0.002929688,-0.4350586
13623,0.25,-0.1875,-0.75,-0.02685547,0.03857422,0.9907227,-0.08447266,0.002929688,-0.4350586
13625,0,-1.25,-0.5625,-0.03076172,0.02685547,0.9907227,-0.08447266,0.002929688,-0.4350586
13626,0.5,-1.0625,-0.5,-0.05029297,0.04248047,0.9672852,-0.07519531,0.01074219,-0.434082
13628,-0.125,-0.75,-0.75,-0.03076172,0.03076172,0.9672852,-0.07519531,0.01074219,-0.434082
13629,0,-0.9375,-0.9375,-0.01513672,0.007324219,0.9790039,-0.07519531,0.01074219,-0.434082
13631,0.25,-0.6875,-0.4375,-0.03857422,0.02685547,0.9985352,-0.09033203,0.006347656,-0.4394531
13632,-0.375,-0.75,-0.5,-0.03857422,0.03076172,0.9868164,-0.09033203,0.006347656,-0.4394531
13634,0.25,-0.875,-0.5625,-0.01513672,0.03857422,1.009766,-0.09033203,0.006347656,-0.4394531
13635,-0.25,-1,-0.5625,-0.01513672,0.007324219,0.9633789,-0.07666016,0.01220703,-0.4296875
13637,-0.1875,-0.4375,-0.3125,-0.03466797,0.02685547,0.9594727,-0.07666016,0.01220703,-0.4296875
13638,0,-0.5,-0.25,-0.02685547,0.01904297,0.9829102,-0.07666016,0.01220703,-0.4296875
13640,-0.3125,-0.625,-0.9375,-0.04248047,0.03466797,0.9477539,-0.07666016,0.01220703,-0.4296875
13641,0,-1.1875,-0.5625,-0.01513672,0.03076172,0.9829102,-0.08007813,0.007324219,-0.4326172
13643,-0.4375,-0.875,-1.25,-0.03076172,0.04638672,0.9555664,-0.08007813,0.007324219,-0.4326172
13644,0.375,-1.125,-0.5,-0.01904297,0.02294922,0.9516602,-0.08007813,0.007324219,-0.4326172
13646,0.125,-1.0625,-0.6875,-0.01513672,0.007324219,0.9750977,-0.08447266,0.004882813,-0.4311523
13647,0.25,-1.3125,-0.875,-0.02294922,0.03466797,0.9829102,-0.08447266,0.004882813,-0.4311523
13649,0.375,-1.25,-0.8125,-0.01513672,0.01904297,0.9633789,-0.08447266,0.004882813,-0.4311523
13650,0.625,-1.5,-0.4375,-0.01513672,0.02294922,0.9633789,-0.07763672,0.01074219,-0.4311523
